Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-08 18:00:00,-1.4371185,-2.2433472,17.208588,0.0,5.178762,57.355835,NE
2001-01-08 19:00:00,-1.780304,-2.0194855,17.915558,4.7683716e-07,5.233156,48.601776,NE
2001-01-08 20:00:00,-2.159668,-2.1187592,17.673431,2.3841858e-06,5.880977,44.45218,NE
2001-01-08 21:00:00,-1.8984222,-1.7434998,18.246552,1.5258789e-05,5.010358,42.56418,NE
2001-01-08 22:00:00,-0.94332886,-1.0870209,19.762756,3.385544e-05,2.797701,49.048187,NE
2001-01-08 23:00:00,-0.02696228,-0.46806335,20.039948,2.9563904e-05,0.9113486,86.703186,E
2001-01-09 00:00:00,0.7240448,0.31427002,20.241058,3.4332275e-05,1.5342877,203.46315,SW
2001-01-09 01:00:00,1.1287079,1.1089325,20.404785,2.2411346e-05,3.0757623,224.49365,SW
2001-01-09 02:00:00,1.6468353,1.8885498,20.450775,1.6212463e-05,4.87074,228.91124,SW
2001-01-09 03:00:00,2.0997467,2.3205872,20.325897,9.059906e-06,6.083338,227.86014,SW
2001-01-09 04:00:00,1.8451996,2.592514,20.188416,4.9591064e-05,6.1855335,234.55899,SW
2001-01-09 05:00:00,0.93278503,2.6699524,20.283997,3.4332275e-05,5.497575,250.74243,W
2001-01-09 06:00:00,0.56455994,2.357315,20.455902,3.33786e-06,4.711823,256.53174,W
2001-01-09 07:00:00,0.7282715,1.9250641,19.922424,0.0,4.000842,249.27786,W
2001-01-09 08:00:00,0.35403442,1.6421204,19.857819,0.0,3.2653618,257.8335,W
2001-01-09 09:00:00,-0.31488037,1.2506866,19.705353,0.0,2.5070012,284.13144,W
2001-01-09 10:00:00,-0.4971161,1.0577545,19.822632,0.0,2.2718568,295.17224,NW
2001-01-09 11:00:00,-0.96647644,0.09509277,19.761322,1.4305115e-06,1.8877473,354.38068,N
2001-01-09 12:00:00,-0.9942169,-0.72132874,19.765045,2.0503998e-05,2.3876674,35.961792,NE
2001-01-09 13:00:00,-0.9608917,-1.3154144,19.079987,1.2874603e-05,3.1665077,53.852386,NE
2001-01-09 14:00:00,-1.479126,-1.1059418,18.647797,5.722046e-05,3.590016,36.78546,NE
2001-01-09 15:00:00,-1.9364929,-1.2089081,18.614807,2.4318695e-05,4.4375205,31.975586,NE
2001-01-09 16:00:00,-1.8308868,-1.5376892,18.205109,9.346008e-05,4.6476216,40.025574,NE
2001-01-09 17:00:00,-1.723938,-1.8568268,18.186066,3.71933e-05,4.925158,47.125366,NE
2001-01-09 18:00:00,-2.348114,-1.807724,18.104156,6.389618e-05,5.7602987,37.59131,NE
2001-01-09 19:00:00,-2.7597961,-1.8059235,18.463837,8.058548e-05,6.411088,33.199463,NE
2001-01-09 20:00:00,-3.0798645,-2.0484772,18.731537,8.010864e-05,7.19006,33.62863,NE
2001-01-09 21:00:00,-3.133255,-2.190155,19.046234,8.058548e-05,7.4309793,34.953674,NE
2001-01-09 22:00:00,-2.2616272,-0.68940735,19.50711,8.2969666e-05,4.595955,16.952698,N
2001-01-09 23:00:00,-1.9948578,-0.10914612,19.852692,6.9618225e-05,3.8834841,3.1317444,N
2001-01-10 00:00:00,-2.085373,0.22929382,20.082733,5.38826e-05,4.0780616,353.72534,N
2001-01-10 01:00:00,-2.0683136,0.32051086,20.007751,0.00010585785,4.068457,351.19138,N
2001-01-10 02:00:00,-1.635315,0.51449585,19.337769,0.00035619736,3.3324022,342.5356,N
2001-01-10 03:00:00,-1.0014343,0.522995,18.875885,0.00071287155,2.1961045,332.42438,NW
2001-01-10 04:00:00,0.036758423,0.28918457,19.05429,0.00045585632,0.5666516,262.75595,W
2001-01-10 05:00:00,0.09643555,0.32948303,19.2565,0.000111579895,0.66733164,253.68591,W
2001-01-10 06:00:00,-0.624176,0.78904724,19.408081,0.00015544891,1.9556531,308.34576,NW
2001-01-10 07:00:00,-1.0948639,2.392395,18.823883,0.00076007843,5.114288,294.59088,NW
2001-01-10 08:00:00,-1.9901428,2.7519226,18.687103,0.0008869171,6.6015472,305.8738,NW
2001-01-10 09:00:00,-2.728485,2.2747192,18.754974,0.0010919571,6.9051423,320.18225,NW
2001-01-10 10:00:00,-4.443863,0.73431396,18.025543,0.00078487396,8.755297,350.6171,N
2001-01-10 11:00:00,-4.6280212,0.5846405,18.062286,0.0006432533,9.067631,352.80017,N
2001-01-10 12:00:00,-4.346405,1.6517334,17.933228,0.0005636215,9.03822,339.19208,N
2001-01-10 13:00:00,-4.3396454,2.8805542,17.946808,0.00044727325,10.124798,326.42474,NW
2001-01-10 14:00:00,-4.7687683,3.515335,18.126282,0.00025987625,11.516122,323.6039,NW
2001-01-10 15:00:00,-5.5894623,3.660553,18.109955,0.00013160706,12.987664,326.7791,NW
2001-01-10 16:00:00,-5.8811646,3.3470612,17.848846,0.00029468536,13.153769,330.35513,NW
2001-01-10 17:00:00,-5.2254333,3.5208588,17.624054,0.0007915497,12.247981,326.0282,NW
2001-01-10 18:00:00,-4.5186005,4.4500885,17.480011,0.0009794235,12.327845,315.43768,NW
2001-01-10 19:00:00,-4.3192596,4.931656,17.693329,0.0011644363,12.743237,311.21265,NW
2001-01-10 20:00:00,-4.255829,5.213501,17.531647,0.0010461807,13.08201,309.22507,NW
2001-01-10 21:00:00,-4.316513,5.6398926,17.341919,0.0006580353,13.805463,307.42877,NW
2001-01-10 22:00:00,-1.6479492,5.212616,18.474152,0.0002937317,10.626799,287.54416,W
2001-01-10 23:00:00,-1.6733246,4.8855133,18.826538,0.00023317337,10.038246,288.9067,W
2001-01-11 00:00:00,-2.3567352,4.642639,19.50357,0.00027799606,10.120726,296.91364,NW
2001-01-11 01:00:00,-2.1309662,4.679367,19.638885,0.0005631447,9.99472,294.48434,NW
2001-01-11 02:00:00,-1.6410217,4.863098,20.031464,0.00039100647,9.976782,288.64664,W
2001-01-11 03:00:00,-0.8607025,4.4131775,20.069977,0.00040769577,8.740137,281.0359,W
2001-01-11 04:00:00,-0.9332886,4.381317,20.50589,8.916855e-05,8.707658,282.02515,W
2001-01-11 05:00:00,-1.0311432,3.9153442,20.903961,4.1007996e-05,7.870314,284.75436,W
2001-01-11 06:00:00,-2.063736,4.017029,21.056793,1.4305115e-05,8.778655,297.1917,NW
2001-01-11 07:00:00,-3.5142365,4.0740356,20.483307,1.001358e-05,10.458442,310.78085,NW
2001-01-11 08:00:00,-4.8751526,4.190048,20.371704,3.33786e-06,12.495674,319.32193,NW
2001-01-11 09:00:00,-4.9125824,3.9964447,20.132843,0.0,12.310055,320.87125,NW
2001-01-11 10:00:00,-4.8778076,4.126343,19.413086,6.67572e-06,12.419253,319.77072,NW
2001-01-11 11:00:00,-3.886734,4.139389,19.08731,2.5749207e-05,11.037391,313.197,NW
2001-01-11 12:00:00,-3.1608276,4.6393127,18.86612,9.536743e-06,10.912209,304.26715,NW
2001-01-11 13:00:00,-2.7014618,4.9464874,18.44461,3.6239624e-05,10.955678,298.64062,NW
2001-01-11 14:00:00,-2.365631,5.0570984,18.044128,0.00016927719,10.852557,295.06946,NW
2001-01-11 15:00:00,-2.3569946,5.2549286,17.953918,2.670288e-05,11.195186,294.15768,NW
2001-01-11 16:00:00,-1.843277,5.4621735,17.644257,0.00033044815,11.205864,288.64758,W
2001-01-11 17:00:00,-1.2305298,6.0214844,17.339935,0.0010595322,11.946708,281.54974,W
2001-01-11 18:00:00,-0.6248169,6.74234,17.333649,0.0009083748,13.162187,275.29453,W
2001-01-11 19:00:00,-0.27293396,7.1559753,17.855774,2.861023e-05,13.920186,272.18427,W
2001-01-11 20:00:00,-0.3191681,7.096985,18.237976,7.867813e-05,13.809346,272.575,W
2001-01-11 21:00:00,-0.105285645,6.604965,18.44928,8.392334e-05,12.840627,270.91324,W
2001-01-11 22:00:00,-0.08465576,6.18367,19.403809,2.0503998e-05,12.021192,270.78436,W
2001-01-11 23:00:00,0.8384094,6.3532104,19.632538,9.536743e-07,12.456695,262.48233,W
2001-01-12 00:00:00,1.6976471,6.715042,19.992523,3.33786e-06,13.463641,255.8122,W
2001-01-12 01:00:00,2.0554047,6.789139,20.470367,3.8146973e-06,13.788541,253.15637,W
2001-01-12 02:00:00,2.7597198,5.9036713,20.826294,9.536743e-07,12.667722,244.94588,SW
2001-01-12 03:00:00,4.00618,5.261261,20.915436,4.7683716e-07,12.854404,232.7126,SW
2001-01-12 04:00:00,5.26416,5.4722443,20.775421,0.0,14.759985,226.11032,SW
2001-01-12 05:00:00,5.2593994,5.8868256,20.451813,0.0,15.344767,228.2218,SW
2001-01-12 06:00:00,5.011902,6.1636047,20.123627,0.0,15.442116,230.88391,SW
2001-01-12 07:00:00,4.9531555,6.4908905,19.306488,0.0,15.871239,232.65298,SW
2001-01-12 08:00:00,5.2762146,7.3449097,19.06836,0.0,17.57925,234.30844,SW
2001-01-12 09:00:00,4.792511,7.7831573,18.895325,0.0,17.767347,238.37715,SW
2001-01-12 10:00:00,4.5563507,7.654434,18.274506,0.0,17.315535,239.23651,SW
2001-01-12 11:00:00,4.4095154,7.1824036,18.091492,0.0,16.382633,238.45288,SW
2001-01-12 12:00:00,4.1549377,6.7900085,17.803375,0.0,15.473715,238.53673,SW
2001-01-12 13:00:00,4.129196,6.2319794,17.358276,0.0,14.53179,236.47229,SW
2001-01-12 14:00:00,4.494232,5.7230225,17.147614,0.0,14.144841,231.85782,SW
2001-01-12 15:00:00,5.0075684,5.367447,17.023407,0.0,14.26906,226.98663,SW
2001-01-12 16:00:00,5.3262024,5.0906677,17.10968,0.0,14.321673,223.70471,SW
2001-01-12 17:00:00,5.6516876,5.093689,17.260681,0.0,14.789448,222.02736,SW
