Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-7.607315,2.5740814,24.141388,0.00027036667,15.611,341.30576,N
2022-01-01 01:00:00,-8.011353,1.261261,23.98111,0.00017642975,15.764598,351.05313,N
2022-01-01 02:00:00,-7.699692,0.5623474,24.071808,0.00011301041,15.006834,355.8228,N
2022-01-01 03:00:00,-7.0404205,1.2986908,23.74353,0.0003376007,13.916336,349.54858,N
2022-01-01 04:00:00,-6.103607,1.9113159,24.040741,0.00029182434,12.432548,342.6123,N
2022-01-01 05:00:00,-5.2712097,2.386032,24.066498,0.0003566742,11.247228,335.64594,NW
2022-01-01 06:00:00,-5.4387207,2.524231,24.284912,0.00012731552,11.655169,335.10294,NW
2022-01-01 07:00:00,-5.7747803,2.5414276,24.35559,0.00017976761,12.264219,336.24615,NW
2022-01-01 08:00:00,-4.736679,3.4020386,24.055115,2.7179718e-05,11.336103,324.31287,NW
2022-01-01 09:00:00,-3.8114471,4.3472137,23.641632,5.531311e-05,11.238253,311.24286,NW
2022-01-01 10:00:00,-5.6086426,4.178955,23.306793,0.00026226044,13.595842,323.3105,NW
2022-01-01 11:00:00,-6.5386963,3.5217438,23.143219,0.00024795532,14.436494,331.69308,NW
2022-01-01 12:00:00,-5.0995636,4.1948547,23.010742,0.00032663345,12.83558,320.5596,NW
2022-01-01 13:00:00,-4.103668,4.9007263,22.872284,0.0005245209,12.424956,309.94144,NW
2022-01-01 14:00:00,-3.9141083,5.6256256,22.643768,0.00061798096,13.321745,304.8288,NW
2022-01-01 15:00:00,-4.613495,6.485077,22.750946,0.00044107437,15.470396,305.4281,NW
2022-01-01 16:00:00,-5.0708466,7.2601166,22.98349,0.0002541542,17.213993,304.93246,NW
2022-01-01 17:00:00,-5.751541,7.6220245,22.87259,0.00020265579,18.560923,307.03802,NW
2022-01-01 18:00:00,-6.1180267,7.5963593,22.720184,0.00025367737,18.95966,308.8476,NW
2022-01-01 19:00:00,-4.975174,8.16571,23.037262,9.870529e-05,18.586931,301.35297,NW
2022-01-01 20:00:00,-3.9689941,9.289032,23.16452,4.720688e-05,19.635578,293.13593,NW
2022-01-01 21:00:00,-3.814743,10.225586,23.380798,9.1552734e-05,21.215023,290.45847,W
2022-01-01 22:00:00,-3.6573029,9.211731,23.842804,4.9591064e-05,19.265785,291.6544,W
2022-01-01 23:00:00,-4.9212036,10.516876,23.897125,3.1471252e-05,22.570562,295.07648,NW
2022-01-02 00:00:00,-5.1891785,11.283905,23.753998,6.9618225e-05,24.142311,294.69647,NW
2022-01-02 01:00:00,-5.072403,11.381454,23.484161,0.0002040863,24.221432,294.02124,NW
2022-01-02 02:00:00,-4.7563324,10.999084,23.529083,0.00015306473,23.293867,293.3851,NW
2022-01-02 03:00:00,-4.476166,11.16011,23.565613,3.8146973e-05,23.373343,291.85504,W
2022-01-02 04:00:00,-3.4116974,11.7285,23.56009,1.1444092e-05,23.743303,286.21918,W
2022-01-02 05:00:00,-2.6853638,12.512741,23.575165,1.6212463e-05,24.876587,282.11255,W
2022-01-02 06:00:00,-2.282669,12.821518,23.77121,1.9073486e-06,25.31488,280.09485,W
2022-01-02 07:00:00,-2.5051117,13.38176,23.886292,0.0,26.463873,280.60324,W
2022-01-02 08:00:00,-2.2950134,13.637299,23.962555,3.33786e-06,26.881487,279.55276,W
2022-01-02 09:00:00,-1.6345367,13.447433,23.774658,3.8146973e-05,26.33205,276.9303,W
