Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.15,242.86,8.99,SW
1999-01-01 03:00:00,1.39,235.73999,4.72,SW
1999-01-01 06:00:00,1.66,232.88,5.48,SW
1999-01-01 09:00:00,1.93,231.32,6.2999997,SW
1999-01-01 12:00:00,2.12,232.86,7.2799997,SW
1999-01-01 15:00:00,2.26,233.77,7.94,SW
1999-01-01 18:00:00,2.36,234.48,14.509999,SW
1999-01-01 21:00:00,2.35,235.09,14.32,SW
1999-01-02 00:00:00,2.29,235.33,14.19,SW
1999-01-02 03:00:00,2.22,235.23,14.11,SW
1999-01-02 06:00:00,2.18,234.94,14.08,SW
1999-01-02 09:00:00,2.1399999,234.61,14.09,SW
1999-01-02 12:00:00,2.1299999,234.36,14.17,SW
1999-01-02 15:00:00,2.09,234.27,14.15,SW
1999-01-02 18:00:00,2.06,234.14,14.099999,SW
1999-01-02 21:00:00,1.9799999,234.33,14.009999,SW
1999-01-03 00:00:00,1.88,234.64,13.7,SW
1999-01-03 03:00:00,1.78,234.97,13.41,SW
1999-01-03 06:00:00,1.7199999,235.23,13.21,SW
1999-01-03 09:00:00,1.65,235.45999,13.059999,SW
1999-01-03 12:00:00,1.5799999,235.75,12.929999,SW
1999-01-03 15:00:00,1.5,235.98,12.759999,SW
1999-01-03 18:00:00,1.41,235.98,12.49,SW
1999-01-03 21:00:00,1.35,235.77,12.309999,SW
1999-01-04 00:00:00,1.35,235.26,12.34,SW
1999-01-04 03:00:00,1.36,234.48999,12.21,SW
1999-01-04 06:00:00,1.39,233.54,12.07,SW
1999-01-04 09:00:00,1.4,233.45,12.08,SW
1999-01-04 12:00:00,1.39,233.55,14.349999,SW
1999-01-04 15:00:00,1.38,233.09,14.08,SW
1999-01-04 18:00:00,1.36,232.73,13.49,SW
1999-01-04 21:00:00,1.29,233.47,13.19,SW
1999-01-05 00:00:00,1.24,233.75,12.96,SW
1999-01-05 03:00:00,1.23,233.81,12.7,SW
1999-01-05 06:00:00,1.1999999,233.81,12.33,SW
1999-01-05 09:00:00,1.18,233.75,12.139999,SW
1999-01-05 12:00:00,1.18,233.78,12.0199995,SW
1999-01-05 15:00:00,1.18,233.73,11.92,SW
1999-01-05 18:00:00,1.1899999,233.6,11.82,SW
1999-01-05 21:00:00,1.1899999,233.54,11.71,SW
1999-01-06 00:00:00,1.1899999,233.65,11.57,SW
1999-01-06 03:00:00,1.1999999,233.77,11.32,SW
1999-01-06 06:00:00,1.2099999,233.4,11.07,SW
1999-01-06 09:00:00,1.3199999,233.31,11.25,SW
1999-01-06 12:00:00,1.27,233.33,10.96,SW
1999-01-06 15:00:00,1.28,233.53,11.07,SW
1999-01-06 18:00:00,1.28,233.23999,7.46,SW
1999-01-06 21:00:00,1.1899999,233.03,7.3799996,SW
1999-01-07 00:00:00,1.29,232.27,7.58,SW
1999-01-07 03:00:00,1.25,231.77,7.3199997,SW
1999-01-07 06:00:00,1.26,231.85,7.0,SW
1999-01-07 09:00:00,1.23,231.48999,6.6299996,SW
1999-01-07 12:00:00,1.1899999,230.38,6.37,SW
1999-01-07 15:00:00,1.2099999,228.85,6.17,SW
1999-01-07 18:00:00,1.18,229.27,5.97,SW
1999-01-07 21:00:00,1.11,230.92,5.99,SW
1999-01-08 00:00:00,1.1,232.72,10.07,SW
1999-01-08 03:00:00,1.09,234.09,9.94,SW
1999-01-08 06:00:00,1.11,235.47,9.78,SW
1999-01-08 09:00:00,1.11,236.04,9.58,SW
1999-01-08 12:00:00,1.11,236.6,9.33,SW
