Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.91,223.39,18.05,SW
2009-01-01 03:00:00,1.9,224.13,17.869999,SW
2009-01-01 06:00:00,1.9,224.78,17.76,SW
2009-01-01 09:00:00,1.9,225.65,17.66,SW
2009-01-01 12:00:00,1.9,226.06,17.47,SW
2009-01-01 15:00:00,1.88,227.09,17.13,SW
2009-01-01 18:00:00,1.89,228.35,16.66,SW
2009-01-01 21:00:00,1.88,228.61,16.22,SW
2009-01-02 00:00:00,1.8499999,227.94,15.9,SW
2009-01-02 03:00:00,1.8499999,227.25,15.75,SW
2009-01-02 06:00:00,1.8499999,227.12,15.559999,SW
2009-01-02 09:00:00,1.81,227.32,15.339999,SW
2009-01-02 12:00:00,1.74,227.31,14.91,SW
2009-01-02 15:00:00,1.64,227.45999,14.309999,SW
2009-01-02 18:00:00,1.63,227.37,14.059999,SW
2009-01-02 21:00:00,1.63,228.42,13.7699995,SW
2009-01-03 00:00:00,1.63,230.06,13.44,SW
2009-01-03 03:00:00,1.5799999,229.01,13.2699995,SW
2009-01-03 06:00:00,1.5699999,228.89,13.099999,SW
2009-01-03 09:00:00,1.5999999,230.33,12.95,SW
2009-01-03 12:00:00,1.61,230.4,12.799999,SW
2009-01-03 15:00:00,1.5699999,229.09,12.62,SW
2009-01-03 18:00:00,1.55,228.31,12.389999,SW
2009-01-03 21:00:00,1.5699999,230.01,19.189999,SW
2009-01-04 00:00:00,1.5799999,230.23999,18.89,SW
2009-01-04 03:00:00,1.5699999,228.66,18.57,SW
2009-01-04 06:00:00,1.62,229.82,18.21,SW
2009-01-04 09:00:00,1.6999999,229.88,17.97,SW
2009-01-04 12:00:00,1.78,228.48,17.93,SW
2009-01-04 15:00:00,1.81,226.7,17.56,SW
2009-01-04 18:00:00,1.92,225.32,17.67,SW
2009-01-04 21:00:00,2.02,224.51,17.529999,SW
2009-01-05 00:00:00,2.1299999,223.69,17.41,SW
2009-01-05 03:00:00,2.08,222.69,16.63,SW
2009-01-05 06:00:00,2.04,222.37,15.99,SW
2009-01-05 09:00:00,2.0,222.35,15.549999,SW
2009-01-05 12:00:00,1.9699999,222.67,15.07,SW
2009-01-05 15:00:00,1.9499999,222.13,14.759999,SW
2009-01-05 18:00:00,1.91,220.37,14.48,SW
2009-01-05 21:00:00,1.88,218.81,14.2699995,SW
2009-01-06 00:00:00,1.8499999,218.02,14.0199995,SW
2009-01-06 03:00:00,1.81,218.48,13.59,SW
2009-01-06 06:00:00,1.77,218.79001,13.24,SW
2009-01-06 09:00:00,1.74,218.98,12.969999,SW
2009-01-06 12:00:00,1.6999999,219.58,12.75,SW
2009-01-06 15:00:00,1.67,219.82,12.429999,SW
2009-01-06 18:00:00,1.65,220.26,12.179999,SW
2009-01-06 21:00:00,1.65,220.8,11.96,SW
2009-01-07 00:00:00,1.67,221.20999,19.72,SW
2009-01-07 03:00:00,1.6999999,221.76,19.25,SW
2009-01-07 06:00:00,1.75,223.41,18.8,SW
2009-01-07 09:00:00,1.79,224.23,18.18,SW
2009-01-07 12:00:00,1.9599999,224.18,18.49,SW
2009-01-07 15:00:00,1.9499999,222.31,17.77,SW
2009-01-07 18:00:00,1.9399999,221.57,17.279999,SW
2009-01-07 21:00:00,1.93,221.31,16.83,SW
2009-01-08 00:00:00,1.9599999,221.41,16.43,SW
2009-01-08 03:00:00,2.07,220.68,16.55,SW
2009-01-08 06:00:00,1.9799999,220.76,15.849999,SW
2009-01-08 09:00:00,1.91,222.26,15.37,SW
2009-01-08 12:00:00,1.89,222.41,14.94,SW
2009-01-08 15:00:00,1.88,222.12,14.63,SW
2009-01-08 18:00:00,1.89,222.2,14.37,SW
2009-01-08 21:00:00,1.9,222.47,14.049999,SW
2009-01-09 00:00:00,1.92,223.88,13.66,SW
2009-01-09 03:00:00,1.9399999,225.73,13.309999,SW
2009-01-09 06:00:00,1.99,228.13,13.07,SW
2009-01-09 09:00:00,2.01,228.91,12.95,SW
2009-01-09 12:00:00,1.9799999,228.23999,12.84,SW
2009-01-09 15:00:00,1.9499999,228.20999,12.599999,SW
2009-01-09 18:00:00,1.9599999,229.73,12.2,SW
2009-01-09 21:00:00,1.9699999,231.08,11.95,SW
2009-01-10 00:00:00,2.01,232.63,11.7699995,SW
