Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-07 00:00:00,1.18,226.92,15.679999,SW
1999-01-07 03:00:00,1.23,227.4,15.759999,SW
1999-01-07 06:00:00,1.25,228.97,15.679999,SW
1999-01-07 09:00:00,1.26,230.32,15.46,SW
1999-01-07 12:00:00,1.23,230.05,15.15,SW
1999-01-07 15:00:00,1.1999999,229.41,15.0,SW
1999-01-07 18:00:00,1.18,229.26,14.88,SW
1999-01-07 21:00:00,1.16,229.44,14.74,SW
1999-01-08 00:00:00,1.15,230.11,14.67,SW
1999-01-08 03:00:00,1.14,230.88,14.759999,SW
1999-01-08 06:00:00,1.14,232.01,15.009999,SW
1999-01-08 09:00:00,1.15,232.75,15.17,SW
1999-01-08 12:00:00,1.15,231.97,15.339999,SW
1999-01-08 15:00:00,1.13,231.04,15.12,SW
1999-01-08 18:00:00,1.12,231.81,14.82,SW
1999-01-08 21:00:00,1.0799999,231.78,14.42,SW
1999-01-09 00:00:00,1.06,230.05,14.349999,SW
1999-01-09 03:00:00,1.0699999,227.25,14.33,SW
1999-01-09 06:00:00,1.0699999,224.85,14.259999,SW
1999-01-09 09:00:00,1.06,223.43,14.17,SW
1999-01-09 12:00:00,1.05,222.48,13.98,SW
1999-01-09 15:00:00,1.04,221.82,13.66,SW
1999-01-09 18:00:00,1.03,221.09,13.46,SW
1999-01-09 21:00:00,1.04,221.61,13.309999,SW
1999-01-10 00:00:00,1.04,220.78,13.17,SW
1999-01-10 03:00:00,1.02,219.6,13.0199995,SW
1999-01-10 06:00:00,1.02,218.1,12.87,SW
1999-01-10 09:00:00,1.0,217.05,12.73,SW
1999-01-10 12:00:00,0.98999995,216.23999,12.58,SW
1999-01-10 15:00:00,0.96999997,215.6,12.48,SW
1999-01-10 18:00:00,0.96,215.58,12.46,SW
1999-01-10 21:00:00,0.95,214.78,12.469999,SW
1999-01-11 00:00:00,0.95,213.61,12.54,SW
1999-01-11 03:00:00,0.94,212.22,12.67,SW
1999-01-11 06:00:00,0.94,210.58,12.79,SW
1999-01-11 09:00:00,0.94,209.07,12.809999,SW
1999-01-11 12:00:00,0.93,207.93,12.73,SW
1999-01-11 15:00:00,0.98999995,206.98,12.99,SW
1999-01-11 18:00:00,0.93,208.16,12.61,SW
1999-01-11 21:00:00,0.91999996,207.84,12.62,SW
1999-01-12 00:00:00,0.90999997,206.86,12.67,SW
1999-01-12 03:00:00,0.90999997,206.4,12.759999,SW
1999-01-12 06:00:00,0.91999996,206.59,12.83,SW
1999-01-12 09:00:00,0.90999997,207.2,12.809999,SW
1999-01-12 12:00:00,0.9,207.57,12.719999,SW
1999-01-12 15:00:00,0.91999996,208.8,12.75,SW
1999-01-12 18:00:00,0.95,211.54,12.86,SW
1999-01-12 21:00:00,0.97999996,213.95999,12.98,SW
1999-01-13 00:00:00,1.01,214.8,12.92,SW
1999-01-13 03:00:00,0.96999997,215.12,12.4,SW
1999-01-13 06:00:00,0.91999996,215.87,11.79,SW
1999-01-13 09:00:00,0.94,217.2,11.809999,SW
1999-01-13 12:00:00,0.97999996,218.13,12.059999,SW
1999-01-13 15:00:00,1.01,218.34,12.19,SW
1999-01-13 18:00:00,1.01,217.53,12.17,SW
1999-01-13 21:00:00,1.0,216.03,12.05,SW
1999-01-14 00:00:00,0.98999995,214.64,11.9,SW
1999-01-14 03:00:00,1.05,213.32,12.04,SW
1999-01-14 06:00:00,1.04,211.70999,11.87,SW
1999-01-14 09:00:00,1.04,211.18,11.679999,SW
1999-01-14 12:00:00,1.06,211.03,18.67,SW
1999-01-14 15:00:00,1.1,210.78,18.39,SW
1999-01-14 18:00:00,1.16,210.79,18.199999,SW
1999-01-14 21:00:00,1.24,210.74,17.93,SW
1999-01-15 00:00:00,1.3399999,210.47,17.68,SW
1999-01-15 03:00:00,1.4499999,210.45,17.449999,SW
1999-01-15 06:00:00,1.53,210.69,17.15,SW
1999-01-15 09:00:00,1.5799999,211.32,16.67,SW
1999-01-15 12:00:00,1.62,211.9,16.369999,SW
1999-01-15 15:00:00,1.5899999,212.48999,16.05,SW
1999-01-15 18:00:00,1.56,213.18,15.83,SW
1999-01-15 21:00:00,1.54,213.29001,15.62,SW
1999-01-16 00:00:00,1.54,213.34,15.4,SW
1999-01-16 03:00:00,1.49,213.6,14.929999,SW
1999-01-16 06:00:00,1.4699999,214.6,14.75,SW
1999-01-16 09:00:00,1.4599999,214.55,14.63,SW
1999-01-16 12:00:00,1.4399999,214.61,14.5,SW
1999-01-16 15:00:00,1.41,214.97,14.38,SW
1999-01-16 18:00:00,1.4,215.20999,14.2699995,SW
1999-01-16 21:00:00,1.39,215.45,14.139999,SW
1999-01-17 00:00:00,1.37,216.23999,13.969999,SW
1999-01-17 03:00:00,1.37,216.98999,13.849999,SW
1999-01-17 06:00:00,1.3199999,217.72,13.54,SW
1999-01-17 09:00:00,1.31,217.05,13.5199995,SW
1999-01-17 12:00:00,1.27,216.73,13.429999,SW
1999-01-17 15:00:00,1.23,217.01,13.23,SW
1999-01-17 18:00:00,1.18,217.12,13.0,SW
1999-01-17 21:00:00,1.13,216.73,12.73,SW
1999-01-18 00:00:00,1.1,216.23,12.57,SW
1999-01-18 03:00:00,1.0799999,215.97,12.679999,SW
1999-01-18 06:00:00,1.0799999,215.83,13.71,SW
1999-01-18 09:00:00,1.0799999,215.64,13.889999,SW
1999-01-18 12:00:00,1.0799999,215.33,13.7,SW
1999-01-18 15:00:00,1.1,214.42,13.599999,SW
1999-01-18 18:00:00,1.09,214.0,13.42,SW
1999-01-18 21:00:00,1.0799999,213.73,13.29,SW
1999-01-19 00:00:00,1.0799999,213.86,13.2,SW
1999-01-19 03:00:00,1.0799999,213.67,16.38,SW
1999-01-19 06:00:00,1.0799999,213.47,16.3,SW
1999-01-19 09:00:00,1.0799999,213.45999,16.199999,SW
1999-01-19 12:00:00,1.0799999,213.54001,16.039999,SW
1999-01-19 15:00:00,1.0799999,213.47,15.88,SW
1999-01-19 18:00:00,1.0799999,213.13,15.7,SW
1999-01-19 21:00:00,1.0799999,212.47,15.49,SW
1999-01-20 00:00:00,1.06,212.43,15.089999,SW
1999-01-20 03:00:00,0.96999997,212.4,14.24,SW
1999-01-20 06:00:00,0.95,210.86,13.99,SW
1999-01-20 09:00:00,1.02,210.6,14.45,SW
1999-01-20 12:00:00,1.0799999,211.45,14.78,SW
1999-01-20 15:00:00,1.1,212.8,14.639999,SW
1999-01-20 18:00:00,1.1,213.68,14.42,SW
1999-01-20 21:00:00,1.09,214.18,14.24,SW
1999-01-21 00:00:00,1.09,215.31,14.04,SW
1999-01-21 03:00:00,1.0699999,216.28,13.849999,SW
1999-01-21 06:00:00,1.06,217.11,13.66,SW
1999-01-21 09:00:00,1.03,217.82,13.49,SW
1999-01-21 12:00:00,1.01,218.58,13.34,SW
1999-01-21 15:00:00,0.98999995,219.42,13.21,SW
1999-01-21 18:00:00,0.98999995,219.64,13.179999,SW
1999-01-21 21:00:00,1.0,219.43,13.259999,SW
1999-01-22 00:00:00,1.0,220.13,13.309999,SW
1999-01-22 03:00:00,1.01,221.75,13.299999,SW
1999-01-22 06:00:00,1.02,223.2,13.469999,SW
1999-01-22 09:00:00,1.03,224.56,16.06,SW
1999-01-22 12:00:00,1.03,225.87,16.09,SW
1999-01-22 15:00:00,1.04,226.48999,15.98,SW
1999-01-22 18:00:00,1.04,226.5,15.809999,SW
1999-01-22 21:00:00,1.06,226.95999,15.809999,SW
1999-01-23 00:00:00,0.98999995,227.22,14.98,SW
1999-01-23 03:00:00,1.03,224.44,15.62,SW
1999-01-23 06:00:00,1.1,225.07,15.809999,SW
1999-01-23 09:00:00,1.13,225.07,15.78,SW
1999-01-23 12:00:00,1.14,224.95,15.7,SW
1999-01-23 15:00:00,1.15,224.61,15.58,SW
1999-01-23 18:00:00,1.15,224.47,15.4,SW
1999-01-23 21:00:00,1.15,224.59,15.059999,SW
1999-01-24 00:00:00,1.14,224.89,14.799999,SW
1999-01-24 03:00:00,1.13,225.09,14.599999,SW
1999-01-24 06:00:00,1.11,225.29,14.45,SW
1999-01-24 09:00:00,1.09,225.72,14.309999,SW
1999-01-24 12:00:00,1.0699999,226.15,14.21,SW
1999-01-24 15:00:00,1.0699999,226.63,14.15,SW
1999-01-24 18:00:00,1.11,225.4,14.28,SW
1999-01-24 21:00:00,1.09,225.73,14.0,SW
1999-01-25 00:00:00,1.0699999,226.36,13.719999,SW
1999-01-25 03:00:00,1.04,227.01,13.5199995,SW
1999-01-25 06:00:00,1.02,227.39,13.429999,SW
1999-01-25 09:00:00,0.98999995,227.42,13.37,SW
1999-01-25 12:00:00,0.98999995,227.58,13.429999,SW
1999-01-25 15:00:00,0.98999995,226.37,13.4,SW
1999-01-25 18:00:00,0.96,226.39,13.21,SW
1999-01-25 21:00:00,0.94,227.4,13.07,SW
1999-01-26 00:00:00,0.91999996,228.82,13.049999,SW
1999-01-26 03:00:00,0.90999997,229.66,13.16,SW
1999-01-26 06:00:00,0.88,228.70999,13.36,SW
1999-01-26 09:00:00,0.84999996,227.2,14.12,SW
1999-01-26 12:00:00,0.84,226.8,14.29,SW
1999-01-26 15:00:00,0.84999996,227.65,14.34,SW
1999-01-26 18:00:00,0.84999996,228.75,14.42,SW
1999-01-26 21:00:00,0.87,229.81,14.46,SW
1999-01-27 00:00:00,0.88,230.54,14.49,SW
1999-01-27 03:00:00,0.89,230.91,14.639999,SW
1999-01-27 06:00:00,0.90999997,231.06,14.839999,SW
1999-01-27 09:00:00,0.91999996,230.35,15.009999,SW
1999-01-27 12:00:00,0.94,229.43,15.21,SW
1999-01-27 15:00:00,0.96,228.89,15.799999,SW
1999-01-27 18:00:00,0.94,229.70999,15.719999,SW
1999-01-27 21:00:00,0.97999996,229.41,16.109999,SW
1999-01-28 00:00:00,1.02,228.86,16.08,SW
1999-01-28 03:00:00,1.06,227.91,16.02,SW
1999-01-28 06:00:00,1.09,226.98,15.849999,SW
1999-01-28 09:00:00,1.12,226.23,15.63,SW
1999-01-28 12:00:00,1.14,225.15,15.46,SW
1999-01-28 15:00:00,1.18,224.45,15.389999,SW
1999-01-28 18:00:00,1.22,222.45999,15.339999,SW
1999-01-28 21:00:00,1.25,220.2,15.16,SW
1999-01-29 00:00:00,1.28,218.17,14.96,SW
1999-01-29 03:00:00,1.31,216.39,14.74,SW
1999-01-29 06:00:00,1.3199999,214.70999,14.54,SW
1999-01-29 09:00:00,1.3199999,212.95999,14.36,SW
1999-01-29 12:00:00,1.3199999,211.44,14.2,SW
1999-01-29 15:00:00,1.31,210.43,14.03,SW
1999-01-29 18:00:00,1.3,210.04,13.809999,SW
1999-01-29 21:00:00,1.31,209.51,13.58,SW
1999-01-30 00:00:00,1.3199999,209.55,13.45,SW
1999-01-30 03:00:00,1.3299999,209.82,13.44,SW
1999-01-30 06:00:00,1.3399999,209.45,18.72,SW
1999-01-30 09:00:00,1.36,209.0,18.65,SW
1999-01-30 12:00:00,1.39,208.49,18.35,SW
1999-01-30 15:00:00,1.41,207.56,17.93,SW
1999-01-30 18:00:00,1.41,207.16,17.51,SW
1999-01-30 21:00:00,1.4399999,207.29,17.35,SW
1999-01-31 00:00:00,1.48,207.53,17.21,SW
1999-01-31 03:00:00,1.5,207.81,17.06,SW
1999-01-31 06:00:00,1.5,207.62,16.76,SW
1999-01-31 09:00:00,1.49,207.61,16.35,SW
1999-01-31 12:00:00,1.4699999,207.66,16.09,SW
1999-01-31 15:00:00,1.4499999,207.69,15.889999,SW
1999-01-31 18:00:00,1.43,207.54,15.71,SW
1999-01-31 21:00:00,1.39,207.95,15.42,SW
1999-02-01 00:00:00,1.35,208.23,14.98,SW
1999-02-01 03:00:00,1.31,208.31,14.71,SW
1999-02-01 06:00:00,1.28,208.17,14.5,SW
1999-02-01 09:00:00,1.22,207.9,14.219999,SW
1999-02-01 12:00:00,1.18,206.45,14.0199995,SW
1999-02-01 15:00:00,1.16,205.16,13.889999,SW
1999-02-01 18:00:00,1.15,204.9,13.74,SW
1999-02-01 21:00:00,1.18,205.68,13.73,SW
1999-02-02 00:00:00,1.13,206.49,13.389999,SW
1999-02-02 03:00:00,1.2099999,207.51,13.79,SW
1999-02-02 06:00:00,1.14,207.99,13.36,SW
1999-02-02 09:00:00,1.12,208.18,13.29,SW
1999-02-02 12:00:00,1.09,208.23,13.25,SW
1999-02-02 15:00:00,1.05,208.55,13.23,SW
1999-02-02 18:00:00,1.01,208.2,13.4,SW
1999-02-02 21:00:00,0.98999995,207.7,14.009999,SW
1999-02-03 00:00:00,0.98999995,207.94,14.21,SW
1999-02-03 03:00:00,0.98999995,209.1,14.28,SW
1999-02-03 06:00:00,1.0,210.36,14.259999,SW
1999-02-03 09:00:00,1.0,211.34,14.17,SW
1999-02-03 12:00:00,1.01,212.05,14.08,SW
1999-02-03 15:00:00,1.02,212.5,14.179999,SW
1999-02-03 18:00:00,1.04,212.12,14.37,SW
1999-02-03 21:00:00,1.03,212.01,14.21,SW
1999-02-04 00:00:00,1.0,212.28,13.849999,SW
1999-02-04 03:00:00,0.96999997,212.77,13.389999,SW
1999-02-04 06:00:00,0.94,213.35,13.099999,SW
1999-02-04 09:00:00,1.02,213.9,13.58,SW
1999-02-04 12:00:00,0.91999996,214.23999,12.95,SW
1999-02-04 15:00:00,0.87,215.27,12.67,SW
1999-02-04 18:00:00,0.84999996,215.77,12.66,SW
1999-02-04 21:00:00,0.83,215.64,12.75,SW
1999-02-05 00:00:00,0.82,215.88,12.7,SW
1999-02-05 03:00:00,0.84999996,216.56,12.91,SW
1999-02-05 06:00:00,0.87,216.45,13.139999,SW
1999-02-05 09:00:00,0.87,214.8,13.16,SW
1999-02-05 12:00:00,0.85999995,213.91,13.049999,SW
1999-02-05 15:00:00,0.84,214.05,12.75,SW
1999-02-05 18:00:00,0.82,215.02,12.42,SW
1999-02-05 21:00:00,0.81,215.12,12.32,SW
1999-02-06 00:00:00,0.78999996,215.1,12.4,SW
1999-02-06 03:00:00,0.78,214.94,12.45,SW
1999-02-06 06:00:00,0.77,215.45,12.5,SW
1999-02-06 09:00:00,0.77,215.9,12.599999,SW
1999-02-06 12:00:00,0.76,216.39,13.75,SW
1999-02-06 15:00:00,0.76,216.95,13.99,SW
1999-02-06 18:00:00,0.76,217.22,14.15,SW
1999-02-06 21:00:00,0.76,217.54001,14.25,SW
1999-02-07 00:00:00,0.75,217.44,14.24,SW
1999-02-07 03:00:00,0.75,217.37,14.19,SW
1999-02-07 06:00:00,0.75,216.84,14.13,SW
1999-02-07 09:00:00,0.76,215.98999,14.24,SW
1999-02-07 12:00:00,0.77,214.89,15.4,SW
1999-02-07 15:00:00,0.78999996,213.58,16.029999,SW
1999-02-07 18:00:00,0.81,213.23,16.09,SW
1999-02-07 21:00:00,0.83,212.23,15.94,SW
1999-02-08 00:00:00,0.87,212.43,15.74,SW
1999-02-08 03:00:00,0.93,211.31,15.73,SW
1999-02-08 06:00:00,0.94,212.34,15.41,SW
1999-02-08 09:00:00,0.94,211.64,14.87,SW
1999-02-08 12:00:00,0.91999996,210.04,14.469999,SW
1999-02-08 15:00:00,0.91999996,208.51,14.16,SW
1999-02-08 18:00:00,0.90999997,206.99,13.759999,SW
1999-02-08 21:00:00,0.93,206.22,13.54,SW
1999-02-09 00:00:00,0.90999997,206.59,13.219999,SW
1999-02-09 03:00:00,0.9,206.98,13.09,SW
1999-02-09 06:00:00,0.90999997,207.48,12.96,SW
1999-02-09 09:00:00,0.91999996,207.12,12.82,SW
1999-02-09 12:00:00,0.94,206.28,12.74,SW
1999-02-09 15:00:00,1.03,205.35,13.21,SW
1999-02-09 18:00:00,1.01,205.0,12.889999,SW
1999-02-09 21:00:00,1.0,206.59,12.509999,SW
1999-02-10 00:00:00,1.02,209.95,12.34,SW
1999-02-10 03:00:00,1.04,210.59,12.4,SW
1999-02-10 06:00:00,1.05,210.74,12.5199995,SW
1999-02-10 09:00:00,1.05,211.01,12.49,SW
1999-02-10 12:00:00,1.04,211.64,14.96,SW
1999-02-10 15:00:00,1.03,212.5,15.349999,SW
1999-02-10 18:00:00,1.03,213.1,15.059999,SW
1999-02-10 21:00:00,1.02,213.1,14.969999,SW
1999-02-11 00:00:00,1.02,213.06,14.929999,SW
1999-02-11 03:00:00,1.0,212.88,14.679999,SW
1999-02-11 06:00:00,0.98999995,211.31,14.46,SW
1999-02-11 09:00:00,0.97999996,209.12,14.33,SW
1999-02-11 12:00:00,0.98999995,208.35,14.33,SW
1999-02-11 15:00:00,1.0,209.09,14.33,SW
1999-02-11 18:00:00,1.0,210.57,14.2,SW
1999-02-11 21:00:00,1.0,212.64,14.0199995,SW
1999-02-12 00:00:00,0.98999995,213.75,13.82,SW
1999-02-12 03:00:00,0.98999995,213.98,13.7699995,SW
1999-02-12 06:00:00,0.98999995,213.41,13.87,SW
1999-02-12 09:00:00,1.0,212.54001,13.9,SW
1999-02-12 12:00:00,1.0,211.84,13.759999,SW
1999-02-12 15:00:00,0.85999995,211.61,12.61,SW
1999-02-12 18:00:00,0.9,210.14,12.87,SW
1999-02-12 21:00:00,0.93,211.31,12.809999,SW
1999-02-13 00:00:00,0.96999997,211.51,12.929999,SW
1999-02-13 03:00:00,1.01,209.62,13.07,SW
1999-02-13 06:00:00,1.05,207.48,13.059999,SW
1999-02-13 09:00:00,1.0699999,205.47,12.98,SW
1999-02-13 12:00:00,1.09,204.02,12.9,SW
1999-02-13 15:00:00,1.11,203.13,12.82,SW
1999-02-13 18:00:00,1.12,203.20999,12.71,SW
1999-02-13 21:00:00,1.12,203.06,12.54,SW
1999-02-14 00:00:00,1.11,202.92,12.38,SW
1999-02-14 03:00:00,1.1,202.94,12.28,SW
1999-02-14 06:00:00,1.0699999,202.62,12.07,SW
1999-02-14 09:00:00,1.04,203.93,11.88,SW
1999-02-14 12:00:00,1.05,204.16,11.96,SW
1999-02-14 15:00:00,1.06,204.53,12.15,SW
1999-02-14 18:00:00,1.0799999,206.45999,12.45,SW
1999-02-14 21:00:00,1.15,210.24,13.4,SW
1999-02-15 00:00:00,1.18,213.32,13.4,SW
1999-02-15 03:00:00,1.1899999,218.47,13.049999,SW
1999-02-15 06:00:00,1.16,225.45999,12.67,SW
1999-02-15 09:00:00,1.16,228.97,12.679999,SW
1999-02-15 12:00:00,1.18,231.12,12.889999,SW
1999-02-15 15:00:00,1.14,231.94,12.87,SW
1999-02-15 18:00:00,1.16,234.47,12.969999,SW
1999-02-15 21:00:00,1.14,234.69,12.79,SW
1999-02-16 00:00:00,1.14,233.51,12.57,SW
1999-02-16 03:00:00,1.14,232.07,12.509999,SW
1999-02-16 06:00:00,1.13,230.64,12.59,SW
1999-02-16 09:00:00,1.11,228.57,12.71,SW
1999-02-16 12:00:00,1.1,226.67,12.78,SW
1999-02-16 15:00:00,1.0799999,225.22,12.74,SW
1999-02-16 18:00:00,1.06,223.95,12.59,SW
1999-02-16 21:00:00,1.05,223.22,12.389999,SW
1999-02-17 00:00:00,1.04,223.19,12.21,SW
1999-02-17 03:00:00,1.03,223.02,12.09,SW
1999-02-17 06:00:00,1.03,223.02,23.96,SW
1999-02-17 09:00:00,1.04,223.29001,23.539999,SW
1999-02-17 12:00:00,1.05,223.63,23.24,SW
1999-02-17 15:00:00,1.0699999,223.93,22.92,SW
1999-02-17 18:00:00,1.1,224.06,22.5,SW
1999-02-17 21:00:00,1.12,224.12,21.77,SW
1999-02-18 00:00:00,1.16,224.26,21.42,SW
1999-02-18 03:00:00,1.1899999,224.48,21.199999,SW
1999-02-18 06:00:00,1.2099999,224.54,20.96,SW
1999-02-18 09:00:00,1.24,224.55,20.689999,SW
1999-02-18 12:00:00,1.26,224.65,20.3,SW
1999-02-18 15:00:00,1.28,224.75,19.96,SW
1999-02-18 18:00:00,1.31,224.72,19.789999,SW
1999-02-18 21:00:00,1.3299999,224.12,19.48,SW
1999-02-19 00:00:00,1.35,224.23999,19.279999,SW
1999-02-19 03:00:00,1.35,224.31,18.93,SW
1999-02-19 06:00:00,1.35,224.39,18.529999,SW
1999-02-19 09:00:00,1.37,224.54,18.289999,SW
1999-02-19 12:00:00,1.39,224.78,18.19,SW
1999-02-19 15:00:00,1.4,225.08,18.13,SW
1999-02-19 18:00:00,1.4,225.63,17.88,SW
1999-02-19 21:00:00,1.38,226.04,17.619999,SW
1999-02-20 00:00:00,1.36,226.34,17.42,SW
1999-02-20 03:00:00,1.3399999,226.94,17.25,SW
1999-02-20 06:00:00,1.31,227.6,17.029999,SW
1999-02-20 09:00:00,1.28,228.4,16.71,SW
1999-02-20 12:00:00,1.26,228.98,16.41,SW
1999-02-20 15:00:00,1.24,229.52,16.16,SW
1999-02-20 18:00:00,1.2099999,229.9,15.929999,SW
1999-02-20 21:00:00,1.18,230.09,15.7,SW
1999-02-21 00:00:00,1.16,230.3,15.549999,SW
1999-02-21 03:00:00,1.14,230.67,15.45,SW
1999-02-21 06:00:00,1.12,231.12,15.16,SW
1999-02-21 09:00:00,1.1,231.83,14.95,SW
1999-02-21 12:00:00,1.0799999,232.82,14.79,SW
1999-02-21 15:00:00,1.0699999,233.59,14.759999,SW
1999-02-21 18:00:00,1.02,233.78,14.549999,SW
1999-02-21 21:00:00,1.03,234.12,14.69,SW
1999-02-22 00:00:00,1.04,234.19,15.099999,SW
1999-02-22 03:00:00,1.05,233.84,15.2699995,SW
1999-02-22 06:00:00,1.05,232.35,15.42,SW
1999-02-22 09:00:00,1.06,230.42,15.69,SW
1999-02-22 12:00:00,1.0699999,228.83,15.83,SW
1999-02-22 15:00:00,1.0799999,227.87,15.83,SW
1999-02-22 18:00:00,1.0799999,227.15,15.71,SW
1999-02-22 21:00:00,1.09,226.51,15.599999,SW
1999-02-23 00:00:00,1.09,225.91,15.469999,SW
1999-02-23 03:00:00,1.1,225.09,15.33,SW
1999-02-23 06:00:00,1.11,223.91,15.179999,SW
1999-02-23 09:00:00,1.12,222.52,15.04,SW
1999-02-23 12:00:00,1.11,221.61,14.87,SW
1999-02-23 15:00:00,1.1,221.36,14.63,SW
1999-02-23 18:00:00,1.0799999,221.70999,14.38,SW
1999-02-23 21:00:00,1.06,222.34,14.13,SW
1999-02-24 00:00:00,1.04,223.67,13.88,SW
1999-02-24 03:00:00,1.15,224.14,14.509999,SW
1999-02-24 06:00:00,1.04,223.78,13.86,SW
1999-02-24 09:00:00,1.04,224.31,13.849999,SW
1999-02-24 12:00:00,1.03,225.03,13.79,SW
1999-02-24 15:00:00,1.01,226.03,13.509999,SW
1999-02-24 18:00:00,1.0,226.58,13.34,SW
1999-02-24 21:00:00,0.96999997,226.83,13.12,SW
1999-02-25 00:00:00,0.94,226.95999,12.96,SW
1999-02-25 03:00:00,0.90999997,227.45999,12.799999,SW
1999-02-25 06:00:00,0.89,227.44,12.67,SW
1999-02-25 09:00:00,0.89,227.07,12.65,SW
1999-02-25 12:00:00,0.9,226.83,12.73,SW
1999-02-25 15:00:00,0.90999997,226.7,12.87,SW
1999-02-25 18:00:00,0.89,227.76,12.67,SW
1999-02-25 21:00:00,0.87,229.37,12.5,SW
1999-02-26 00:00:00,0.85999995,229.2,16.6,SW
1999-02-26 03:00:00,0.87,227.48999,16.93,SW
1999-02-26 06:00:00,0.89,224.32,17.0,SW
1999-02-26 09:00:00,0.91999996,221.11,17.02,SW
1999-02-26 12:00:00,0.96,218.63,17.0,SW
1999-02-26 15:00:00,1.0,216.73,16.9,SW
1999-02-26 18:00:00,1.04,215.35,16.72,SW
1999-02-26 21:00:00,1.09,214.15,16.48,SW
1999-02-27 00:00:00,1.14,212.98999,16.289999,SW
1999-02-27 03:00:00,1.16,212.0,15.929999,SW
1999-02-27 06:00:00,1.16,210.45,15.549999,SW
1999-02-27 09:00:00,1.18,209.27,15.25,SW
1999-02-27 12:00:00,1.2099999,208.70999,15.0199995,SW
1999-02-27 15:00:00,1.26,208.81,14.91,SW
1999-02-27 18:00:00,1.3,208.95,14.719999,SW
1999-02-27 21:00:00,1.35,208.69,14.66,SW
1999-02-28 00:00:00,1.4,207.73,14.66,SW
1999-02-28 03:00:00,1.4499999,206.85,14.66,SW
1999-02-28 06:00:00,1.4699999,206.18,14.58,SW
1999-02-28 09:00:00,1.4699999,205.95999,14.44,SW
1999-02-28 12:00:00,1.4599999,206.27,14.29,SW
1999-02-28 15:00:00,1.52,206.42,14.429999,SW
1999-02-28 18:00:00,1.4599999,206.26,14.12,SW
1999-02-28 21:00:00,1.42,205.54,13.83,SW
1999-03-01 00:00:00,1.41,205.03,13.69,SW
1999-03-01 03:00:00,1.4,204.48,13.94,SW
1999-03-01 06:00:00,1.41,204.14,14.44,SW
1999-03-01 09:00:00,1.4599999,203.26,15.69,SW
1999-03-01 12:00:00,1.55,202.33,16.05,S
1999-03-01 15:00:00,1.66,201.35,15.9,S
1999-03-01 18:00:00,1.74,201.2,15.719999,S
1999-03-01 21:00:00,1.79,201.08,15.49,S
1999-03-02 00:00:00,1.8299999,200.85,15.21,S
