Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,3.1970825,-0.27290344,26.922607,2.7656555e-05,6.2372165,175.12103,S
2023-01-01 01:00:00,3.9539642,0.10029602,27.118927,3.0040741e-05,7.688346,181.45306,S
2023-01-01 02:00:00,4.522156,-0.6493225,27.321808,6.2942505e-05,8.880501,171.82892,S
2023-01-01 03:00:00,4.694214,-0.6581726,27.465302,2.8133392e-05,9.214055,172.01862,S
2023-01-01 04:00:00,4.7073517,0.25515747,27.527374,7.1525574e-06,9.163772,183.10263,S
2023-01-01 05:00:00,4.708954,0.28172302,27.687225,0.0,9.16982,183.42377,S
2023-01-01 06:00:00,5.0056458,0.37095642,27.891724,0.0,9.756857,184.23831,S
2023-01-01 07:00:00,4.7366486,0.57141113,27.84793,0.0,9.274042,186.87871,S
2023-01-01 08:00:00,4.383133,0.5078125,27.815369,0.0,8.577101,186.60861,S
2023-01-01 09:00:00,3.5432281,-0.100479126,27.793732,0.0,6.8902373,178.37561,S
2023-01-01 10:00:00,3.1694489,-1.0046844,27.729004,0.0,6.463026,162.41187,S
2023-01-01 11:00:00,3.165268,-1.1362305,27.723724,9.059906e-06,6.5371833,160.25348,S
2023-01-01 12:00:00,4.30159,-0.5012207,27.776093,4.6253204e-05,8.418174,173.35388,S
2023-01-01 13:00:00,5.445221,-0.2098999,27.737366,0.00017166138,10.5925,177.79248,S
2023-01-01 14:00:00,6.2816772,-1.2070465,27.360382,0.0003232956,12.433958,169.12299,S
2023-01-01 15:00:00,6.7578735,-2.0316925,27.30362,0.00031995773,13.717043,163.26709,S
2023-01-01 16:00:00,6.5467834,-2.0997162,27.394135,2.5749207e-05,13.364404,162.21765,S
2023-01-01 17:00:00,6.2019806,-2.0268097,27.31076,5.531311e-05,12.683093,161.90259,S
2023-01-01 18:00:00,6.312607,-1.7985077,27.18927,0.00032186508,12.759002,164.09735,S
2023-01-01 19:00:00,6.727722,-1.1957245,26.663788,0.00031471252,13.282559,169.922,S
2023-01-01 20:00:00,6.6421356,-0.54525757,26.450348,0.00031280518,12.9546795,175.30707,S
2023-01-01 21:00:00,6.864441,-0.06237793,26.647339,0.00015449524,13.343925,179.47937,S
2023-01-01 22:00:00,5.6969757,-2.4562378,27.083862,0.00036239624,12.05943,156.67682,SE
2023-01-01 23:00:00,4.850769,-3.3050842,26.889496,0.0008816719,11.409785,145.73132,SE
2023-01-02 00:00:00,5.3975067,-3.1212769,26.641846,0.0016903877,12.119878,149.96002,SE
2023-01-02 01:00:00,5.6190186,-3.0106049,26.354706,0.0017538071,12.391444,151.81812,SE
2023-01-02 02:00:00,5.1745605,-3.7243195,26.316742,0.0012216568,12.392896,144.25604,SE
2023-01-02 03:00:00,5.093994,-3.8260193,26.297577,0.0014863014,12.383833,143.09033,SE
2023-01-02 04:00:00,5.5900726,-3.190689,26.35318,0.0010390282,12.511659,150.2832,SE
2023-01-02 05:00:00,7.070694,-1.9877472,26.59024,0.00070905685,14.277084,164.29797,S
2023-01-02 06:00:00,9.166718,-0.5159607,26.970795,0.0002822876,17.846836,176.77844,S
2023-01-02 07:00:00,11.618835,-0.64715576,27.289703,0.00016450882,22.620163,176.81201,S
2023-01-02 08:00:00,12.92482,-0.5764923,27.501678,8.8214874e-05,25.14876,177.4461,S
2023-01-02 09:00:00,12.890823,-0.09655762,27.684296,8.4877014e-05,25.058401,179.5708,S
2023-01-02 10:00:00,11.572174,0.6078491,27.231445,0.00031661987,22.525465,183.0068,S
2023-01-02 11:00:00,11.678864,0.39723206,26.454926,0.0017642975,22.714972,181.94806,S
2023-01-02 12:00:00,11.522217,0.4163208,26.396698,0.0021772385,22.41196,182.06932,S
2023-01-02 13:00:00,11.541458,0.39315796,26.673676,0.0020451546,22.447762,181.95102,S
2023-01-02 14:00:00,11.49823,0.19714355,26.34079,0.0022101402,22.354004,180.98228,S
2023-01-02 15:00:00,11.650543,0.25769043,26.115997,0.0024781227,22.652332,181.26709,S
2023-01-02 16:00:00,11.449768,0.23138428,26.147125,0.0027823448,22.26106,181.15771,S
2023-01-02 17:00:00,11.429565,-0.009307861,26.269989,0.0025086403,22.217255,179.95337,S
2023-01-02 18:00:00,11.433426,-0.2957306,26.291534,0.0017437935,22.232185,178.51831,S
2023-01-02 19:00:00,11.569778,-0.91719055,26.736572,0.00010728836,22.560356,175.46735,S
2023-01-02 20:00:00,11.855621,-1.347229,27.184937,7.05719e-05,23.193748,173.5169,S
2023-01-02 21:00:00,11.76033,-1.400528,27.15689,0.0001616478,23.021732,173.20868,S
2023-01-02 22:00:00,10.169525,-0.27478027,27.328766,0.00032949448,19.775145,178.45227,S
2023-01-02 23:00:00,9.677185,-0.0050964355,26.624207,0.0017647743,18.810902,179.96985,S
2023-01-03 00:00:00,9.941345,-0.4823761,26.062103,0.0027060509,19.34712,177.22205,S
2023-01-03 01:00:00,9.860596,-0.120529175,25.983734,0.0023994446,19.168852,179.29968,S
2023-01-03 02:00:00,10.279999,-0.042236328,25.885773,0.0011949539,19.982841,179.76459,S
2023-01-03 03:00:00,11.137833,-0.6588898,26.324799,0.00042676926,21.688015,176.61444,S
2023-01-03 04:00:00,11.414825,-0.97291565,26.726105,0.00015640259,22.269043,175.1283,S
2023-01-03 05:00:00,11.833878,-0.32763672,26.866821,0.00017690659,23.01198,178.41406,S
2023-01-03 06:00:00,12.345657,0.66981506,27.077698,0.00010204315,24.033278,183.10556,S
2023-01-03 07:00:00,12.3293915,0.8365326,27.095886,0.00020360947,24.021465,183.8815,S
2023-01-03 08:00:00,12.233383,1.045105,27.320099,8.058548e-05,23.866358,184.88297,S
2023-01-03 09:00:00,12.035797,1.3631897,27.246979,3.71933e-05,23.545248,186.46187,S
2023-01-03 10:00:00,10.45546,1.5111084,27.71695,2.7179718e-05,20.534908,188.22392,S
2023-01-03 11:00:00,10.438461,1.3067627,27.900421,2.3841858e-05,20.449078,187.13559,S
2023-01-03 12:00:00,10.6358795,1.0883331,27.940216,2.8133392e-05,20.782406,185.84256,S
2023-01-03 13:00:00,10.781586,1.1390839,27.878998,5.6266785e-05,21.074318,186.03098,S
2023-01-03 14:00:00,11.064957,0.8131714,27.806,0.00012683868,21.566511,184.20317,S
2023-01-03 15:00:00,11.46756,0.15592957,27.72763,0.00021028519,22.293161,180.77904,S
2023-01-03 16:00:00,11.575562,-0.33407593,27.634491,0.00023460388,22.510408,178.34686,S
2023-01-03 17:00:00,11.40361,-0.5700989,27.816132,6.6280365e-05,22.194477,177.138,S
2023-01-03 18:00:00,11.373108,-0.7924652,27.726776,4.863739e-05,22.161104,176.01416,S
2023-01-03 19:00:00,11.775543,-1.1539459,27.423492,0.00015449524,22.999414,174.40314,S
2023-01-03 20:00:00,12.134689,-1.381012,27.19809,0.00021457672,23.74016,173.50726,S
2023-01-03 21:00:00,12.217606,-1.5102539,27.305267,8.201599e-05,23.929829,172.95325,S
2023-01-03 22:00:00,11.123642,-0.9814606,27.422882,0.00010871887,21.706581,174.95776,S
2023-01-03 23:00:00,11.4101715,-0.41485596,27.45514,8.773804e-05,22.194204,177.91772,S
2023-01-04 00:00:00,11.582352,-0.30207825,27.431122,0.000113487244,22.521893,178.50598,S
2023-01-04 01:00:00,11.746262,-0.18257141,27.465118,0.00017738342,22.83561,179.1095,S
2023-01-04 02:00:00,11.794891,-0.74816895,27.554169,0.00012683868,22.97346,176.37048,S
2023-01-04 03:00:00,11.61586,-1.0143127,27.684723,8.4877014e-05,22.665295,175.00952,S
2023-01-04 04:00:00,11.31572,-0.7983856,27.79419,8.869171e-05,22.05063,175.96411,S
2023-01-04 05:00:00,11.3411255,-0.10232544,27.782257,0.00014686584,22.04623,179.48303,S
2023-01-04 06:00:00,11.461151,0.25061035,27.8154,0.00014209747,22.28397,181.25266,S
2023-01-04 07:00:00,11.5841675,0.7124176,27.684174,0.00010108948,22.56031,183.51923,S
2023-01-04 08:00:00,11.336136,1.311676,27.762115,6.1035156e-05,22.182653,186.6002,S
2023-01-04 09:00:00,10.956757,1.5362701,27.744995,4.8160553e-05,21.50652,187.98155,S
2023-01-04 10:00:00,9.750687,1.6269379,28.070557,8.4877014e-05,19.215801,189.47275,S
2023-01-04 11:00:00,9.803513,1.2954559,28.044464,0.00011968613,19.222116,187.52759,S
2023-01-04 12:00:00,9.817017,1.2141571,28.030518,5.340576e-05,19.228104,187.05048,S
2023-01-04 13:00:00,9.667313,1.1212921,28.026154,3.33786e-05,18.91769,186.61607,S
2023-01-04 14:00:00,9.424789,0.9709625,27.994904,4.005432e-05,18.417248,185.882,S
2023-01-04 15:00:00,9.573105,1.1517639,27.90036,8.201599e-05,18.74278,186.86044,S
2023-01-04 16:00:00,9.793198,1.0159454,27.71164,0.0001039505,19.13857,185.92268,S
2023-01-04 17:00:00,10.07869,0.6124573,27.529755,6.4373016e-05,19.6275,183.47746,S
2023-01-04 18:00:00,10.32019,0.19607544,27.068695,0.00017929077,20.064419,181.08846,S
2023-01-04 19:00:00,10.497421,-0.41314697,26.569153,0.00013256073,20.421106,177.74615,S
2023-01-04 20:00:00,10.670837,-0.7521515,26.282745,0.00019311905,20.793865,175.96808,S
2023-01-04 21:00:00,10.449295,-0.75009155,26.229828,0.00019168854,20.364023,175.8941,S
2023-01-04 22:00:00,10.15564,-0.26011658,26.492798,0.0001411438,19.747412,178.53278,S
2023-01-04 23:00:00,10.407913,-0.20350647,26.585571,0.00015258789,20.235186,178.87982,S
2023-01-05 00:00:00,10.823074,-0.529068,26.731476,0.00013828278,21.063446,177.20142,S
2023-01-05 01:00:00,11.050919,-0.746048,26.94522,0.00014019012,21.530113,176.13782,S
2023-01-05 02:00:00,10.798386,-0.4724884,27.072662,0.00011587143,21.010418,177.49457,S
2023-01-05 03:00:00,10.498535,-0.3007965,27.25241,0.00010061264,20.415846,178.35883,S
2023-01-05 04:00:00,10.639618,-0.29670715,27.396881,0.00011777878,20.689754,178.40259,S
2023-01-05 05:00:00,10.7798,-0.2136383,27.409912,0.00011253357,20.95832,178.86462,S
2023-01-05 06:00:00,10.527161,-0.09439087,27.537292,0.00014162064,20.46394,179.48627,S
2023-01-05 07:00:00,10.477051,0.34539795,27.46936,3.9577484e-05,20.376774,181.8882,S
2023-01-05 08:00:00,10.607513,0.7116699,27.485443,4.386902e-05,20.665663,183.8383,S
2023-01-05 09:00:00,10.614395,1.1449585,27.4487,6.866455e-05,20.752377,186.15662,S
2023-01-05 10:00:00,9.584076,2.0355682,28.06839,0.00010538101,19.045473,191.99092,S
2023-01-05 11:00:00,9.394638,1.892273,27.814117,0.00010442734,18.628431,191.38818,S
2023-01-05 12:00:00,9.374405,1.7132568,27.175385,0.00016593933,18.524164,190.35703,S
2023-01-05 13:00:00,9.737946,2.03685,26.818695,0.0001244545,19.338654,191.81403,S
2023-01-05 14:00:00,9.824509,1.6208954,26.67575,0.0002412796,19.355444,189.36855,S
2023-01-05 15:00:00,9.473129,1.4150543,26.517426,0.00018692017,18.618553,188.49579,S
2023-01-05 16:00:00,8.815964,0.94303894,26.740448,0.0001616478,17.234589,186.10568,S
2023-01-05 17:00:00,8.837158,0.7234192,26.75113,0.00016641617,17.235483,184.67987,S
2023-01-05 18:00:00,8.789429,0.48736572,26.80423,0.00018548965,17.11149,183.17377,S
2023-01-05 19:00:00,8.635696,0.34443665,26.818329,0.00046300888,16.799759,182.28404,S
2023-01-05 20:00:00,8.861679,0.49142456,26.710785,0.00089359283,17.252153,183.1741,S
2023-01-05 21:00:00,8.716034,0.5617981,26.688293,0.001355648,16.977734,183.68796,S
2023-01-05 22:00:00,8.439148,0.86369324,25.982513,0.0015449524,16.490042,185.84352,S
2023-01-05 23:00:00,8.383667,0.36457825,25.804657,0.0017991066,16.31191,182.49005,S
2023-01-06 00:00:00,8.577972,0.46961975,25.753784,0.0010714531,16.699177,183.13367,S
2023-01-06 01:00:00,8.923706,0.67137146,26.245056,0.00024414062,17.395279,184.30254,S
2023-01-06 02:00:00,8.499878,0.71025085,26.795746,0.0003399849,16.579985,184.77657,S
2023-01-06 03:00:00,8.282196,0.43486023,26.718842,0.0004401207,16.12144,183.00558,S
2023-01-06 04:00:00,8.127518,0.32125854,27.06778,0.00020503998,15.810931,182.26357,S
2023-01-06 05:00:00,7.988693,0.3838501,27.442596,0.00014781952,15.546658,182.7509,S
2023-01-06 06:00:00,8.081879,0.25860596,27.510101,0.00017213821,15.717921,181.83275,S
2023-01-06 07:00:00,8.496429,0.32362366,27.70404,6.818771e-05,16.527676,182.18132,S
2023-01-06 08:00:00,8.450195,0.6008606,27.724915,0.00014066696,16.4673,184.06725,S
2023-01-06 09:00:00,8.59935,0.80081177,27.740204,0.00013494492,16.788084,185.32031,S
2023-01-06 10:00:00,7.279129,1.3383789,27.851349,9.775162e-05,14.386645,190.41835,S
2023-01-06 11:00:00,7.113098,1.5900726,27.84253,4.2915344e-05,14.16798,192.60083,S
2023-01-06 12:00:00,7.072418,1.3373718,27.51831,0.00014162064,13.991282,190.70802,S
2023-01-06 13:00:00,6.9659576,0.7685394,27.256744,0.00024747849,13.622869,186.29587,S
2023-01-06 14:00:00,6.7932434,0.60446167,27.101593,0.00024557114,13.25715,185.0848,S
2023-01-06 15:00:00,6.5880127,0.46157837,26.916656,0.00026750565,12.837436,184.0078,S
2023-01-06 16:00:00,6.8376923,0.21466064,26.914215,0.00024318695,13.297928,181.79814,S
2023-01-06 17:00:00,6.961975,0.13935852,26.774933,0.00019025803,13.535677,181.14676,S
2023-01-06 18:00:00,7.1232452,0.34875488,26.704437,0.00021219254,13.863035,182.80298,S
2023-01-06 19:00:00,7.37558,0.61105347,26.81491,0.00010871887,14.386066,184.73604,S
2023-01-06 20:00:00,7.633911,0.7014313,27.12204,9.536743e-05,14.901611,185.24982,S
2023-01-06 21:00:00,7.852127,0.41744995,27.371307,6.389618e-05,15.284834,183.04321,S
2023-01-06 22:00:00,7.618149,0.45329285,27.360626,7.581711e-05,14.834654,183.4052,S
2023-01-06 23:00:00,7.5583954,0.23823547,27.310791,0.00011301041,14.699608,181.80533,S
2023-01-07 00:00:00,7.3077393,0.57255554,27.009766,0.00015068054,14.248609,184.47993,S
2023-01-07 01:00:00,7.158127,1.0334778,26.85962,0.00011730194,14.058527,188.2155,S
2023-01-07 02:00:00,7.2574615,1.3830566,26.728973,0.0002784729,14.361228,190.7895,S
2023-01-07 03:00:00,7.381546,1.6516266,26.80722,0.00021362305,14.703334,192.61224,S
2023-01-07 04:00:00,7.0631256,1.7031708,26.890778,8.583069e-05,14.12311,193.55725,S
2023-01-07 05:00:00,6.918091,1.6772766,27.109222,0.00012350082,13.837252,193.62828,S
2023-01-07 06:00:00,6.931061,1.4677124,27.223358,0.000114917755,13.771634,191.95627,S
2023-01-07 07:00:00,6.9086,1.2791901,27.403198,1.2397766e-05,13.657475,190.49004,S
2023-01-07 08:00:00,6.824875,1.2893677,27.588654,8.106232e-06,13.501139,190.69833,S
2023-01-07 09:00:00,6.701248,1.4588928,27.764862,1.1444092e-05,13.33127,192.28192,S
2023-01-07 10:00:00,4.9779053,1.6653137,27.888092,2.7179718e-05,10.203366,198.49721,S
2023-01-07 11:00:00,4.214813,1.953949,27.822632,2.861023e-05,9.030506,204.87201,SW
2023-01-07 12:00:00,3.9631042,2.246582,27.797546,4.2438507e-05,8.855323,209.54779,SW
2023-01-07 13:00:00,4.101837,2.5365753,27.751923,7.2956085e-05,9.374728,211.73265,SW
2023-01-07 14:00:00,4.286026,2.4316254,27.690186,8.583069e-05,9.578777,209.56789,SW
2023-01-07 15:00:00,4.6244965,2.3497314,27.586578,7.390976e-05,10.0831175,206.93538,SW
2023-01-07 16:00:00,4.9889374,2.1691284,27.51947,7.1525574e-05,10.574671,203.49883,SW
2023-01-07 17:00:00,4.93544,2.1448517,27.407867,8.869171e-05,10.460489,203.48889,SW
2023-01-07 18:00:00,4.5616302,2.3518524,27.354004,6.9618225e-05,9.976214,207.27441,SW
2023-01-07 19:00:00,4.228012,2.4177704,27.343414,2.0980835e-05,9.467458,209.76291,SW
2023-01-07 20:00:00,4.2049255,2.1055145,27.230347,1.7166138e-05,9.141131,206.59831,SW
2023-01-07 21:00:00,4.2890015,1.8271179,27.21988,1.9550323e-05,9.062109,203.07405,SW
2023-01-07 22:00:00,3.6656036,0.9576721,27.339386,1.9073486e-06,7.364508,194.64177,S
2023-01-07 23:00:00,3.8973541,1.3461914,27.381226,4.7683716e-06,8.015035,199.05553,S
2023-01-08 00:00:00,4.170532,0.8917084,27.47815,6.198883e-06,8.290081,192.0688,S
2023-01-08 01:00:00,4.325821,0.49198914,27.601654,0.0,8.4629135,186.48856,S
2023-01-08 02:00:00,4.308441,0.1373291,27.728607,3.8146973e-06,8.379174,181.82565,S
2023-01-08 03:00:00,4.4683228,-0.24995422,27.773956,9.059906e-06,8.699284,176.79822,S
2023-01-08 04:00:00,4.9214325,-0.0090789795,27.776703,3.8146973e-06,9.566493,179.89429,S
2023-01-08 05:00:00,5.1256256,0.5714874,27.705292,4.7683716e-07,10.025134,186.362,S
2023-01-08 06:00:00,5.1061554,1.2465973,27.79068,2.861023e-06,10.217062,193.71962,S
2023-01-08 07:00:00,4.906601,1.8595123,27.84616,0.0,10.199609,200.7558,S
