Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,1.17,48.229996,4.93,NE
2002-01-01 03:00:00,1.24,58.240005,5.35,NE
2002-01-01 06:00:00,1.1,58.29,5.23,NE
2002-01-01 09:00:00,0.96999997,60.93,4.48,NE
2002-01-01 12:00:00,0.74,52.760002,16.609999,NE
2002-01-01 15:00:00,0.68,69.94,15.99,E
2002-01-01 18:00:00,0.64,90.26,15.549999,E
2002-01-01 21:00:00,0.63,144.95999,15.03,SE
2002-01-02 00:00:00,0.68,175.64,14.759999,S
2002-01-02 03:00:00,0.79999995,181.25,3.7099998,S
2002-01-02 06:00:00,0.85999995,188.23,15.799999,S
2002-01-02 09:00:00,0.85999995,191.37,16.25,S
2002-01-02 12:00:00,0.90999997,187.21,16.08,S
2002-01-02 15:00:00,0.9,179.55,3.9199998,S
2002-01-02 18:00:00,0.93,182.01,4.18,S
2002-01-02 21:00:00,0.94,185.38,4.2799997,S
2002-01-03 00:00:00,0.95,185.71,4.33,S
2002-01-03 03:00:00,0.9,188.54,4.43,S
2002-01-03 06:00:00,0.77,194.6,4.52,S
2002-01-03 09:00:00,0.63,208.54,14.559999,SW
2002-01-03 12:00:00,0.51,241.88,14.63,SW
2002-01-03 15:00:00,0.47,271.02,14.44,W
2002-01-03 18:00:00,0.48999998,281.78,14.11,W
2002-01-03 21:00:00,0.53999996,283.43,13.549999,W
2002-01-04 00:00:00,0.72999996,283.85,13.83,W
2002-01-04 03:00:00,0.98999995,285.22998,13.66,W
2002-01-04 06:00:00,1.27,286.93,13.16,W
2002-01-04 09:00:00,1.54,288.18,12.719999,W
2002-01-04 12:00:00,1.73,289.31,12.389999,W
2002-01-04 15:00:00,1.8,290.38,12.2,W
2002-01-04 18:00:00,1.76,291.35,12.08,W
2002-01-04 21:00:00,1.6899999,291.82,11.98,W
2002-01-05 00:00:00,1.42,291.91998,11.139999,W
2002-01-05 03:00:00,1.43,291.52,11.259999,W
2002-01-05 06:00:00,1.53,290.47998,15.11,W
2002-01-05 09:00:00,1.77,290.32,16.93,W
2002-01-05 12:00:00,2.1,290.78,17.529999,W
2002-01-05 15:00:00,2.3899999,290.97998,17.22,W
2002-01-05 18:00:00,2.62,291.54,16.8,W
2002-01-05 21:00:00,2.77,292.52,16.4,NW
2002-01-06 00:00:00,2.8,293.1,16.14,NW
2002-01-06 03:00:00,2.71,293.54,15.839999,NW
2002-01-06 06:00:00,2.54,294.34,15.4,NW
2002-01-06 09:00:00,2.46,295.33,15.0199995,NW
2002-01-06 12:00:00,2.58,295.86,15.429999,NW
2002-01-06 15:00:00,2.4199998,296.07,15.049999,NW
2002-01-06 18:00:00,2.21,296.8,14.62,NW
2002-01-06 21:00:00,2.0,297.32,14.23,NW
2002-01-07 00:00:00,1.8199999,297.76,13.67,NW
2002-01-07 03:00:00,1.6899999,298.08,13.37,NW
2002-01-07 06:00:00,1.63,298.25,13.179999,NW
2002-01-07 09:00:00,1.5999999,298.16998,13.009999,NW
2002-01-07 12:00:00,1.5999999,297.64,13.12,NW
2002-01-07 15:00:00,1.67,296.66,15.63,NW
2002-01-07 18:00:00,1.79,295.8,15.69,NW
2002-01-07 21:00:00,1.91,295.22998,15.63,NW
2002-01-08 00:00:00,2.04,294.9,15.759999,NW
2002-01-08 03:00:00,2.09,294.66,15.86,NW
2002-01-08 06:00:00,2.11,294.72998,15.82,NW
2002-01-08 09:00:00,2.09,294.5,15.639999,NW
2002-01-08 12:00:00,2.26,292.82,15.92,NW
2002-01-08 15:00:00,2.21,292.22998,15.7699995,W
2002-01-08 18:00:00,2.04,293.16998,15.13,NW
2002-01-08 21:00:00,1.88,294.36,14.589999,NW
2002-01-09 00:00:00,1.81,295.22998,14.349999,NW
2002-01-09 03:00:00,1.8399999,295.66998,14.36,NW
2002-01-09 06:00:00,1.86,295.18,14.32,NW
2002-01-09 09:00:00,1.8199999,294.91998,14.13,NW
2002-01-09 12:00:00,1.8399999,295.4,14.03,NW
2002-01-09 15:00:00,1.8399999,296.19,13.94,NW
2002-01-09 18:00:00,1.8199999,297.26,13.889999,NW
2002-01-09 21:00:00,1.76,298.47998,13.759999,NW
2002-01-10 00:00:00,1.7099999,298.82,13.63,NW
2002-01-10 03:00:00,1.67,298.93,13.5199995,NW
2002-01-10 06:00:00,1.63,299.41998,13.41,NW
2002-01-10 09:00:00,1.5999999,299.78,13.2699995,NW
2002-01-10 12:00:00,1.56,299.74,13.13,NW
2002-01-10 15:00:00,1.51,299.8,12.98,NW
2002-01-10 18:00:00,1.4399999,299.97998,12.79,NW
2002-01-10 21:00:00,1.36,300.01,12.53,NW
2002-01-11 00:00:00,1.26,299.16998,12.17,NW
2002-01-11 03:00:00,1.2099999,298.55,12.0199995,NW
2002-01-11 06:00:00,1.16,298.95,11.91,NW
2002-01-11 09:00:00,1.12,299.41,11.809999,NW
2002-01-11 12:00:00,1.06,299.87,11.599999,NW
2002-01-11 15:00:00,1.05,300.08,12.15,NW
2002-01-11 18:00:00,1.06,300.22998,13.0,NW
2002-01-11 21:00:00,1.01,300.02,12.61,NW
2002-01-12 00:00:00,0.96999997,299.69,12.309999,NW
2002-01-12 03:00:00,0.96,298.72998,12.23,NW
2002-01-12 06:00:00,0.97999996,297.46,12.59,NW
2002-01-12 09:00:00,1.02,295.6,14.19,NW
2002-01-12 12:00:00,1.1,294.16,14.71,NW
2002-01-12 15:00:00,1.17,293.96,14.57,NW
2002-01-12 18:00:00,1.23,293.51,14.299999,NW
2002-01-12 21:00:00,1.28,290.83,14.139999,W
2002-01-13 00:00:00,1.28,289.2,13.92,W
2002-01-13 03:00:00,1.24,289.12,13.67,W
2002-01-13 06:00:00,1.22,289.47,13.5199995,W
2002-01-13 09:00:00,1.22,289.94,13.389999,W
2002-01-13 12:00:00,1.2099999,290.38,13.21,W
2002-01-13 15:00:00,1.28,290.81,13.4,W
2002-01-13 18:00:00,1.3399999,289.81,13.61,W
2002-01-13 21:00:00,1.25,289.94,12.98,W
2002-01-14 00:00:00,1.2099999,290.27,12.21,W
2002-01-14 03:00:00,1.24,291.47998,11.82,W
2002-01-14 06:00:00,1.3299999,292.19,11.58,W
2002-01-14 09:00:00,1.43,292.15,11.38,W
2002-01-14 12:00:00,1.52,291.63,11.349999,W
2002-01-14 15:00:00,1.61,291.21,11.78,W
2002-01-14 18:00:00,1.68,291.06,12.809999,W
2002-01-14 21:00:00,1.77,291.14,13.2,W
2002-01-15 00:00:00,1.8299999,291.44,13.46,W
2002-01-15 03:00:00,1.91,291.62,13.78,W
2002-01-15 06:00:00,2.05,291.53,14.29,W
2002-01-15 09:00:00,2.34,291.05,15.2,W
2002-01-15 12:00:00,2.87,292.69,16.539999,NW
2002-01-15 15:00:00,3.34,294.14,17.02,NW
2002-01-15 18:00:00,3.6999998,293.87,17.32,NW
2002-01-15 21:00:00,3.75,294.21,17.109999,NW
2002-01-16 00:00:00,3.6899998,295.45,16.26,NW
2002-01-16 03:00:00,3.55,296.72,15.78,NW
2002-01-16 06:00:00,3.35,298.16,15.42,NW
2002-01-16 09:00:00,3.1999998,298.99,14.91,NW
2002-01-16 12:00:00,3.09,299.39,14.639999,NW
2002-01-16 15:00:00,2.98,299.77,14.44,NW
2002-01-16 18:00:00,2.8799999,300.38,14.24,NW
2002-01-16 21:00:00,2.82,301.08,14.15,NW
2002-01-17 00:00:00,2.73,301.76,14.13,NW
2002-01-17 03:00:00,2.6399999,302.19,14.16,NW
2002-01-17 06:00:00,2.51,302.57,14.08,NW
2002-01-17 09:00:00,2.37,302.72998,13.83,NW
2002-01-17 12:00:00,2.26,302.51,13.5,NW
2002-01-17 15:00:00,2.22,301.81,13.28,NW
2002-01-17 18:00:00,2.28,300.79,13.17,NW
2002-01-17 21:00:00,2.4099998,299.84,13.19,NW
2002-01-18 00:00:00,2.56,299.08,17.609999,NW
2002-01-18 03:00:00,2.75,298.69,17.279999,NW
2002-01-18 06:00:00,2.9199998,298.4,17.039999,NW
2002-01-18 09:00:00,3.03,298.12,16.65,NW
2002-01-18 12:00:00,3.07,298.05,16.369999,NW
2002-01-18 15:00:00,3.06,298.13,16.16,NW
2002-01-18 18:00:00,2.99,298.22998,15.95,NW
2002-01-18 21:00:00,2.87,298.27,15.74,NW
