Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,2.02,225.39,11.32,SW
2008-01-01 03:00:00,2.03,224.98999,11.86,SW
2008-01-01 06:00:00,2.04,224.09,12.41,SW
2008-01-01 09:00:00,2.01,223.53,12.5199995,SW
2008-01-01 12:00:00,1.9499999,223.38,12.41,SW
2008-01-01 15:00:00,1.88,223.02,12.34,SW
2008-01-01 18:00:00,1.8199999,222.5,12.34,SW
2008-01-01 21:00:00,1.78,222.14,12.32,SW
2008-01-02 00:00:00,1.74,222.93,12.28,SW
2008-01-02 03:00:00,1.8,225.33,12.389999,SW
2008-01-02 06:00:00,1.87,228.36,12.41,SW
2008-01-02 09:00:00,1.91,231.84,12.24,SW
2008-01-02 12:00:00,1.9599999,235.98,12.059999,SW
2008-01-02 15:00:00,2.1299999,240.56,11.87,SW
2008-01-02 18:00:00,2.32,242.48999,11.45,SW
2008-01-02 21:00:00,2.5,243.57,10.87,SW
2008-01-03 00:00:00,2.52,242.04,10.41,SW
2008-01-03 03:00:00,2.49,240.86,10.11,SW
2008-01-03 06:00:00,2.46,240.02,9.91,SW
2008-01-03 09:00:00,2.48,240.81,9.73,SW
2008-01-03 12:00:00,2.46,241.45,14.309999,SW
2008-01-03 15:00:00,2.3799999,240.48999,14.099999,SW
2008-01-03 18:00:00,2.3,240.14,13.12,SW
2008-01-03 21:00:00,2.19,238.26,13.809999,SW
2008-01-04 00:00:00,2.11,237.48999,13.849999,SW
2008-01-04 03:00:00,1.9499999,239.75,13.12,SW
2008-01-04 06:00:00,2.08,244.88,13.21,SW
2008-01-04 09:00:00,2.12,245.20999,7.5099998,SW
2008-01-04 12:00:00,2.03,243.15,13.21,SW
2008-01-04 15:00:00,1.91,242.09,12.98,SW
2008-01-04 18:00:00,1.8,240.31,12.7,SW
2008-01-04 21:00:00,1.7199999,238.27,12.309999,SW
2008-01-05 00:00:00,1.6899999,238.58,12.07,SW
2008-01-05 03:00:00,1.5799999,240.23999,11.309999,SW
2008-01-05 06:00:00,1.6999999,242.73999,6.1,SW
2008-01-05 09:00:00,1.74,243.38,6.64,SW
2008-01-05 12:00:00,1.67,242.88,7.18,SW
2008-01-05 15:00:00,1.5899999,242.25,7.49,SW
2008-01-05 18:00:00,1.5799999,244.01999,7.6099997,SW
