Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.2099999,24.419998,11.37,NE
2015-01-01 03:00:00,1.1899999,23.559998,10.88,NE
2015-01-01 06:00:00,1.1999999,23.740005,10.38,NE
2015-01-01 09:00:00,1.2099999,25.37001,10.01,NE
2015-01-01 12:00:00,1.2099999,28.12001,9.809999,NE
2015-01-01 15:00:00,1.17,28.059998,9.719999,NE
2015-01-01 18:00:00,1.12,26.029999,9.69,NE
2015-01-01 21:00:00,1.09,24.320007,9.7,NE
2015-01-02 00:00:00,1.0799999,23.570007,9.73,NE
2015-01-02 03:00:00,1.0799999,23.960007,9.73,NE
2015-01-02 06:00:00,1.3399999,24.669998,10.7699995,NE
2015-01-02 09:00:00,1.27,23.839996,10.639999,NE
2015-01-02 12:00:00,1.25,24.76001,10.51,NE
2015-01-02 15:00:00,1.22,25.800003,10.3,NE
2015-01-02 18:00:00,1.1899999,25.36,10.2,NE
2015-01-02 21:00:00,1.17,24.529999,10.139999,NE
2015-01-03 00:00:00,1.16,23.89,10.04,NE
2015-01-03 03:00:00,1.13,23.690002,9.9,NE
2015-01-03 06:00:00,1.09,23.669998,9.76,NE
2015-01-03 09:00:00,1.05,23.64,9.639999,NE
2015-01-03 12:00:00,1.02,24.14,9.51,NE
2015-01-03 15:00:00,1.0,24.90001,9.37,NE
2015-01-03 18:00:00,0.97999996,24.680008,9.25,NE
2015-01-03 21:00:00,0.96,24.540009,9.2,NE
2015-01-04 00:00:00,0.95,25.070007,9.11,NE
2015-01-04 03:00:00,0.96999997,26.800003,9.05,NE
2015-01-04 06:00:00,1.11,27.65001,9.639999,NE
2015-01-04 09:00:00,1.0799999,26.180008,9.55,NE
2015-01-04 12:00:00,1.05,25.169998,9.41,NE
2015-01-04 15:00:00,1.0,25.570007,9.2,NE
2015-01-04 18:00:00,0.97999996,26.190002,9.059999,NE
2015-01-04 21:00:00,0.96999997,28.130005,8.88,NE
2015-01-05 00:00:00,1.0,31.26001,8.8,NE
2015-01-05 03:00:00,1.0,33.180008,8.75,NE
2015-01-05 06:00:00,1.0,35.160004,8.74,NE
2015-01-05 09:00:00,1.0,36.42,8.71,NE
2015-01-05 12:00:00,1.02,41.54001,8.7,NE
2015-01-05 15:00:00,1.04,46.64,8.69,NE
2015-01-05 18:00:00,1.04,47.40001,8.72,NE
2015-01-05 21:00:00,1.09,46.62001,8.76,NE
2015-01-06 00:00:00,1.15,47.229996,7.91,NE
2015-01-06 03:00:00,1.18,48.589996,5.5299997,NE
2015-01-06 06:00:00,1.26,50.320007,5.7799997,NE
2015-01-06 09:00:00,1.24,50.949997,5.65,NE
2015-01-06 12:00:00,1.24,52.04,5.46,NE
2015-01-06 15:00:00,1.1899999,50.39,8.97,NE
2015-01-06 18:00:00,1.14,45.520004,10.63,NE
2015-01-06 21:00:00,1.13,41.25,10.83,NE
2015-01-07 00:00:00,1.1899999,41.050003,10.82,NE
2015-01-07 03:00:00,1.26,43.350006,10.69,NE
2015-01-07 06:00:00,1.38,45.570007,10.76,NE
2015-01-07 09:00:00,1.36,49.300003,5.77,NE
2015-01-07 12:00:00,1.4,54.780006,5.68,NE
2015-01-07 15:00:00,1.43,56.46,5.81,NE
2015-01-07 18:00:00,1.48,52.83,6.0699997,NE
2015-01-07 21:00:00,1.62,49.12001,6.42,NE
2015-01-08 00:00:00,1.64,48.660004,6.6499996,NE
2015-01-08 03:00:00,1.62,48.320007,6.62,NE
2015-01-08 06:00:00,1.5899999,48.300003,6.93,NE
2015-01-08 09:00:00,1.5799999,47.729996,9.33,NE
2015-01-08 12:00:00,1.5799999,50.61,9.19,NE
2015-01-08 15:00:00,1.53,51.229996,9.179999,NE
2015-01-08 18:00:00,1.4599999,48.14,9.25,NE
2015-01-08 21:00:00,1.42,44.940002,9.36,NE
2015-01-09 00:00:00,1.43,43.710007,9.5,NE
2015-01-09 03:00:00,1.51,45.300003,9.59,NE
2015-01-09 06:00:00,1.51,45.29001,9.63,NE
2015-01-09 09:00:00,1.4599999,43.14,9.66,NE
2015-01-09 12:00:00,1.4399999,42.600006,9.69,NE
2015-01-09 15:00:00,1.42,40.699997,9.71,NE
2015-01-09 18:00:00,1.4499999,37.15001,9.91,NE
2015-01-09 21:00:00,1.42,33.210007,10.03,NE
2015-01-10 00:00:00,1.4399999,31.169998,10.15,NE
2015-01-10 03:00:00,1.51,32.020004,10.2699995,NE
2015-01-10 06:00:00,1.53,32.630005,10.429999,NE
2015-01-10 09:00:00,1.54,32.51001,10.57,NE
2015-01-10 12:00:00,1.5699999,35.58,10.57,NE
2015-01-10 15:00:00,1.5999999,37.630005,10.53,NE
2015-01-10 18:00:00,1.62,36.14,10.599999,NE
2015-01-10 21:00:00,1.66,35.729996,10.7699995,NE
2015-01-11 00:00:00,1.5699999,35.380005,10.599999,NE
2015-01-11 03:00:00,1.61,36.51001,10.62,NE
2015-01-11 06:00:00,1.64,38.03,10.74,NE
2015-01-11 09:00:00,1.68,40.089996,10.87,NE
2015-01-11 12:00:00,1.74,43.880005,10.92,NE
2015-01-11 15:00:00,1.77,45.270004,10.9,NE
2015-01-11 18:00:00,1.89,45.229996,11.0199995,NE
2015-01-11 21:00:00,1.9399999,46.72,11.03,NE
2015-01-12 00:00:00,1.9599999,47.28,11.0,NE
2015-01-12 03:00:00,1.9399999,47.65001,10.98,NE
2015-01-12 06:00:00,1.8299999,46.979996,10.96,NE
2015-01-12 09:00:00,2.03,48.990005,11.679999,NE
2015-01-12 12:00:00,1.8,50.89,10.99,NE
2015-01-12 15:00:00,1.68,48.67,10.9,NE
2015-01-12 18:00:00,1.62,45.660004,10.88,NE
2015-01-12 21:00:00,1.5799999,43.08,10.889999,NE
2015-01-13 00:00:00,1.5999999,42.680008,10.9,NE
2015-01-13 03:00:00,1.5899999,43.01001,10.889999,NE
2015-01-13 06:00:00,1.5899999,44.660004,10.87,NE
2015-01-13 09:00:00,1.63,49.58,10.849999,NE
2015-01-13 12:00:00,1.68,54.32,10.82,NE
2015-01-13 15:00:00,1.63,52.89,10.8,NE
2015-01-13 18:00:00,1.79,49.76001,11.36,NE
2015-01-13 21:00:00,1.87,47.64,11.639999,NE
2015-01-14 00:00:00,1.81,48.08,11.24,NE
2015-01-14 03:00:00,1.78,49.490005,10.98,NE
2015-01-14 06:00:00,1.8399999,52.130005,11.09,NE
2015-01-14 09:00:00,1.76,53.980003,11.13,NE
2015-01-14 12:00:00,1.7099999,55.79,11.179999,NE
2015-01-14 15:00:00,1.65,54.54,11.19,NE
2015-01-14 18:00:00,1.55,49.820007,11.139999,NE
2015-01-14 21:00:00,1.51,45.910004,11.059999,NE
2015-01-15 00:00:00,1.5699999,45.940002,10.96,NE
2015-01-15 03:00:00,1.5799999,46.210007,10.86,NE
2015-01-15 06:00:00,1.54,45.600006,10.7699995,NE
2015-01-15 09:00:00,1.5999999,46.800003,10.84,NE
2015-01-15 12:00:00,1.66,51.839996,10.82,NE
2015-01-15 15:00:00,1.67,54.870003,10.75,NE
2015-01-15 18:00:00,1.8,51.15001,11.41,NE
2015-01-15 21:00:00,1.63,45.79001,11.13,NE
2015-01-16 00:00:00,1.5799999,43.5,10.889999,NE
2015-01-16 03:00:00,1.54,43.380005,10.7699995,NE
2015-01-16 06:00:00,1.51,43.89,10.719999,NE
2015-01-16 09:00:00,1.5,44.380005,10.71,NE
2015-01-16 12:00:00,1.49,45.600006,10.679999,NE
2015-01-16 15:00:00,1.48,47.17,10.67,NE
2015-01-16 18:00:00,1.4499999,45.949997,10.67,NE
2015-01-16 21:00:00,1.43,43.410004,10.66,NE
2015-01-17 00:00:00,1.52,43.300003,10.7,NE
2015-01-17 03:00:00,1.53,43.51001,10.66,NE
2015-01-17 06:00:00,1.74,43.100006,11.44,NE
2015-01-17 09:00:00,1.5699999,43.89,10.849999,NE
2015-01-17 12:00:00,1.5699999,48.53,10.57,NE
2015-01-17 15:00:00,1.56,50.350006,10.42,NE
2015-01-17 18:00:00,1.64,47.67,10.74,NE
2015-01-17 21:00:00,1.52,44.300003,10.469999,NE
2015-01-18 00:00:00,1.5,42.40001,10.29,NE
2015-01-18 03:00:00,1.52,42.059998,10.19,NE
2015-01-18 06:00:00,1.51,42.449997,10.099999,NE
2015-01-18 09:00:00,1.48,44.14,10.07,NE
2015-01-18 12:00:00,1.4499999,46.020004,10.179999,NE
2015-01-18 15:00:00,1.42,46.03,10.36,NE
2015-01-18 18:00:00,1.41,44.229996,10.57,NE
2015-01-18 21:00:00,1.37,41.850006,10.78,NE
2015-01-19 00:00:00,1.38,41.630005,11.01,NE
2015-01-19 03:00:00,1.5,45.270004,11.16,NE
2015-01-19 06:00:00,1.52,46.210007,11.219999,NE
2015-01-19 09:00:00,1.49,46.520004,11.13,NE
2015-01-19 12:00:00,1.4699999,47.0,11.05,NE
2015-01-19 15:00:00,1.4699999,46.960007,10.98,NE
2015-01-19 18:00:00,1.67,43.62001,11.84,NE
2015-01-19 21:00:00,1.5699999,40.729996,11.44,NE
2015-01-20 00:00:00,1.55,40.430008,11.179999,NE
2015-01-20 03:00:00,1.55,41.320007,10.99,NE
2015-01-20 06:00:00,1.51,42.449997,10.76,NE
2015-01-20 09:00:00,1.4699999,43.440002,10.54,NE
2015-01-20 12:00:00,1.4499999,46.320007,11.599999,NE
2015-01-20 15:00:00,1.4,46.229996,11.429999,NE
2015-01-20 18:00:00,1.4599999,42.75,14.99,NE
2015-01-20 21:00:00,1.37,40.53,14.34,NE
2015-01-21 00:00:00,1.35,38.03,14.04,NE
2015-01-21 03:00:00,1.3299999,37.47,12.98,NE
2015-01-21 06:00:00,1.29,36.800003,12.29,NE
2015-01-21 09:00:00,1.26,36.949997,12.03,NE
2015-01-21 12:00:00,1.26,37.86,11.86,NE
2015-01-21 15:00:00,1.25,38.65001,11.719999,NE
2015-01-21 18:00:00,1.23,37.75,11.55,NE
2015-01-21 21:00:00,1.29,36.64,11.55,NE
2015-01-22 00:00:00,1.35,37.770004,11.309999,NE
2015-01-22 03:00:00,1.38,38.65001,11.11,NE
2015-01-22 06:00:00,1.36,38.180008,10.95,NE
2015-01-22 09:00:00,1.35,38.17,10.86,NE
2015-01-22 12:00:00,1.3399999,39.570007,10.74,NE
2015-01-22 15:00:00,1.3299999,41.22,10.65,NE
2015-01-22 18:00:00,1.31,41.15001,10.58,NE
2015-01-22 21:00:00,1.29,39.690002,10.44,NE
2015-01-23 00:00:00,1.3399999,41.589996,10.32,NE
2015-01-23 03:00:00,1.4,43.680008,10.34,NE
2015-01-23 06:00:00,1.48,45.51001,9.599999,NE
2015-01-23 09:00:00,1.48,47.37001,7.68,NE
2015-01-23 12:00:00,1.4699999,50.17,11.69,NE
2015-01-23 15:00:00,1.4499999,51.729996,11.62,NE
2015-01-23 18:00:00,1.43,50.25,11.5199995,NE
2015-01-23 21:00:00,1.4699999,48.36,11.57,NE
2015-01-24 00:00:00,1.5699999,49.839996,6.31,NE
2015-01-24 03:00:00,1.5899999,49.690002,6.46,NE
2015-01-24 06:00:00,1.4699999,48.210007,6.52,NE
2015-01-24 09:00:00,1.36,47.29001,6.5099998,NE
2015-01-24 12:00:00,1.3199999,48.380005,7.5499997,NE
2015-01-24 15:00:00,1.28,46.350006,10.62,NE
2015-01-24 18:00:00,1.23,42.949997,10.639999,NE
2015-01-24 21:00:00,1.2099999,40.339996,10.76,NE
2015-01-25 00:00:00,1.23,38.25,10.79,NE
2015-01-25 03:00:00,1.28,38.36,10.7699995,NE
2015-01-25 06:00:00,1.43,39.47,5.47,NE
2015-01-25 09:00:00,1.41,39.86,7.2,NE
2015-01-25 12:00:00,1.4599999,43.270004,11.24,NE
2015-01-25 15:00:00,1.48,46.26001,11.179999,NE
2015-01-25 18:00:00,1.4599999,45.229996,10.82,NE
2015-01-25 21:00:00,1.4499999,43.490005,10.55,NE
2015-01-26 00:00:00,1.4699999,41.839996,10.29,NE
2015-01-26 03:00:00,1.4599999,40.89,10.08,NE
2015-01-26 06:00:00,1.43,40.58,9.94,NE
2015-01-26 09:00:00,1.39,41.160004,9.82,NE
2015-01-26 12:00:00,1.38,45.320007,9.71,NE
2015-01-26 15:00:00,1.3299999,46.61,9.62,NE
2015-01-26 18:00:00,1.26,44.449997,9.61,NE
2015-01-26 21:00:00,1.3199999,42.12001,9.92,NE
2015-01-27 00:00:00,1.35,42.660004,9.79,NE
2015-01-27 03:00:00,1.41,44.339996,5.56,NE
2015-01-27 06:00:00,1.41,47.410004,5.8599997,NE
2015-01-27 09:00:00,1.4,49.270004,6.0099998,NE
2015-01-27 12:00:00,1.41,51.26001,6.0499997,NE
2015-01-27 15:00:00,1.37,50.699997,6.1299996,NE
2015-01-27 18:00:00,1.31,47.240005,10.78,NE
2015-01-27 21:00:00,1.28,43.5,10.69,NE
2015-01-28 00:00:00,1.37,42.800003,10.5,NE
2015-01-28 03:00:00,1.4399999,43.53,10.13,NE
2015-01-28 06:00:00,1.4599999,45.229996,5.65,NE
2015-01-28 09:00:00,1.53,46.520004,6.14,NE
2015-01-28 12:00:00,1.43,49.449997,6.3599997,NE
2015-01-28 15:00:00,1.4399999,52.590004,6.17,NE
2015-01-28 18:00:00,1.39,50.04001,6.31,NE
2015-01-28 21:00:00,1.37,46.380005,6.81,NE
2015-01-29 00:00:00,1.4699999,44.449997,7.62,NE
2015-01-29 03:00:00,1.51,44.79001,6.22,NE
2015-01-29 06:00:00,1.78,45.17,7.14,NE
2015-01-29 09:00:00,1.54,42.960007,7.7,NE
2015-01-29 12:00:00,1.56,46.740005,8.889999,NE
2015-01-29 15:00:00,1.54,48.589996,9.07,NE
2015-01-29 18:00:00,1.48,44.680008,9.22,NE
2015-01-29 21:00:00,1.56,41.12001,9.71,NE
2015-01-30 00:00:00,1.4699999,38.850006,9.679999,NE
2015-01-30 03:00:00,1.4499999,38.979996,9.67,NE
2015-01-30 06:00:00,1.43,38.90001,9.71,NE
2015-01-30 09:00:00,1.43,40.160004,9.76,NE
2015-01-30 12:00:00,1.4399999,42.710007,9.7699995,NE
2015-01-30 15:00:00,1.49,43.479996,9.91,NE
2015-01-30 18:00:00,1.41,42.28,9.75,NE
2015-01-30 21:00:00,1.36,41.199997,9.58,NE
2015-01-31 00:00:00,1.3299999,40.570007,9.45,NE
2015-01-31 03:00:00,1.3,40.15001,9.36,NE
2015-01-31 06:00:00,1.43,43.54001,9.639999,NE
2015-01-31 09:00:00,1.37,44.61,9.48,NE
2015-01-31 12:00:00,1.36,46.570007,9.429999,NE
2015-01-31 15:00:00,1.3299999,46.75,9.33,NE
2015-01-31 18:00:00,1.27,44.229996,9.179999,NE
2015-01-31 21:00:00,1.23,41.08,9.07,NE
2015-02-01 00:00:00,1.25,39.92,9.0,NE
2015-02-01 03:00:00,1.3,40.12001,8.97,NE
2015-02-01 06:00:00,1.38,43.190002,5.79,NE
2015-02-01 09:00:00,1.43,45.740005,5.89,NE
2015-02-01 12:00:00,1.4599999,46.559998,6.0499997,NE
2015-02-01 15:00:00,1.42,46.11,6.16,NE
2015-02-01 18:00:00,1.43,44.059998,10.62,NE
2015-02-01 21:00:00,1.49,41.940002,10.62,NE
2015-02-02 00:00:00,1.53,41.58,10.63,NE
2015-02-02 03:00:00,1.54,42.270004,10.51,NE
2015-02-02 06:00:00,1.68,42.100006,10.75,NE
2015-02-02 09:00:00,1.5699999,41.0,10.55,NE
2015-02-02 12:00:00,1.54,42.979996,10.29,NE
2015-02-02 15:00:00,1.4599999,41.910004,10.11,NE
2015-02-02 18:00:00,1.42,40.39,10.04,NE
2015-02-02 21:00:00,1.4,39.380005,10.0199995,NE
2015-02-03 00:00:00,1.4,38.850006,10.0199995,NE
2015-02-03 03:00:00,1.4499999,38.180008,10.21,NE
2015-02-03 06:00:00,1.38,36.050003,10.0199995,NE
2015-02-03 09:00:00,1.3,34.309998,9.76,NE
2015-02-03 12:00:00,1.25,32.03,9.63,NE
2015-02-03 15:00:00,1.1999999,31.430008,9.33,NE
2015-02-03 18:00:00,1.17,31.089996,9.12,NE
2015-02-03 21:00:00,1.16,30.740005,8.98,NE
2015-02-04 00:00:00,1.18,31.26001,8.88,NE
2015-02-04 03:00:00,1.2099999,31.740005,8.83,NE
2015-02-04 06:00:00,1.22,30.940002,8.809999,NE
2015-02-04 09:00:00,1.26,29.029999,8.929999,NE
2015-02-04 12:00:00,1.27,28.37001,8.82,NE
2015-02-04 15:00:00,1.28,28.410004,8.75,NE
2015-02-04 18:00:00,1.28,27.990005,8.72,NE
2015-02-04 21:00:00,1.29,27.0,8.679999,NE
2015-02-05 00:00:00,1.3,26.820007,8.61,NE
2015-02-05 03:00:00,1.31,26.300003,10.8,NE
2015-02-05 06:00:00,1.29,25.029999,10.61,NE
2015-02-05 09:00:00,1.3,25.11,10.469999,NE
2015-02-05 12:00:00,1.3199999,24.460007,16.27,NE
2015-02-05 15:00:00,1.3299999,22.080002,16.02,N
2015-02-05 18:00:00,1.37,20.320007,16.02,N
2015-02-05 21:00:00,1.4,19.800003,15.57,N
