Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-10 00:00:00,1.0,208.25,13.4,SW
2000-01-10 03:00:00,1.38,207.12,15.69,SW
2000-01-10 06:00:00,1.17,208.05,13.82,SW
2000-01-10 09:00:00,1.03,207.31,12.849999,SW
2000-01-10 12:00:00,0.96,205.92,12.799999,SW
2000-01-10 15:00:00,0.90999997,204.74,12.559999,SW
2000-01-10 18:00:00,0.87,203.67,12.2,SW
2000-01-10 21:00:00,0.84,202.72,12.03,SW
2000-01-11 00:00:00,0.82,201.98,11.96,S
2000-01-11 03:00:00,0.81,202.01,11.929999,S
2000-01-11 06:00:00,0.79999995,202.07,11.849999,S
2000-01-11 09:00:00,0.78999996,202.16,11.74,S
2000-01-11 12:00:00,0.78999996,202.27,11.62,S
2000-01-11 15:00:00,0.68,202.57,10.78,SW
2000-01-11 18:00:00,0.71999997,203.58,14.57,SW
2000-01-11 21:00:00,0.75,203.99,15.46,SW
2000-01-12 00:00:00,0.79999995,201.77,15.69,S
2000-01-12 03:00:00,0.82,200.13,15.4,S
2000-01-12 06:00:00,0.83,200.51,14.98,S
2000-01-12 09:00:00,0.83,201.63,14.69,S
2000-01-12 12:00:00,0.79999995,202.35,14.25,S
2000-01-12 15:00:00,0.78999996,201.72,13.719999,S
2000-01-12 18:00:00,0.78999996,199.75,13.349999,S
2000-01-12 21:00:00,0.83,197.55,13.5199995,S
2000-01-13 00:00:00,0.88,195.2,13.88,S
2000-01-13 03:00:00,0.95,192.8,14.16,S
2000-01-13 06:00:00,0.98999995,191.84,13.849999,S
2000-01-13 09:00:00,1.02,194.23,13.299999,S
2000-01-13 12:00:00,1.03,194.06,12.98,S
2000-01-13 15:00:00,1.05,192.72,12.92,S
2000-01-13 18:00:00,1.1,192.71,12.92,S
2000-01-13 21:00:00,1.16,193.28,18.96,S
2000-01-14 00:00:00,1.1999999,192.78,18.01,S
2000-01-14 03:00:00,1.26,192.08,17.529999,S
2000-01-14 06:00:00,1.3199999,191.48,17.24,S
2000-01-14 09:00:00,1.39,192.84,16.869999,S
2000-01-14 12:00:00,1.4699999,195.57,16.3,S
2000-01-14 15:00:00,1.48,193.96,15.849999,S
2000-01-14 18:00:00,1.54,191.95,15.71,S
2000-01-14 21:00:00,1.5899999,191.62,15.5,S
2000-01-15 00:00:00,1.62,191.5,15.24,S
2000-01-15 03:00:00,1.63,192.72,14.83,S
2000-01-15 06:00:00,1.5999999,194.86,14.38,S
2000-01-15 09:00:00,1.56,197.02,13.98,S
2000-01-15 12:00:00,1.68,201.7,14.139999,S
2000-01-15 15:00:00,1.7199999,201.83,14.29,S
2000-01-15 18:00:00,1.68,202.94,14.059999,SW
2000-01-15 21:00:00,1.62,206.34,13.469999,SW
2000-01-16 00:00:00,1.88,211.81,14.299999,SW
2000-01-16 03:00:00,1.92,221.82,13.87,SW
2000-01-16 06:00:00,1.9399999,231.68,13.34,SW
2000-01-16 09:00:00,2.0,237.45,13.07,SW
2000-01-16 12:00:00,2.06,240.43,8.74,SW
2000-01-16 15:00:00,2.04,241.23,9.17,SW
2000-01-16 18:00:00,1.99,240.56,9.25,SW
2000-01-16 21:00:00,1.92,239.13,9.24,SW
2000-01-17 00:00:00,1.88,236.23,9.349999,SW
2000-01-17 03:00:00,1.77,233.47,9.349999,SW
2000-01-17 06:00:00,1.67,230.98,9.36,SW
2000-01-17 09:00:00,1.5899999,228.22,9.37,SW
2000-01-17 12:00:00,1.5,225.14,9.349999,SW
2000-01-17 15:00:00,1.42,221.52,11.59,SW
2000-01-17 18:00:00,1.35,217.94,11.61,SW
2000-01-17 21:00:00,1.3,214.8,11.62,SW
2000-01-18 00:00:00,1.26,211.36,11.61,SW
2000-01-18 03:00:00,1.24,207.86,11.679999,SW
2000-01-18 06:00:00,1.23,204.99,11.78,SW
2000-01-18 09:00:00,1.22,202.28,11.73,S
2000-01-18 12:00:00,1.16,199.99,11.21,S
2000-01-18 15:00:00,1.0799999,201.70999,10.59,S
2000-01-18 18:00:00,1.0799999,201.12,10.429999,S
2000-01-18 21:00:00,1.1,199.39,10.389999,S
2000-01-19 00:00:00,1.12,197.43,10.41,S
2000-01-19 03:00:00,1.12,195.98,10.389999,S
2000-01-19 06:00:00,1.13,194.32,10.37,S
2000-01-19 09:00:00,1.1,192.85,10.19,S
2000-01-19 12:00:00,1.0799999,191.72,10.059999,S
2000-01-19 15:00:00,1.05,190.73,9.95,S
2000-01-19 18:00:00,1.03,190.32,9.92,S
2000-01-19 21:00:00,1.03,191.19,9.969999,S
2000-01-20 00:00:00,1.04,192.58,14.719999,S
2000-01-20 03:00:00,1.0699999,194.09,15.16,S
2000-01-20 06:00:00,1.11,195.32,15.42,S
2000-01-20 09:00:00,1.16,195.99,15.25,S
2000-01-20 12:00:00,1.17,196.39,14.96,S
2000-01-20 15:00:00,1.15,196.48,14.41,S
2000-01-20 18:00:00,1.14,195.8,14.0,S
2000-01-20 21:00:00,1.12,194.95,13.67,S
2000-01-21 00:00:00,1.1,194.07,13.59,S
2000-01-21 03:00:00,1.11,193.91,13.53,S
2000-01-21 06:00:00,1.13,194.53,13.44,S
2000-01-21 09:00:00,1.16,195.37,13.37,S
2000-01-21 12:00:00,1.18,196.04,13.38,S
2000-01-21 15:00:00,1.1899999,196.52,13.299999,S
2000-01-21 18:00:00,1.1899999,196.67,13.12,S
2000-01-21 21:00:00,1.1899999,196.82,12.889999,S
2000-01-22 00:00:00,1.1899999,196.68,12.639999,S
2000-01-22 03:00:00,1.18,196.26,12.37,S
2000-01-22 06:00:00,1.18,196.03,12.309999,S
2000-01-22 09:00:00,1.15,196.07,12.219999,S
2000-01-22 12:00:00,1.1,197.07,12.059999,S
2000-01-22 15:00:00,1.1999999,196.51,13.139999,S
2000-01-22 18:00:00,1.26,195.83,13.07,S
2000-01-22 21:00:00,1.3299999,196.28,12.87,S
2000-01-23 00:00:00,1.35,198.63,12.389999,S
2000-01-23 03:00:00,1.4,202.27,11.91,S
2000-01-23 06:00:00,1.41,204.4,11.38,SW
2000-01-23 09:00:00,1.4499999,208.57,11.03,SW
2000-01-23 12:00:00,1.49,211.83,10.84,SW
2000-01-23 15:00:00,1.49,214.01,10.55,SW
2000-01-23 18:00:00,1.4699999,214.58,10.179999,SW
2000-01-23 21:00:00,1.4599999,217.20999,9.82,SW
2000-01-24 00:00:00,1.4599999,219.26,9.46,SW
2000-01-24 03:00:00,1.43,218.76,9.19,SW
2000-01-24 06:00:00,1.43,218.19,9.03,SW
2000-01-24 09:00:00,1.48,220.52,8.95,SW
2000-01-24 12:00:00,1.52,221.73,8.87,SW
2000-01-24 15:00:00,1.5699999,221.48,8.92,SW
2000-01-24 18:00:00,1.5799999,220.07,8.95,SW
2000-01-24 21:00:00,1.5899999,219.52,9.0,SW
2000-01-25 00:00:00,1.61,219.33,9.03,SW
2000-01-25 03:00:00,1.61,218.87,9.03,SW
2000-01-25 06:00:00,1.62,218.54001,9.04,SW
2000-01-25 09:00:00,1.66,217.59,9.21,SW
2000-01-25 12:00:00,1.65,215.81,9.3,SW
2000-01-25 15:00:00,1.63,213.6,11.61,SW
2000-01-25 18:00:00,1.62,211.75,11.96,SW
2000-01-25 21:00:00,1.65,210.20999,12.059999,SW
2000-01-26 00:00:00,1.74,209.33,12.13,SW
2000-01-26 03:00:00,1.8399999,207.2,12.5,SW
2000-01-26 06:00:00,1.75,205.66,12.44,SW
2000-01-26 09:00:00,1.7199999,204.2,13.11,SW
2000-01-26 12:00:00,1.74,203.17,13.63,SW
2000-01-26 15:00:00,1.74,203.19,13.59,SW
2000-01-26 18:00:00,1.7199999,204.45999,15.339999,SW
2000-01-26 21:00:00,1.6899999,206.5,15.049999,SW
2000-01-27 00:00:00,1.66,207.9,14.639999,SW
2000-01-27 03:00:00,1.64,209.08,14.29,SW
2000-01-27 06:00:00,1.64,210.16,13.98,SW
2000-01-27 09:00:00,1.65,211.03,13.48,SW
2000-01-27 12:00:00,1.66,212.55,13.19,SW
2000-01-27 15:00:00,1.91,214.34,13.86,SW
2000-01-27 18:00:00,1.8399999,213.52,13.19,SW
2000-01-27 21:00:00,1.75,212.84,12.82,SW
2000-01-28 00:00:00,1.68,212.01,12.46,SW
2000-01-28 03:00:00,1.62,211.13,12.179999,SW
2000-01-28 06:00:00,1.5699999,210.07,12.07,SW
2000-01-28 09:00:00,1.54,209.09,12.009999,SW
2000-01-28 12:00:00,1.54,207.75,11.88,SW
2000-01-28 15:00:00,1.54,207.98,11.73,SW
2000-01-28 18:00:00,1.52,208.09,11.57,SW
2000-01-28 21:00:00,1.49,207.34,11.349999,SW
2000-01-29 00:00:00,1.4699999,206.58,11.19,SW
2000-01-29 03:00:00,1.4499999,205.67,11.09,SW
2000-01-29 06:00:00,1.4399999,204.69,11.08,SW
2000-01-29 09:00:00,1.4599999,203.81,11.09,SW
2000-01-29 12:00:00,1.4499999,203.17,11.12,SW
2000-01-29 15:00:00,1.4399999,202.79,11.179999,SW
2000-01-29 18:00:00,1.43,202.45999,11.19,S
2000-01-29 21:00:00,1.4,201.61,11.179999,S
2000-01-30 00:00:00,1.38,200.75,11.16,S
2000-01-30 03:00:00,1.36,200.39,11.179999,S
2000-01-30 06:00:00,1.3399999,200.11,11.179999,S
2000-01-30 09:00:00,1.3199999,200.28,11.12,S
2000-01-30 12:00:00,1.29,200.57,10.99,S
2000-01-30 15:00:00,1.18,200.91,10.469999,S
2000-01-30 18:00:00,1.14,201.59,10.23,S
2000-01-30 21:00:00,1.13,202.49,10.21,S
2000-01-31 00:00:00,1.13,202.98,14.509999,SW
2000-01-31 03:00:00,1.14,203.57,14.809999,SW
2000-01-31 06:00:00,1.14,204.08,14.7699995,SW
2000-01-31 09:00:00,1.15,204.62,14.589999,SW
2000-01-31 12:00:00,1.16,206.01,14.4,SW
2000-01-31 15:00:00,1.17,206.47,14.2,SW
2000-01-31 18:00:00,1.18,206.99,14.009999,SW
2000-01-31 21:00:00,1.1899999,207.62,13.69,SW
2000-02-01 00:00:00,1.1899999,208.18,13.349999,SW
2000-02-01 03:00:00,1.24,208.70999,13.25,SW
2000-02-01 06:00:00,1.27,210.12,13.21,SW
2000-02-01 09:00:00,1.22,212.35,12.88,SW
2000-02-01 12:00:00,1.27,211.76,12.91,SW
2000-02-01 15:00:00,1.27,211.78,12.71,SW
2000-02-01 18:00:00,1.23,210.95,12.2,SW
2000-02-01 21:00:00,1.23,209.97,12.08,SW
2000-02-02 00:00:00,1.22,209.48,11.96,SW
2000-02-02 03:00:00,1.2099999,208.92,11.87,SW
2000-02-02 06:00:00,1.1999999,208.27,11.83,SW
2000-02-02 09:00:00,1.18,207.99,11.7,SW
2000-02-02 12:00:00,1.18,208.11,11.87,SW
2000-02-02 15:00:00,1.24,208.32,13.12,SW
2000-02-02 18:00:00,1.27,208.95,13.2699995,SW
2000-02-02 21:00:00,1.29,209.79,13.16,SW
2000-02-03 00:00:00,1.3,208.62,12.849999,SW
2000-02-03 03:00:00,1.3,206.64,12.2699995,SW
2000-02-03 06:00:00,1.3199999,204.88,11.88,SW
2000-02-03 09:00:00,1.35,203.13,18.949999,SW
2000-02-03 12:00:00,1.4,202.7,18.39,SW
2000-02-03 15:00:00,1.48,203.2,17.91,SW
2000-02-03 18:00:00,1.55,203.15,17.56,SW
2000-02-03 21:00:00,1.63,202.83,17.23,SW
2000-02-04 00:00:00,1.6899999,200.82,16.8,S
2000-02-04 03:00:00,1.76,198.76,16.51,S
2000-02-04 06:00:00,1.8499999,198.16,16.33,S
2000-02-04 09:00:00,1.88,197.95999,16.039999,S
2000-02-04 12:00:00,1.92,197.79,15.839999,S
2000-02-04 15:00:00,1.8199999,198.67,15.099999,S
2000-02-04 18:00:00,1.9499999,197.77,15.46,S
2000-02-04 21:00:00,1.77,199.31,14.49,S
2000-02-05 00:00:00,1.73,198.16,14.28,S
2000-02-05 03:00:00,1.6999999,197.87,14.11,S
2000-02-05 06:00:00,1.66,196.82,13.99,S
2000-02-05 09:00:00,1.66,196.0,14.139999,S
2000-02-05 12:00:00,1.68,196.01,14.34,S
2000-02-05 15:00:00,1.6999999,195.86,14.46,S
2000-02-05 18:00:00,1.6999999,196.52,14.4,S
2000-02-05 21:00:00,1.6899999,197.42,14.299999,S
2000-02-06 00:00:00,1.68,197.75,14.17,S
2000-02-06 03:00:00,1.66,197.37,14.0,S
2000-02-06 06:00:00,1.65,197.64,13.67,S
2000-02-06 09:00:00,1.66,200.24,13.309999,S
2000-02-06 12:00:00,1.65,201.62,12.99,S
2000-02-06 15:00:00,1.62,201.66,12.69,S
2000-02-06 18:00:00,1.5799999,201.49,12.29,S
2000-02-06 21:00:00,1.55,200.55,12.059999,S
2000-02-07 00:00:00,1.54,199.02,11.96,S
2000-02-07 03:00:00,1.56,197.91,11.92,S
2000-02-07 06:00:00,1.5999999,198.52,11.889999,S
2000-02-07 09:00:00,1.76,209.45,11.88,SW
2000-02-07 12:00:00,1.89,212.12,11.98,SW
2000-02-07 15:00:00,1.86,208.64,11.889999,SW
2000-02-07 18:00:00,1.86,208.14,11.809999,SW
2000-02-07 21:00:00,1.8499999,208.20999,11.78,SW
2000-02-08 00:00:00,1.8399999,209.61,11.809999,SW
2000-02-08 03:00:00,1.8199999,211.5,11.849999,SW
2000-02-08 06:00:00,1.92,213.18,12.15,SW
2000-02-08 09:00:00,1.89,216.73,11.94,SW
2000-02-08 12:00:00,1.8499999,219.66,11.69,SW
2000-02-08 15:00:00,1.8,221.48,11.24,SW
2000-02-08 18:00:00,1.73,222.78,10.88,SW
2000-02-08 21:00:00,1.65,223.36,10.67,SW
2000-02-09 00:00:00,1.5699999,223.31,10.48,SW
2000-02-09 03:00:00,1.5,222.89,10.19,SW
2000-02-09 06:00:00,1.4599999,222.95,10.03,SW
2000-02-09 09:00:00,1.43,223.61,9.929999,SW
2000-02-09 12:00:00,1.39,222.85,9.87,SW
2000-02-09 15:00:00,1.37,222.39,9.889999,SW
2000-02-09 18:00:00,1.36,222.45999,10.05,SW
2000-02-09 21:00:00,1.38,223.13,10.5,SW
2000-02-10 00:00:00,1.41,224.59,10.67,SW
2000-02-10 03:00:00,1.4399999,224.76,10.67,SW
2000-02-10 06:00:00,1.49,225.17,15.08,SW
2000-02-10 09:00:00,1.54,226.03,14.82,SW
2000-02-10 12:00:00,1.5799999,224.59,14.57,SW
2000-02-10 15:00:00,1.5999999,222.59,14.309999,SW
2000-02-10 18:00:00,1.62,220.87,14.049999,SW
2000-02-10 21:00:00,1.64,218.97,13.7,SW
2000-02-11 00:00:00,1.65,216.93,13.41,SW
2000-02-11 03:00:00,1.75,214.64,13.49,SW
2000-02-11 06:00:00,1.91,210.9,13.96,SW
2000-02-11 09:00:00,1.88,207.49,13.66,SW
2000-02-11 12:00:00,1.8299999,205.62,13.32,SW
2000-02-11 15:00:00,1.81,202.52,13.16,SW
2000-02-11 18:00:00,1.8299999,199.99,13.11,S
2000-02-11 21:00:00,1.8399999,197.42,13.0199995,S
2000-02-12 00:00:00,1.86,195.79,12.92,S
2000-02-12 03:00:00,1.9499999,195.55,13.0199995,S
2000-02-12 06:00:00,1.93,194.53,12.94,S
2000-02-12 09:00:00,1.91,195.2,12.84,S
2000-02-12 12:00:00,1.86,195.62,12.599999,S
2000-02-12 15:00:00,1.87,195.3,12.57,S
2000-02-12 18:00:00,1.8299999,195.1,12.46,S
2000-02-12 21:00:00,1.81,195.82,12.33,S
2000-02-13 00:00:00,1.78,196.47,12.219999,S
2000-02-13 03:00:00,1.76,196.55,12.28,S
2000-02-13 06:00:00,1.74,196.7,12.469999,S
2000-02-13 09:00:00,1.74,197.74,12.66,S
2000-02-13 12:00:00,1.73,199.27,12.69,S
2000-02-13 15:00:00,1.6999999,200.20999,12.55,S
2000-02-13 18:00:00,1.67,201.74,12.37,S
2000-02-13 21:00:00,1.65,203.85,12.23,SW
2000-02-14 00:00:00,1.61,205.31,12.07,SW
2000-02-14 03:00:00,1.66,206.20999,12.15,SW
2000-02-14 06:00:00,1.5799999,207.66,11.7699995,SW
2000-02-14 09:00:00,1.52,207.59,11.63,SW
2000-02-14 12:00:00,1.4699999,208.53,11.5199995,SW
2000-02-14 15:00:00,1.41,208.26,11.29,SW
2000-02-14 18:00:00,1.5,207.7,11.71,SW
2000-02-14 21:00:00,1.41,207.23,11.55,SW
2000-02-15 00:00:00,1.31,207.9,11.37,SW
2000-02-15 03:00:00,1.23,208.34,11.16,SW
2000-02-15 06:00:00,1.17,207.64,11.2699995,SW
2000-02-15 09:00:00,1.14,206.26,11.55,SW
2000-02-15 12:00:00,1.12,205.05,11.5199995,SW
2000-02-15 15:00:00,1.16,203.09,11.7,SW
2000-02-15 18:00:00,1.06,202.4,11.099999,S
2000-02-15 21:00:00,1.03,201.01,10.969999,S
2000-02-16 00:00:00,0.98999995,200.9,10.67,S
2000-02-16 03:00:00,0.97999996,199.67,10.51,S
2000-02-16 06:00:00,0.96999997,198.51,10.44,S
2000-02-16 09:00:00,0.97999996,197.74,10.45,S
2000-02-16 12:00:00,1.0,197.97,14.34,S
2000-02-16 15:00:00,1.01,197.11,14.34,S
2000-02-16 18:00:00,1.04,196.04,14.259999,S
2000-02-16 21:00:00,1.0799999,194.84,14.16,S
2000-02-17 00:00:00,1.16,193.68,14.0199995,S
2000-02-17 03:00:00,1.1899999,192.73,13.38,S
2000-02-17 06:00:00,1.3399999,191.08,13.49,S
2000-02-17 09:00:00,1.48,190.81,13.44,S
2000-02-17 12:00:00,1.5799999,190.63,13.179999,S
2000-02-17 15:00:00,1.63,190.12,12.86,S
2000-02-17 18:00:00,1.66,189.38,12.469999,S
2000-02-17 21:00:00,1.68,188.93,12.17,S
2000-02-18 00:00:00,1.68,188.34,11.969999,S
2000-02-18 03:00:00,1.78,188.03,12.07,S
2000-02-18 06:00:00,1.76,189.05,11.88,S
2000-02-18 09:00:00,1.74,189.92,11.679999,S
2000-02-18 12:00:00,1.7199999,190.63,11.45,S
2000-02-18 15:00:00,1.77,191.17,11.54,S
2000-02-18 18:00:00,1.65,192.81,11.08,S
2000-02-18 21:00:00,1.5899999,193.99,10.91,S
2000-02-19 00:00:00,1.5899999,193.93,10.94,S
2000-02-19 03:00:00,1.5999999,193.43,11.099999,S
2000-02-19 06:00:00,1.5999999,193.35,11.21,S
2000-02-19 09:00:00,1.5699999,193.57,11.15,S
2000-02-19 12:00:00,1.56,195.1,11.0199995,S
2000-02-19 15:00:00,1.52,195.34,10.9,S
2000-02-19 18:00:00,1.49,195.57,10.87,S
2000-02-19 21:00:00,1.48,195.99,10.98,S
2000-02-20 00:00:00,1.4599999,196.36,11.11,S
2000-02-20 03:00:00,1.4599999,196.98,11.179999,S
2000-02-20 06:00:00,1.4399999,197.93,11.04,S
2000-02-20 09:00:00,1.43,199.37,10.91,S
2000-02-20 12:00:00,1.42,200.58,10.82,S
2000-02-20 15:00:00,1.4,201.62,10.75,S
2000-02-20 18:00:00,1.39,202.41,10.7,S
2000-02-20 21:00:00,1.38,202.66,10.7,SW
2000-02-21 00:00:00,1.37,202.74,10.7,SW
2000-02-21 03:00:00,1.38,202.77,10.7,SW
2000-02-21 06:00:00,1.36,203.74,10.559999,SW
2000-02-21 09:00:00,1.42,204.09,10.65,SW
2000-02-21 12:00:00,1.4499999,204.93,10.62,SW
2000-02-21 15:00:00,1.53,205.54,10.79,SW
2000-02-21 18:00:00,1.52,207.55,10.67,SW
2000-02-21 21:00:00,1.51,210.73,10.55,SW
2000-02-22 00:00:00,1.51,213.20999,10.45,SW
2000-02-22 03:00:00,1.51,213.23999,10.389999,SW
2000-02-22 06:00:00,1.52,211.67,10.53,SW
2000-02-22 09:00:00,1.55,210.97,10.809999,SW
2000-02-22 12:00:00,1.5699999,211.12,11.0,SW
2000-02-22 15:00:00,1.5799999,210.45999,11.09,SW
2000-02-22 18:00:00,1.5699999,209.78,11.15,SW
2000-02-22 21:00:00,1.5799999,210.84,11.16,SW
2000-02-23 00:00:00,1.63,216.17,11.059999,SW
2000-02-23 03:00:00,1.68,218.94,10.98,SW
2000-02-23 06:00:00,1.6999999,220.83,19.67,SW
2000-02-23 09:00:00,1.73,222.4,19.49,SW
2000-02-23 12:00:00,1.8,225.94,19.199999,SW
2000-02-23 15:00:00,1.8199999,226.92,18.779999,SW
2000-02-23 18:00:00,1.8199999,225.94,18.22,SW
2000-02-23 21:00:00,1.8299999,224.68,17.91,SW
2000-02-24 00:00:00,1.8399999,223.34,17.71,SW
2000-02-24 03:00:00,1.89,222.34,17.71,SW
2000-02-24 06:00:00,1.86,220.15,17.449999,SW
2000-02-24 09:00:00,1.8299999,218.19,17.14,SW
2000-02-24 12:00:00,1.81,216.54001,16.789999,SW
2000-02-24 15:00:00,1.8199999,215.38,16.55,SW
2000-02-24 18:00:00,1.8299999,213.67,16.42,SW
2000-02-24 21:00:00,1.8299999,212.64,16.26,SW
2000-02-25 00:00:00,1.8499999,211.20999,16.26,SW
2000-02-25 03:00:00,1.8399999,210.08,16.029999,SW
2000-02-25 06:00:00,1.8199999,209.20999,15.71,SW
2000-02-25 09:00:00,1.79,208.33,15.469999,SW
2000-02-25 12:00:00,1.76,207.45,15.23,SW
2000-02-25 15:00:00,1.73,206.39,14.98,SW
2000-02-25 18:00:00,1.68,205.17,14.79,SW
2000-02-25 21:00:00,1.62,204.18,14.589999,SW
2000-02-26 00:00:00,1.5699999,203.52,14.429999,SW
2000-02-26 03:00:00,1.53,202.84,14.29,SW
2000-02-26 06:00:00,1.5,202.05,14.13,S
2000-02-26 09:00:00,1.4699999,201.19,13.94,S
2000-02-26 12:00:00,1.4599999,200.98,13.65,S
2000-02-26 15:00:00,1.4499999,199.58,13.45,S
2000-02-26 18:00:00,1.4499999,198.35,13.25,S
2000-02-26 21:00:00,1.4499999,197.14,13.049999,S
2000-02-27 00:00:00,1.4599999,196.27,12.83,S
2000-02-27 03:00:00,1.52,195.54,12.799999,S
2000-02-27 06:00:00,1.53,194.18,12.599999,S
2000-02-27 09:00:00,1.55,192.72,12.49,S
2000-02-27 12:00:00,1.5699999,191.25,12.42,S
2000-02-27 15:00:00,1.5699999,190.19,12.32,S
2000-02-27 18:00:00,1.56,189.84,12.15,S
2000-02-27 21:00:00,1.53,189.68,11.969999,S
2000-02-28 00:00:00,1.52,189.28,11.88,S
2000-02-28 03:00:00,1.53,188.78,11.92,S
2000-02-28 06:00:00,1.53,188.35,11.929999,S
2000-02-28 09:00:00,1.53,187.8,11.96,S
2000-02-28 12:00:00,1.54,187.02,12.0,S
2000-02-28 15:00:00,1.53,186.23,12.04,S
2000-02-28 18:00:00,1.53,185.48,12.13,S
2000-02-28 21:00:00,1.52,184.82,12.24,S
2000-02-29 00:00:00,1.51,184.2,12.33,S
2000-02-29 03:00:00,1.51,183.78,12.45,S
2000-02-29 06:00:00,1.5,183.45,12.559999,S
2000-02-29 09:00:00,1.49,183.12,12.799999,S
2000-02-29 12:00:00,1.4699999,182.72,12.96,S
2000-02-29 15:00:00,1.42,182.84,12.86,S
2000-02-29 18:00:00,1.38,183.17,12.65,S
2000-02-29 21:00:00,1.3299999,183.61,12.33,S
2000-03-01 00:00:00,1.29,184.3,12.07,S
2000-03-01 03:00:00,1.4399999,184.96,12.71,S
2000-03-01 06:00:00,1.38,185.82,12.33,S
2000-03-01 09:00:00,1.26,188.69,11.7,S
2000-03-01 12:00:00,1.2099999,191.25,11.139999,S
2000-03-01 15:00:00,1.1999999,193.46,10.84,S
2000-03-01 18:00:00,1.2099999,195.5,10.59,S
2000-03-01 21:00:00,1.23,197.24,18.47,S
