Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-08 15:00:00,1.09,287.61,17.44,W
2007-01-08 18:00:00,1.12,297.72,17.17,NW
2007-01-08 21:00:00,1.16,312.81,16.55,NW
2007-01-09 00:00:00,1.28,354.86,12.71,N
2007-01-09 03:00:00,1.4499999,11.4900055,13.41,N
2007-01-09 06:00:00,1.3199999,327.75,13.599999,NW
2007-01-09 09:00:00,1.24,300.57,17.16,NW
2007-01-09 12:00:00,1.22,305.87,16.69,NW
2007-01-09 15:00:00,1.25,329.41998,16.34,NW
2007-01-09 18:00:00,1.3299999,8.800003,16.02,N
2007-01-09 21:00:00,1.39,15.2400055,12.67,N
2007-01-10 00:00:00,1.38,14.7400055,12.54,N
2007-01-10 03:00:00,1.37,11.190002,12.38,N
2007-01-10 06:00:00,1.39,13.300003,11.8,N
2007-01-10 09:00:00,1.43,13.160004,11.16,N
2007-01-10 12:00:00,1.38,6.7700043,9.62,N
2007-01-10 15:00:00,0.96,1.8899994,7.93,N
2007-01-10 18:00:00,1.1899999,14.220001,8.51,N
2007-01-10 21:00:00,1.4399999,20.550003,5.06,N
2007-01-11 00:00:00,1.62,25.630005,5.48,NE
2007-01-11 03:00:00,1.35,25.40001,5.37,NE
2007-01-11 06:00:00,1.3399999,18.76001,10.45,N
2007-01-11 09:00:00,1.37,10.680008,10.41,N
2007-01-11 12:00:00,1.39,3.8600006,10.3,N
2007-01-11 15:00:00,1.39,1.1600037,10.179999,N
2007-01-11 18:00:00,1.4,6.400009,11.719999,N
2007-01-11 21:00:00,1.3199999,353.97,11.54,N
2007-01-12 00:00:00,1.27,351.82,11.36,N
2007-01-12 03:00:00,1.17,351.5,10.88,N
2007-01-12 06:00:00,1.16,359.75,9.099999,N
2007-01-12 09:00:00,1.14,1.2600098,9.19,N
2007-01-12 12:00:00,1.14,6.7700043,9.21,N
2007-01-12 15:00:00,1.15,12.339996,9.19,N
2007-01-12 18:00:00,1.18,14.400009,9.19,N
2007-01-12 21:00:00,1.1999999,11.389999,9.21,N
2007-01-13 00:00:00,1.3,20.300003,9.15,N
2007-01-13 03:00:00,1.31,21.970001,4.7999997,N
2007-01-13 06:00:00,1.26,16.820007,13.389999,N
2007-01-13 09:00:00,1.1899999,14.01001,13.309999,N
2007-01-13 12:00:00,1.1899999,18.279999,13.96,N
2007-01-13 15:00:00,1.12,28.970001,13.2,NE
2007-01-13 18:00:00,1.14,27.220001,13.41,NE
2007-01-13 21:00:00,1.12,9.699997,13.469999,N
2007-01-14 00:00:00,1.2099999,13.270004,13.4,N
2007-01-14 03:00:00,1.25,27.300003,13.17,NE
2007-01-14 06:00:00,1.1999999,24.279999,12.99,NE
2007-01-14 09:00:00,1.14,2.7400055,16.44,N
2007-01-14 12:00:00,1.18,4.9900055,16.359999,N
2007-01-14 15:00:00,1.22,17.230011,16.27,N
2007-01-14 18:00:00,1.24,17.839996,16.199999,N
2007-01-14 21:00:00,1.24,6.3399963,16.02,N
2007-01-15 00:00:00,1.25,13.12001,15.78,N
2007-01-15 03:00:00,1.2099999,16.36,15.5,N
2007-01-15 06:00:00,1.16,197.13,15.2,S
2007-01-15 09:00:00,1.0799999,213.95,14.92,SW
2007-01-15 12:00:00,1.03,231.27,14.73,SW
2007-01-15 15:00:00,1.04,229.06,14.57,SW
2007-01-15 18:00:00,1.3,228.37,16.07,SW
2007-01-15 21:00:00,1.18,266.84,14.929999,W
2007-01-16 00:00:00,1.1899999,291.2,14.589999,W
2007-01-16 03:00:00,1.23,14.26001,14.389999,N
2007-01-16 06:00:00,1.15,210.61,14.32,SW
2007-01-16 09:00:00,1.11,187.67,14.33,S
2007-01-16 12:00:00,1.09,182.88,14.15,S
2007-01-16 15:00:00,1.15,183.7,14.429999,S
2007-01-16 18:00:00,1.13,221.23,13.78,SW
2007-01-16 21:00:00,1.24,21.930008,13.91,N
2007-01-17 00:00:00,1.3299999,31.160004,11.0,NE
2007-01-17 03:00:00,1.27,37.550003,10.849999,NE
2007-01-17 06:00:00,1.22,34.809998,10.76,NE
2007-01-17 09:00:00,1.1999999,28.309998,10.719999,NE
2007-01-17 12:00:00,1.16,15.050003,10.69,N
2007-01-17 15:00:00,1.1899999,32.809998,10.71,NE
2007-01-17 18:00:00,1.3,39.42,10.7699995,NE
2007-01-17 21:00:00,1.3199999,37.79001,10.74,NE
2007-01-18 00:00:00,1.28,37.680008,10.41,NE
2007-01-18 03:00:00,1.22,39.92,10.08,NE
2007-01-18 06:00:00,1.1999999,29.580002,9.91,NE
2007-01-18 09:00:00,1.25,7.830002,9.849999,N
2007-01-18 12:00:00,1.3,355.96,9.8,N
2007-01-18 15:00:00,1.38,6.419998,9.559999,N
2007-01-18 18:00:00,1.55,19.730011,9.63,N
2007-01-18 21:00:00,1.52,16.61,9.7,N
2007-01-19 00:00:00,1.4499999,12.0,9.8,N
2007-01-19 03:00:00,1.43,9.660004,10.0,N
2007-01-19 06:00:00,1.4499999,15.410004,10.139999,N
2007-01-19 09:00:00,1.4499999,16.86,10.219999,N
2007-01-19 12:00:00,1.4399999,9.589996,10.23,N
2007-01-19 15:00:00,1.4699999,19.100006,10.13,N
2007-01-19 18:00:00,1.52,30.87001,10.09,NE
2007-01-19 21:00:00,1.4699999,34.58,10.13,NE
2007-01-20 00:00:00,1.39,107.23,12.21,E
2007-01-20 03:00:00,1.35,170.29,12.2699995,S
2007-01-20 06:00:00,1.25,174.17,12.03,S
2007-01-20 09:00:00,1.26,161.69,11.969999,S
2007-01-20 12:00:00,1.26,139.17,11.889999,SE
2007-01-20 15:00:00,1.26,130.13,11.8,SE
2007-01-20 18:00:00,1.1999999,159.73,11.7,S
2007-01-20 21:00:00,1.12,183.11,11.65,S
2007-01-21 00:00:00,1.09,240.85,12.44,SW
2007-01-21 03:00:00,1.12,212.29001,13.469999,SW
2007-01-21 06:00:00,1.1,196.44,13.53,S
2007-01-21 09:00:00,1.05,191.3,13.25,S
2007-01-21 12:00:00,1.01,188.66,12.9,S
2007-01-21 15:00:00,0.98999995,222.95,12.4,SW
2007-01-21 18:00:00,0.97999996,248.28,12.009999,W
2007-01-21 21:00:00,0.96999997,254.70999,11.69,W
2007-01-22 00:00:00,0.97999996,260.64,11.4,W
2007-01-22 03:00:00,1.0699999,245.17,11.49,SW
2007-01-22 06:00:00,1.04,186.47,11.48,S
2007-01-22 09:00:00,0.95,191.52,11.17,S
2007-01-22 12:00:00,0.89,208.62,10.83,SW
2007-01-22 15:00:00,0.9,212.8,10.65,SW
2007-01-22 18:00:00,0.88,221.36,14.5,SW
2007-01-22 21:00:00,0.88,225.31,14.5199995,SW
2007-01-23 00:00:00,0.89,231.69,14.349999,SW
2007-01-23 03:00:00,0.77,252.57,12.83,W
2007-01-23 06:00:00,0.88,221.75,13.83,SW
2007-01-23 09:00:00,0.87,221.3,13.54,SW
2007-01-23 12:00:00,0.87,226.86,13.7,SW
2007-01-23 15:00:00,0.88,234.11,13.61,SW
2007-01-23 18:00:00,0.89,242.18,13.469999,SW
2007-01-23 21:00:00,0.96,266.53,13.33,W
2007-01-24 00:00:00,1.05,297.44,13.21,NW
2007-01-24 03:00:00,1.1,326.99,13.08,NW
2007-01-24 06:00:00,1.05,285.83,12.929999,W
2007-01-24 09:00:00,0.97999996,257.47998,12.7699995,W
2007-01-24 12:00:00,0.93,255.83,12.55,W
2007-01-24 15:00:00,0.88,247.62,12.36,W
2007-01-24 18:00:00,0.84,244.79999,12.21,SW
2007-01-24 21:00:00,0.84,249.23999,12.32,W
2007-01-25 00:00:00,0.9,267.14,14.5199995,W
2007-01-25 03:00:00,1.05,287.99,15.009999,W
2007-01-25 06:00:00,1.05,274.99,14.839999,W
2007-01-25 09:00:00,1.01,257.01,14.799999,W
2007-01-25 12:00:00,0.98999995,250.23999,14.66,W
2007-01-25 15:00:00,1.03,246.43,14.73,SW
2007-01-25 18:00:00,1.04,265.95,14.04,W
2007-01-25 21:00:00,1.15,266.68,14.48,W
2007-01-26 00:00:00,1.2099999,258.65,14.42,W
2007-01-26 03:00:00,1.22,202.48,14.25,S
2007-01-26 06:00:00,1.1999999,171.11,13.99,S
2007-01-26 09:00:00,1.1899999,172.99,13.95,S
2007-01-26 12:00:00,1.23,176.1,14.21,S
2007-01-26 15:00:00,1.28,178.12,14.389999,S
2007-01-26 18:00:00,1.23,194.79,14.2,S
2007-01-26 21:00:00,1.16,206.5,13.87,SW
2007-01-27 00:00:00,1.12,210.39,13.42,SW
2007-01-27 03:00:00,1.09,209.9,13.059999,SW
2007-01-27 06:00:00,1.0799999,208.04,12.74,SW
2007-01-27 09:00:00,1.0699999,210.77,12.32,SW
2007-01-27 12:00:00,1.09,213.72,12.009999,SW
2007-01-27 15:00:00,1.13,217.22,11.759999,SW
2007-01-27 18:00:00,1.12,221.56,11.59,SW
2007-01-27 21:00:00,1.09,222.36,11.5,SW
2007-01-28 00:00:00,1.0699999,221.15,11.679999,SW
2007-01-28 03:00:00,1.06,219.77,12.21,SW
2007-01-28 06:00:00,1.0699999,217.73,12.69,SW
2007-01-28 09:00:00,1.0699999,216.91,12.809999,SW
2007-01-28 12:00:00,1.0699999,218.4,12.69,SW
2007-01-28 15:00:00,1.1,235.97,12.49,SW
2007-01-28 18:00:00,1.15,262.59,12.29,W
2007-01-28 21:00:00,1.1899999,301.6,10.13,NW
2007-01-29 00:00:00,1.1999999,335.56,10.13,NW
2007-01-29 03:00:00,1.17,5.919998,12.179999,N
2007-01-29 06:00:00,1.15,227.92,12.07,SW
2007-01-29 09:00:00,1.15,288.27,11.96,W
2007-01-29 12:00:00,1.1899999,1.4400024,9.969999,N
2007-01-29 15:00:00,1.28,20.990005,9.88,N
2007-01-29 18:00:00,1.36,20.199997,14.36,N
2007-01-29 21:00:00,1.3,8.12001,14.139999,N
2007-01-30 00:00:00,1.2099999,345.87,17.56,N
2007-01-30 03:00:00,1.15,325.11,17.33,NW
2007-01-30 06:00:00,1.12,312.01,17.029999,NW
2007-01-30 09:00:00,1.0699999,294.47,15.92,NW
2007-01-30 12:00:00,1.0799999,290.07,15.57,W
2007-01-30 15:00:00,1.13,293.05,15.589999,NW
2007-01-30 18:00:00,1.16,298.84,15.5199995,NW
2007-01-30 21:00:00,1.18,300.95,15.36,NW
2007-01-31 00:00:00,1.17,297.24,14.79,NW
2007-01-31 03:00:00,1.15,290.7,14.49,W
2007-01-31 06:00:00,1.1,279.01,14.309999,W
2007-01-31 09:00:00,1.05,272.3,14.25,W
2007-01-31 12:00:00,1.04,275.47,14.33,W
2007-01-31 15:00:00,1.05,281.3,14.36,W
2007-01-31 18:00:00,1.01,275.97998,14.2699995,W
2007-01-31 21:00:00,0.96,270.08,14.13,W
2007-02-01 00:00:00,0.94,268.4,13.94,W
2007-02-01 03:00:00,1.02,292.81,13.61,NW
2007-02-01 06:00:00,0.97999996,282.38,13.36,W
2007-02-01 09:00:00,0.91999996,263.1,13.19,W
2007-02-01 12:00:00,0.85999995,246.92,13.11,SW
2007-02-01 15:00:00,0.83,242.1,13.12,SW
2007-02-01 18:00:00,0.81,239.68,13.19,SW
2007-02-01 21:00:00,0.79999995,238.89,13.25,SW
2007-02-02 00:00:00,0.79999995,239.12,13.299999,SW
2007-02-02 03:00:00,0.68,238.98999,12.2,SW
2007-02-02 06:00:00,0.7,242.41,12.969999,SW
2007-02-02 09:00:00,0.74,243.95,14.11,SW
2007-02-02 12:00:00,0.78,245.08,14.41,SW
2007-02-02 15:00:00,0.82,247.37,14.46,SW
2007-02-02 18:00:00,0.84999996,250.26001,14.4,W
2007-02-02 21:00:00,0.85999995,253.85,14.309999,W
2007-02-03 00:00:00,0.89,257.74,14.21,W
2007-02-03 03:00:00,0.9,257.6,14.09,W
2007-02-03 06:00:00,0.88,248.51001,13.84,W
2007-02-03 09:00:00,0.84999996,239.68,13.53,SW
2007-02-03 12:00:00,0.84999996,236.83,13.299999,SW
2007-02-03 15:00:00,0.9,255.93,13.16,W
2007-02-03 18:00:00,0.96999997,267.79,13.299999,W
2007-02-03 21:00:00,1.02,282.41,13.79,W
2007-02-04 00:00:00,1.0799999,295.96,14.11,NW
2007-02-04 03:00:00,1.17,324.0,11.25,NW
2007-02-04 06:00:00,1.2099999,347.37,11.24,N
2007-02-04 09:00:00,1.2099999,341.63,11.2,N
2007-02-04 12:00:00,1.2099999,315.19,11.28,NW
2007-02-04 15:00:00,1.13,317.01,13.5199995,NW
2007-02-04 18:00:00,1.13,334.89,10.91,NW
2007-02-04 21:00:00,1.15,349.55,10.599999,N
2007-02-05 00:00:00,1.17,350.25,11.139999,N
2007-02-05 03:00:00,1.16,313.51,15.74,NW
2007-02-05 06:00:00,1.14,270.71,15.759999,W
2007-02-05 09:00:00,1.11,262.49,15.53,W
2007-02-05 12:00:00,1.1,253.29999,15.309999,W
2007-02-05 15:00:00,1.11,253.39,15.24,W
2007-02-05 18:00:00,1.1,253.95999,15.349999,W
2007-02-05 21:00:00,1.09,257.2,15.49,W
2007-02-06 00:00:00,1.09,259.76,15.559999,W
2007-02-06 03:00:00,1.15,270.78,15.549999,W
2007-02-06 06:00:00,1.23,290.6,15.44,W
2007-02-06 09:00:00,1.27,301.16,15.25,NW
2007-02-06 12:00:00,1.3299999,316.81,15.12,NW
2007-02-06 15:00:00,1.37,329.34,15.049999,NW
2007-02-06 18:00:00,1.42,345.41998,14.78,N
2007-02-06 21:00:00,1.43,355.3,11.71,N
2007-02-07 00:00:00,1.43,8.900009,11.389999,N
2007-02-07 03:00:00,1.31,355.41,11.139999,N
2007-02-07 06:00:00,1.15,311.12,13.48,NW
2007-02-07 09:00:00,1.09,303.4,13.23,NW
2007-02-07 12:00:00,1.0799999,312.01,12.99,NW
2007-02-07 15:00:00,1.13,341.28,12.62,N
2007-02-07 18:00:00,1.15,352.59998,10.21,N
2007-02-07 21:00:00,1.0799999,337.43,10.05,NW
2007-02-08 00:00:00,0.97999996,316.05,11.48,NW
2007-02-08 03:00:00,0.95,306.7,11.099999,NW
2007-02-08 06:00:00,0.96,306.91998,11.0199995,NW
2007-02-08 09:00:00,0.93,300.52,11.65,NW
2007-02-08 12:00:00,0.9,295.1,12.87,NW
2007-02-08 15:00:00,0.90999997,302.31,13.17,NW
2007-02-08 18:00:00,0.91999996,308.45,13.4,NW
2007-02-08 21:00:00,0.93,313.53,13.63,NW
2007-02-09 00:00:00,0.91999996,311.7,13.57,NW
2007-02-09 03:00:00,0.95,323.09998,13.5199995,NW
2007-02-09 06:00:00,0.94,327.9,10.639999,NW
2007-02-09 09:00:00,0.90999997,303.75,13.36,NW
2007-02-09 12:00:00,0.87,255.51,13.349999,W
2007-02-09 15:00:00,0.84,240.22,13.34,SW
2007-02-09 18:00:00,0.78999996,258.33002,13.219999,W
2007-02-09 21:00:00,0.79999995,264.28,13.08,W
2007-02-10 00:00:00,0.84999996,281.27,12.929999,W
2007-02-10 03:00:00,0.82,304.72998,12.05,NW
2007-02-10 06:00:00,0.88,33.070007,9.73,NE
2007-02-10 09:00:00,0.87,141.58,12.48,SE
2007-02-10 12:00:00,0.82,187.8,12.28,S
2007-02-10 15:00:00,0.65999997,224.17,11.0199995,SW
2007-02-10 18:00:00,0.65,279.84,10.62,W
2007-02-10 21:00:00,0.66999996,283.58,10.92,W
2007-02-11 00:00:00,0.69,282.87,11.12,W
2007-02-11 03:00:00,0.74,290.81,12.7,W
2007-02-11 06:00:00,0.82,321.95,15.62,NW
2007-02-11 09:00:00,0.83,318.32,15.45,NW
2007-02-11 12:00:00,0.81,303.89,15.0,NW
2007-02-11 15:00:00,0.81,299.34,14.66,NW
2007-02-11 18:00:00,0.78999996,292.65,14.44,NW
2007-02-11 21:00:00,0.78,288.75,14.28,W
2007-02-12 00:00:00,0.82,292.62,14.259999,NW
2007-02-12 03:00:00,0.9,325.84998,13.849999,NW
2007-02-12 06:00:00,0.93,330.08002,13.66,NW
2007-02-12 09:00:00,0.88,301.6,13.54,NW
2007-02-12 12:00:00,0.84999996,284.13,13.4,W
2007-02-12 15:00:00,0.84,276.12,13.2,W
2007-02-12 18:00:00,0.81,268.18,12.99,W
2007-02-12 21:00:00,0.79999995,267.59,12.78,W
2007-02-13 00:00:00,0.84,278.47,12.559999,W
2007-02-13 03:00:00,0.79999995,294.71,11.61,NW
2007-02-13 06:00:00,0.81,307.8,11.48,NW
2007-02-13 09:00:00,0.76,281.57,11.7,W
2007-02-13 12:00:00,0.75,250.7,12.45,W
2007-02-13 15:00:00,0.76,244.34,12.49,SW
2007-02-13 18:00:00,0.75,244.93,12.179999,SW
2007-02-13 21:00:00,0.74,245.23,11.98,SW
2007-02-14 00:00:00,0.72999996,244.62,11.8,SW
2007-02-14 03:00:00,0.71999997,244.51999,11.559999,SW
2007-02-14 06:00:00,0.71999997,246.59,20.88,SW
2007-02-14 09:00:00,0.74,249.9,20.5,W
2007-02-14 12:00:00,0.78,253.31,19.83,W
2007-02-14 15:00:00,0.79999995,255.97,19.16,W
2007-02-14 18:00:00,0.84999996,261.84,18.91,W
2007-02-14 21:00:00,0.95,273.16,18.64,W
2007-02-15 00:00:00,1.0,276.69,18.17,W
2007-02-15 03:00:00,1.03,273.82,17.89,W
2007-02-15 06:00:00,1.04,269.96,17.609999,W
2007-02-15 09:00:00,1.04,266.57,17.31,W
2007-02-15 12:00:00,1.04,264.1,16.98,W
2007-02-15 15:00:00,1.05,262.44,16.48,W
2007-02-15 18:00:00,1.06,261.15,16.119999,W
2007-02-15 21:00:00,1.06,260.04,15.82,W
2007-02-16 00:00:00,1.0699999,258.7,15.509999,W
2007-02-16 03:00:00,1.0699999,256.44,15.11,W
2007-02-16 06:00:00,1.06,253.95999,14.75,W
2007-02-16 09:00:00,1.04,251.51001,14.509999,W
2007-02-16 12:00:00,1.03,249.2,14.309999,W
2007-02-16 15:00:00,1.02,247.95,14.23,W
2007-02-16 18:00:00,1.02,248.01999,14.099999,W
2007-02-16 21:00:00,1.03,248.65,13.96,W
2007-02-17 00:00:00,1.06,252.79999,13.82,W
2007-02-17 03:00:00,1.11,259.91,13.69,W
2007-02-17 06:00:00,1.18,271.49,13.63,W
2007-02-17 09:00:00,1.15,261.54,13.509999,W
2007-02-17 12:00:00,1.0799999,250.07,13.389999,W
2007-02-17 15:00:00,1.05,250.01001,13.54,W
2007-02-17 18:00:00,1.04,251.33,13.86,W
2007-02-17 21:00:00,1.03,251.56,14.04,W
2007-02-18 00:00:00,1.05,252.58,14.099999,W
2007-02-18 03:00:00,1.0799999,254.32,14.099999,W
2007-02-18 06:00:00,1.1,255.51999,14.059999,W
2007-02-18 09:00:00,1.0799999,253.82,13.96,W
2007-02-18 12:00:00,1.1,262.72998,13.799999,W
2007-02-18 15:00:00,1.24,301.4,13.679999,NW
2007-02-18 18:00:00,1.42,349.45,11.059999,N
2007-02-18 21:00:00,1.56,5.7400055,11.13,N
2007-02-19 00:00:00,1.63,15.7400055,5.5699997,N
2007-02-19 03:00:00,1.63,22.230011,5.68,N
2007-02-19 06:00:00,1.63,25.5,5.68,NE
2007-02-19 09:00:00,1.7099999,27.65001,5.74,NE
2007-02-19 12:00:00,1.66,27.589996,5.87,NE
2007-02-19 15:00:00,1.64,28.089996,5.7,NE
2007-02-19 18:00:00,1.62,28.550003,5.65,NE
2007-02-19 21:00:00,1.5799999,29.190002,5.66,NE
2007-02-20 00:00:00,1.48,27.029999,10.33,NE
2007-02-20 03:00:00,1.4599999,23.809998,10.19,NE
2007-02-20 06:00:00,1.4499999,18.36,10.21,N
2007-02-20 09:00:00,1.4399999,14.520004,10.23,N
2007-02-20 12:00:00,1.4,7.080002,10.2,N
2007-02-20 15:00:00,1.1,5.1600037,9.11,N
2007-02-20 18:00:00,1.11,1.2700043,9.389999,N
2007-02-20 21:00:00,1.06,345.19,9.45,N
2007-02-21 00:00:00,1.06,338.22998,9.389999,N
2007-02-21 03:00:00,1.18,1.4100037,9.69,N
2007-02-21 06:00:00,1.25,13.830002,10.25,N
2007-02-21 09:00:00,1.15,355.01,13.71,N
2007-02-21 12:00:00,1.05,307.02,16.96,NW
2007-02-21 15:00:00,0.96,283.97998,15.139999,W
2007-02-21 18:00:00,0.90999997,268.99,14.719999,W
2007-02-21 21:00:00,0.84,264.61,14.46,W
2007-02-22 00:00:00,0.88,260.66,15.29,W
2007-02-22 03:00:00,0.91999996,266.86,16.52,W
2007-02-22 06:00:00,0.97999996,283.3,16.93,W
2007-02-22 09:00:00,1.02,290.43,16.89,W
2007-02-22 12:00:00,1.05,296.53,16.449999,NW
2007-02-22 15:00:00,1.0799999,308.82,16.16,NW
2007-02-22 18:00:00,1.04,293.72998,16.4,NW
2007-02-22 21:00:00,1.0799999,303.08,16.91,NW
2007-02-23 00:00:00,1.22,353.86,16.89,N
2007-02-23 03:00:00,1.28,21.910004,16.75,N
2007-02-23 06:00:00,1.1899999,310.55,16.68,NW
2007-02-23 09:00:00,1.0799999,258.2,16.609999,W
2007-02-23 12:00:00,1.05,261.97998,16.57,W
2007-02-23 15:00:00,1.02,253.36,16.279999,W
2007-02-23 18:00:00,0.98999995,257.37,15.7,W
2007-02-23 21:00:00,0.96999997,259.59,15.37,W
2007-02-24 00:00:00,1.03,268.9,15.45,W
2007-02-24 03:00:00,1.1,278.44,15.48,W
2007-02-24 06:00:00,1.12,272.95,15.61,W
2007-02-24 09:00:00,1.16,267.6,15.79,W
2007-02-24 12:00:00,1.13,269.88,15.469999,W
2007-02-24 15:00:00,1.1,252.51999,15.25,W
2007-02-24 18:00:00,0.98999995,240.12,14.599999,SW
2007-02-24 21:00:00,0.96,240.58,14.259999,SW
2007-02-25 00:00:00,0.95,245.63,13.91,SW
2007-02-25 03:00:00,0.95,243.69,13.96,SW
2007-02-25 06:00:00,0.96999997,240.88,14.07,SW
2007-02-25 09:00:00,0.94,239.56,14.139999,SW
2007-02-25 12:00:00,0.91999996,238.27,14.09,SW
2007-02-25 15:00:00,0.9,236.97,13.929999,SW
2007-02-25 18:00:00,0.88,235.9,13.63,SW
2007-02-25 21:00:00,0.84999996,235.62,13.42,SW
2007-02-26 00:00:00,0.84,235.98,13.179999,SW
2007-02-26 03:00:00,0.75,235.28,12.4,SW
2007-02-26 06:00:00,0.74,237.86,12.44,SW
2007-02-26 09:00:00,0.72999996,238.45,12.429999,SW
2007-02-26 12:00:00,0.75,239.91,12.349999,SW
2007-02-26 15:00:00,0.76,243.16,12.259999,SW
2007-02-26 18:00:00,0.76,243.88,12.139999,SW
2007-02-26 21:00:00,0.75,244.54999,12.04,SW
2007-02-27 00:00:00,0.74,244.95,11.86,SW
2007-02-27 03:00:00,0.75,244.58,11.929999,SW
2007-02-27 06:00:00,0.79999995,255.48,12.15,W
2007-02-27 09:00:00,0.78,249.5,12.19,W
2007-02-27 12:00:00,0.76,238.2,12.179999,SW
2007-02-27 15:00:00,0.74,232.54,12.16,SW
2007-02-27 18:00:00,0.63,229.78,15.5,SW
2007-02-27 21:00:00,0.61,230.01,15.29,SW
2007-02-28 00:00:00,0.65999997,233.07,16.109999,SW
2007-02-28 03:00:00,0.71,233.82,16.76,SW
2007-02-28 06:00:00,0.74,232.03,16.75,SW
2007-02-28 09:00:00,0.77,229.98,16.449999,SW
2007-02-28 12:00:00,0.81,229.77,16.21,SW
2007-02-28 15:00:00,0.89,234.83,16.08,SW
2007-02-28 18:00:00,0.93,238.62,16.039999,SW
2007-02-28 21:00:00,0.91999996,237.69,15.82,SW
2007-03-01 00:00:00,0.9,233.68,15.5199995,SW
2007-03-01 03:00:00,0.90999997,231.9,15.37,SW
2007-03-01 06:00:00,0.89,226.42,15.509999,SW
2007-03-01 09:00:00,0.89,225.84,15.429999,SW
2007-03-01 12:00:00,0.90999997,226.68,15.21,SW
2007-03-01 15:00:00,0.91999996,228.05,14.91,SW
2007-03-01 18:00:00,0.90999997,230.53,14.61,SW
2007-03-01 21:00:00,0.9,231.68,14.42,SW
2007-03-02 00:00:00,0.88,233.01,14.299999,SW
2007-03-02 03:00:00,0.89,234.27,14.15,SW
2007-03-02 06:00:00,0.9,234.27,14.03,SW
2007-03-02 09:00:00,0.88,232.48,13.809999,SW
2007-03-02 12:00:00,0.85999995,232.03,13.53,SW
2007-03-02 15:00:00,0.84999996,232.66,13.33,SW
2007-03-02 18:00:00,0.76,233.31,12.66,SW
