Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.03,215.3,14.88,SW
1996-01-01 03:00:00,1.06,214.94,14.5199995,SW
1996-01-01 06:00:00,1.09,213.95,14.29,SW
1996-01-01 09:00:00,1.11,213.88,14.099999,SW
1996-01-01 12:00:00,1.1,214.17,13.59,SW
1996-01-01 15:00:00,1.25,214.63,14.17,SW
1996-01-01 18:00:00,1.16,215.12,12.929999,SW
1996-01-01 21:00:00,1.11,216.3,12.21,SW
1996-01-02 00:00:00,1.09,217.73999,12.07,SW
1996-01-02 03:00:00,1.12,218.91,12.469999,SW
1996-01-02 06:00:00,1.14,220.2,18.949999,SW
1996-01-02 09:00:00,1.17,221.56,18.67,SW
1996-01-02 12:00:00,1.1899999,222.23,17.81,SW
1996-01-02 15:00:00,1.18,222.23,17.279999,SW
1996-01-02 18:00:00,1.17,222.3,16.97,SW
1996-01-02 21:00:00,1.18,222.51,16.81,SW
1996-01-03 00:00:00,1.1999999,222.8,16.48,SW
1996-01-03 03:00:00,1.2099999,223.05,16.06,SW
1996-01-03 06:00:00,1.2099999,223.43,15.679999,SW
1996-01-03 09:00:00,1.23,223.78,15.45,SW
1996-01-03 12:00:00,1.26,224.78,15.16,SW
1996-01-03 15:00:00,1.49,225.28,16.23,SW
1996-01-03 18:00:00,1.31,226.48,14.78,SW
1996-01-03 21:00:00,1.23,226.14,14.2,SW
1996-01-04 00:00:00,1.22,225.3,14.03,SW
1996-01-04 03:00:00,1.25,224.9,14.04,SW
1996-01-04 06:00:00,1.24,224.76,13.86,SW
1996-01-04 09:00:00,1.24,224.95,13.549999,SW
1996-01-04 12:00:00,1.3199999,224.85,13.87,SW
1996-01-04 15:00:00,1.37,225.14,13.96,SW
1996-01-04 18:00:00,1.27,226.1,13.179999,SW
1996-01-04 21:00:00,1.26,225.92,13.04,SW
1996-01-05 00:00:00,1.29,223.73999,17.43,SW
1996-01-05 03:00:00,1.31,221.14,17.25,SW
1996-01-05 06:00:00,1.35,219.73,16.96,SW
1996-01-05 09:00:00,1.37,218.4,16.42,SW
1996-01-05 12:00:00,1.38,217.3,15.969999,SW
1996-01-05 15:00:00,1.38,216.5,15.599999,SW
1996-01-05 18:00:00,1.38,216.44,15.19,SW
1996-01-05 21:00:00,1.39,216.2,14.86,SW
1996-01-06 00:00:00,1.41,216.38,14.65,SW
1996-01-06 03:00:00,1.4399999,216.77,14.58,SW
1996-01-06 06:00:00,1.4499999,217.28,14.429999,SW
1996-01-06 09:00:00,1.4399999,217.72,14.2699995,SW
1996-01-06 12:00:00,1.41,217.48999,14.099999,SW
1996-01-06 15:00:00,1.3399999,217.12,13.57,SW
1996-01-06 18:00:00,1.3199999,216.62,13.299999,SW
1996-01-06 21:00:00,1.4499999,216.15,13.71,SW
1996-01-07 00:00:00,1.4699999,215.6,13.54,SW
1996-01-07 03:00:00,1.4499999,215.37,13.07,SW
1996-01-07 06:00:00,1.38,215.57,12.46,SW
1996-01-07 09:00:00,1.36,216.01,12.15,SW
1996-01-07 12:00:00,1.31,216.12,11.87,SW
1996-01-07 15:00:00,1.26,216.02,11.46,SW
1996-01-07 18:00:00,1.23,215.78,11.08,SW
1996-01-07 21:00:00,1.22,215.33,10.889999,SW
1996-01-08 00:00:00,1.22,215.35,10.78,SW
1996-01-08 03:00:00,1.22,216.08,10.61,SW
1996-01-08 06:00:00,1.24,217.23,15.82,SW
1996-01-08 09:00:00,1.28,218.11,15.589999,SW
1996-01-08 12:00:00,1.31,218.17,15.28,SW
1996-01-08 15:00:00,1.3399999,218.23,14.849999,SW
1996-01-08 18:00:00,1.38,218.5,14.57,SW
1996-01-08 21:00:00,1.43,218.97,14.349999,SW
1996-01-09 00:00:00,1.4499999,218.69,14.12,SW
1996-01-09 03:00:00,1.55,218.52,14.19,SW
1996-01-09 06:00:00,1.54,218.76,13.62,SW
1996-01-09 09:00:00,1.54,220.05,13.139999,SW
1996-01-09 12:00:00,1.53,220.0,12.82,SW
1996-01-09 15:00:00,1.53,219.18,12.57,SW
1996-01-09 18:00:00,1.52,218.70999,12.32,SW
1996-01-09 21:00:00,1.56,220.09,12.23,SW
1996-01-10 00:00:00,1.56,220.3,12.139999,SW
1996-01-10 03:00:00,1.6899999,221.03,12.32,SW
1996-01-10 06:00:00,1.65,222.13,11.79,SW
1996-01-10 09:00:00,1.63,223.06,11.37,SW
1996-01-10 12:00:00,1.5999999,222.67,11.0199995,SW
1996-01-10 15:00:00,1.56,221.5,10.8,SW
1996-01-10 18:00:00,1.53,220.8,10.62,SW
1996-01-10 21:00:00,1.49,220.05,10.42,SW
1996-01-11 00:00:00,1.4599999,219.48999,10.21,SW
1996-01-11 03:00:00,1.4599999,219.45,10.11,SW
1996-01-11 06:00:00,1.48,220.07,10.09,SW
1996-01-11 09:00:00,1.48,219.95,10.0,SW
1996-01-11 12:00:00,1.48,218.63,9.95,SW
1996-01-11 15:00:00,1.48,216.79001,9.929999,SW
1996-01-11 18:00:00,1.5,215.13,9.969999,SW
1996-01-11 21:00:00,1.52,214.14,10.09,SW
1996-01-12 00:00:00,1.55,213.72,10.24,SW
1996-01-12 03:00:00,1.63,213.56,10.66,SW
1996-01-12 06:00:00,1.66,213.56,11.08,SW
1996-01-12 09:00:00,1.6999999,213.51,11.679999,SW
1996-01-12 12:00:00,1.73,213.23999,11.95,SW
1996-01-12 15:00:00,1.78,213.45,12.0,SW
1996-01-12 18:00:00,1.78,213.8,12.07,SW
1996-01-12 21:00:00,1.79,213.93,17.039999,SW
1996-01-13 00:00:00,1.77,214.04001,16.48,SW
1996-01-13 03:00:00,1.81,214.04001,16.029999,SW
1996-01-13 06:00:00,1.77,213.95999,15.549999,SW
1996-01-13 09:00:00,1.73,213.89,15.13,SW
1996-01-13 12:00:00,1.73,213.48999,14.99,SW
1996-01-13 15:00:00,1.6999999,213.15,14.61,SW
1996-01-13 18:00:00,1.67,213.18,14.36,SW
1996-01-13 21:00:00,1.62,213.47,14.139999,SW
1996-01-14 00:00:00,1.5999999,213.56,14.059999,SW
1996-01-14 03:00:00,1.5799999,213.20999,13.849999,SW
1996-01-14 06:00:00,1.5699999,213.45,13.59,SW
1996-01-14 09:00:00,1.5999999,213.58,13.45,SW
1996-01-14 12:00:00,1.55,214.34,13.07,SW
1996-01-14 15:00:00,1.5,214.16,12.799999,SW
1996-01-14 18:00:00,1.4699999,213.88,12.46,SW
1996-01-14 21:00:00,1.43,213.79001,12.13,SW
1996-01-15 00:00:00,1.39,213.8,11.849999,SW
1996-01-15 03:00:00,1.38,213.86,11.65,SW
1996-01-15 06:00:00,1.35,214.08,11.28,SW
1996-01-15 09:00:00,1.31,214.03,10.969999,SW
1996-01-15 12:00:00,1.3,213.64,10.76,SW
1996-01-15 15:00:00,1.29,213.77,10.69,SW
1996-01-15 18:00:00,1.29,213.77,10.679999,SW
1996-01-15 21:00:00,1.28,213.70999,10.54,SW
1996-01-16 00:00:00,1.27,213.67,10.34,SW
1996-01-16 03:00:00,1.42,213.27,10.96,SW
1996-01-16 06:00:00,1.4399999,213.97,11.13,SW
1996-01-16 09:00:00,1.39,214.45999,11.08,SW
1996-01-16 12:00:00,1.3299999,214.36,10.9,SW
1996-01-16 15:00:00,1.3,214.26,10.92,SW
1996-01-16 18:00:00,1.27,214.38,10.94,SW
1996-01-16 21:00:00,1.24,214.88,10.83,SW
1996-01-17 00:00:00,1.18,215.69,11.759999,SW
1996-01-17 03:00:00,1.23,215.34,19.56,SW
1996-01-17 06:00:00,1.27,214.73,19.119999,SW
1996-01-17 09:00:00,1.35,214.23999,12.09,SW
1996-01-17 12:00:00,1.31,214.34,11.809999,SW
1996-01-17 15:00:00,1.3199999,214.48999,11.74,SW
1996-01-17 18:00:00,1.26,215.34,11.34,SW
1996-01-17 21:00:00,1.22,216.51,11.07,SW
