Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-02 01:00:00,2.7997284,11.530777,17.790833,1.9073486e-05,23.065224,256.35242,W
2005-01-02 02:00:00,2.5405884,11.519577,17.52005,3.33786e-06,22.93033,257.5628,W
2005-01-02 03:00:00,2.3402405,11.673325,17.37619,0.0,23.142576,258.66376,W
2005-01-02 04:00:00,1.6863556,11.478943,17.172638,0.0,22.552727,261.64255,W
2005-01-02 05:00:00,1.1597748,10.968414,17.074432,0.0,21.439701,263.9641,W
2005-01-02 06:00:00,1.0803528,10.63826,17.02481,0.0,20.785435,264.2013,W
2005-01-02 07:00:00,0.9898834,10.59021,16.992828,0.0,20.675407,264.66,W
2005-01-02 08:00:00,1.0217133,10.842148,16.935272,0.0,21.168772,264.6166,W
2005-01-02 09:00:00,0.9463501,10.958176,16.932953,0.0,21.380226,265.06418,W
2005-01-02 10:00:00,0.59658813,10.284546,16.817352,0.0,20.02512,266.6801,W
2005-01-02 11:00:00,0.34378052,10.153381,16.823944,0.0,19.74786,268.0608,W
2005-01-02 12:00:00,0.12532043,9.947693,16.820831,0.0,19.338259,269.27823,W
2005-01-02 13:00:00,-0.26478577,9.722855,16.836823,0.0,18.906681,271.55997,W
2005-01-02 14:00:00,-0.72843933,9.387375,16.898499,0.0,18.30241,274.43713,W
2005-01-02 15:00:00,-1.1777039,8.830856,16.94519,0.0,17.317749,277.59628,W
2005-01-02 16:00:00,-1.4298706,8.198196,16.944427,9.536743e-07,16.176552,279.89362,W
2005-01-02 17:00:00,-1.403902,7.6817474,16.868927,1.4305115e-06,15.17941,280.35696,W
2005-01-02 18:00:00,-1.2131042,7.407303,16.82785,1.4305115e-06,14.590427,279.30084,W
2005-01-02 19:00:00,-1.0597382,6.964691,16.857635,2.0503998e-05,13.694069,278.6517,W
2005-01-02 20:00:00,-0.8256073,6.63945,16.882416,1.5258789e-05,13.005427,277.0883,W
2005-01-02 21:00:00,-0.42878723,6.3028107,16.971222,3.8146973e-06,12.279974,273.8919,W
2005-01-02 22:00:00,0.3253479,5.769043,17.192688,0.0,11.231915,266.77222,W
2005-01-02 23:00:00,0.7237396,5.6645203,17.39029,0.0,11.1004305,262.71893,W
2005-01-03 00:00:00,1.1793213,5.6425934,17.517487,1.9073486e-06,11.205299,258.19492,W
2005-01-03 01:00:00,1.4573517,5.5816803,17.61441,9.536743e-07,11.21362,255.367,W
2005-01-03 02:00:00,1.8249054,5.5236206,17.590302,1.9073486e-06,11.307847,251.71738,W
2005-01-03 03:00:00,2.3774414,5.5156555,17.565216,0.0,11.675132,246.68227,SW
2005-01-03 04:00:00,3.1013184,5.8367615,17.522552,0.0,12.847879,242.01642,SW
2005-01-03 05:00:00,3.4799347,6.0967712,17.463837,0.0,13.64578,240.283,SW
2005-01-03 06:00:00,3.4806824,6.308731,17.488434,0.0,14.005801,241.1134,SW
2005-01-03 07:00:00,3.172577,6.601822,17.540741,0.0,14.237789,244.3329,SW
2005-01-03 08:00:00,2.6430206,6.927475,17.636932,0.0,14.412687,249.11679,W
2005-01-03 09:00:00,2.13797,7.3545227,17.804718,0.0,14.887825,253.79077,W
2005-01-03 10:00:00,2.1896973,7.1917725,18.195892,0.0,14.613278,253.06595,W
2005-01-03 11:00:00,1.9040527,7.364151,18.310883,0.0,14.785474,255.50327,W
2005-01-03 12:00:00,1.5604553,7.1288757,18.451813,0.0,14.18549,257.65314,W
2005-01-03 13:00:00,1.2639008,7.0962067,18.43811,0.0,14.010974,259.901,W
2005-01-03 14:00:00,0.9861145,7.1829376,18.396698,0.0,14.093446,262.18298,W
2005-01-03 15:00:00,0.83226013,7.0799866,18.193268,9.536743e-07,13.8571205,263.2956,W
2005-01-03 16:00:00,0.74224854,6.9234467,18.00241,9.536743e-07,13.5351925,263.8808,W
2005-01-03 17:00:00,0.69725037,6.6298676,17.840485,3.33786e-06,12.958475,263.9964,W
2005-01-03 18:00:00,0.48927307,6.375702,17.732208,8.106232e-06,12.429784,265.61172,W
2005-01-03 19:00:00,0.25294495,6.2992706,17.738434,1.9073486e-05,12.2546425,267.70056,W
2005-01-03 20:00:00,-0.08076477,6.2950134,17.810822,2.861023e-05,12.237506,270.73508,W
2005-01-03 21:00:00,-0.6984863,5.776596,17.879272,9.536743e-06,11.310568,276.89453,W
2005-01-03 22:00:00,-0.23486328,5.6856384,17.933807,4.005432e-05,11.061398,272.36545,W
2005-01-03 23:00:00,0.037750244,6.306137,17.914948,1.2874603e-05,12.258342,269.657,W
2005-01-04 00:00:00,0.23370361,7.27536,17.93985,5.722046e-05,14.149431,268.16016,W
2005-01-04 01:00:00,0.23539734,8.097748,17.805084,4.386902e-05,15.7473755,268.3349,W
2005-01-04 02:00:00,0.086746216,8.204437,17.710846,3.0517578e-05,15.949005,269.39423,W
2005-01-04 03:00:00,-0.2743683,8.002518,17.608582,1.9073486e-06,15.564755,271.96362,W
2005-01-04 04:00:00,-0.5483551,7.835083,17.685211,0.0,15.267403,274.00345,W
2005-01-04 05:00:00,-0.69877625,7.76947,17.757141,0.0,15.163567,275.13928,W
2005-01-04 06:00:00,-1.0051422,7.83667,17.89154,0.0,15.358023,277.30893,W
2005-01-04 07:00:00,-1.4162903,7.7007294,18.106415,0.0,15.220045,280.42117,W
2005-01-04 08:00:00,-1.6700745,7.879593,18.350616,2.861023e-06,15.65692,281.9667,W
2005-01-04 09:00:00,-2.2803192,8.239075,18.475006,1.04904175e-05,16.617527,285.47043,W
2005-01-04 10:00:00,-2.9433746,8.491699,18.545074,2.193451e-05,17.469965,289.11725,W
2005-01-04 11:00:00,-3.853775,8.651596,18.317383,2.002716e-05,18.4103,294.01016,NW
2005-01-04 12:00:00,-4.883194,8.480606,18.006866,3.2901764e-05,19.022465,299.93365,NW
2005-01-04 13:00:00,-5.3424683,8.157562,17.823029,1.4305115e-06,18.954962,303.2212,NW
2005-01-04 14:00:00,-5.3485413,7.8963013,17.6503,1.4305115e-06,18.53882,304.11166,NW
2005-01-04 15:00:00,-5.4150085,7.6056213,17.456757,0.0,18.148409,305.4499,NW
2005-01-04 16:00:00,-5.680908,7.1002502,17.23703,0.0,17.675724,308.6633,NW
2005-01-04 17:00:00,-6.0240326,6.4866486,17.00055,0.0,17.207714,312.8823,NW
2005-01-04 18:00:00,-6.302429,5.964218,16.802032,0.0,16.866945,316.57935,NW
2005-01-04 19:00:00,-6.4853973,5.396103,16.615356,0.0,16.399641,320.23822,NW
2005-01-04 20:00:00,-6.7441254,4.725891,16.431488,0.0,16.007765,324.97946,NW
2005-01-04 21:00:00,-7.009735,3.990509,16.234528,0.0,15.679036,330.34796,NW
2005-01-04 22:00:00,-7.1487274,3.326477,16.07434,0.0,15.326751,335.0463,NW
2005-01-04 23:00:00,-7.3557587,2.6967163,16.039215,0.0,15.229024,339.86642,N
2005-01-05 00:00:00,-7.0788116,2.3171844,16.354584,0.0,14.478532,341.8746,N
2005-01-05 01:00:00,-6.4053345,2.3188477,16.97763,0.0,13.241727,340.09882,N
2005-01-05 02:00:00,-5.44368,2.2744598,17.783356,0.0,11.468132,337.324,NW
2005-01-05 03:00:00,-4.283386,2.4898682,18.59021,0.0,9.630711,329.8312,NW
2005-01-05 04:00:00,-3.0221558,3.0066376,19.336792,0.0,8.286619,315.1475,NW
2005-01-05 05:00:00,-1.8837433,3.8293915,19.796387,0.0,8.295604,296.19336,NW
2005-01-05 06:00:00,-0.8752899,5.5037994,19.615509,0.0,10.8329525,279.0363,W
2005-01-05 07:00:00,-1.0473022,7.6075745,19.30545,0.0,14.92738,277.8384,W
2005-01-05 08:00:00,-2.2191925,8.857559,19.23471,0.0,17.749842,284.0655,W
2005-01-05 09:00:00,-3.2040253,9.193436,19.285065,0.0,18.92476,289.21408,W
2005-01-05 10:00:00,-3.9267578,9.135895,19.14981,0.0,19.32963,293.25882,NW
2005-01-05 11:00:00,-4.634445,8.913422,18.98767,0.0,19.528305,297.47174,NW
2005-01-05 12:00:00,-5.326782,8.523209,18.796692,0.0,19.537256,302.0043,NW
2005-01-05 13:00:00,-5.896515,8.034332,18.749786,0.0,19.372137,306.2755,NW
2005-01-05 14:00:00,-6.181381,7.208023,18.83667,0.0,18.45779,310.6154,NW
2005-01-05 15:00:00,-6.5960846,6.024124,19.089478,0.0,17.364313,317.59494,NW
2005-01-05 16:00:00,-7.316742,4.138748,19.304535,0.0,16.340279,330.50513,NW
2005-01-05 17:00:00,-7.720108,2.4237366,19.134918,0.0,15.728846,342.57025,N
2005-01-05 18:00:00,-7.869339,1.2919312,18.702545,0.0,15.50151,350.67676,N
2005-01-05 19:00:00,-7.7164307,0.5105896,18.300537,0.0,15.032307,356.2143,N
2005-01-05 20:00:00,-7.189987,0.00843811,18.021088,0.0,13.976195,359.93277,N
2005-01-05 21:00:00,-6.538437,-0.5201111,17.808838,0.0,12.749823,4.548126,N
2005-01-05 22:00:00,-5.9015045,-1.4947357,17.618317,0.0,11.8338175,14.213013,N
2005-01-05 23:00:00,-5.17305,-1.9028778,17.806854,0.0,10.714313,20.19577,N
2005-01-06 00:00:00,-4.3823853,-1.7732086,18.498932,0.0,9.1895685,22.029327,N
2005-01-06 01:00:00,-3.214569,-1.4499054,19.521118,0.0,6.854808,24.277374,NE
2005-01-06 02:00:00,-1.6605835,-0.69392395,20.369904,0.0,3.4984088,22.679047,NE
2005-01-06 03:00:00,0.18736267,0.7251587,20.505096,0.0,1.4558828,255.51305,W
2005-01-06 04:00:00,1.7389526,2.7959747,20.404633,0.0,6.4003515,238.12051,SW
2005-01-06 05:00:00,2.0657501,4.7263184,20.025055,0.0,10.02641,246.39113,SW
2005-01-06 06:00:00,1.8294983,6.188217,19.923187,0.0,12.543583,253.5301,W
2005-01-06 07:00:00,1.3419037,7.2649536,20.111725,0.0,14.360789,259.5349,W
2005-01-06 08:00:00,0.3319702,7.4404297,20.380219,0.0,14.477393,267.4453,W
2005-01-06 09:00:00,-0.5520935,6.9533234,20.701965,0.0,13.558686,274.53976,W
2005-01-06 10:00:00,-1.269165,6.5013885,20.251984,0.0,12.87621,281.04605,W
2005-01-06 11:00:00,-0.94950867,6.535324,20.385345,0.0,12.837003,278.2666,W
2005-01-06 12:00:00,-0.9783478,6.374161,20.255249,0.0,12.535446,278.72604,W
2005-01-06 13:00:00,-0.8592529,6.0467987,20.139252,0.0,11.8720875,278.08762,W
2005-01-06 14:00:00,-0.36695862,5.8378754,20.027008,0.0,11.370293,273.5968,W
2005-01-06 15:00:00,0.1806488,5.4696503,19.90924,0.0,10.637923,268.10834,W
2005-01-06 16:00:00,1.2142944,5.5484314,19.767334,0.0,11.040533,257.65524,W
2005-01-06 17:00:00,2.390686,5.971161,19.595581,0.0,12.502707,248.18022,W
2005-01-06 18:00:00,3.2544556,6.7231903,19.437439,0.0,14.519427,244.17004,SW
2005-01-06 19:00:00,3.633484,7.282654,19.25998,0.0,15.820428,243.48434,SW
2005-01-06 20:00:00,3.4441833,7.5442047,19.123169,0.0,16.120686,245.46172,SW
2005-01-06 21:00:00,3.1144257,7.346283,19.0289,0.0,15.510274,247.0257,SW
2005-01-06 22:00:00,2.443924,7.4631805,18.932861,1.4305115e-06,15.26525,251.86824,W
2005-01-06 23:00:00,2.5466309,7.3876953,18.860931,5.722046e-06,15.189759,250.98029,W
2005-01-07 00:00:00,2.5702972,6.962509,18.862823,1.2397766e-05,14.426772,249.73775,W
2005-01-07 01:00:00,3.0696564,6.734604,18.830353,1.4305115e-05,14.386738,245.49634,SW
2005-01-07 02:00:00,3.7180328,6.7614136,18.838196,8.583069e-06,14.999152,241.19406,SW
2005-01-07 03:00:00,3.9897156,7.00679,18.888428,8.106232e-06,15.673299,240.3425,SW
2005-01-07 04:00:00,3.8792572,7.3221893,18.907257,8.106232e-06,16.10728,242.0856,SW
2005-01-07 05:00:00,3.729065,7.664795,18.936249,6.67572e-06,16.568886,244.05621,SW
2005-01-07 06:00:00,3.5253296,7.826538,18.948273,2.3841858e-06,16.68565,245.75165,SW
2005-01-07 07:00:00,3.3450775,7.9738007,18.90982,9.536743e-07,16.808434,247.24155,SW
2005-01-07 08:00:00,2.930832,8.050232,18.853546,4.7683716e-07,16.653164,249.99506,W
2005-01-07 09:00:00,2.407074,7.9154205,18.714844,0.0,16.082018,253.08553,W
2005-01-07 10:00:00,2.1719666,7.2358704,18.775085,0.0,14.685355,253.292,W
2005-01-07 11:00:00,1.5632324,7.2612915,18.67215,0.0,14.438171,257.85062,W
2005-01-07 12:00:00,1.1400299,7.2530365,18.585358,0.0,14.271837,261.06735,W
2005-01-07 13:00:00,0.8656769,7.2319946,18.506317,0.0,14.1581955,263.17413,W
2005-01-07 14:00:00,0.49649048,7.099243,18.470917,0.0,13.8335,265.9995,W
2005-01-07 15:00:00,0.20567322,6.813019,18.489716,0.0,13.249452,268.27087,W
2005-01-07 16:00:00,0.008728027,6.578064,18.623108,0.0,12.7867155,269.92398,W
2005-01-07 17:00:00,-0.22590637,6.4236298,18.797516,0.0,12.494227,272.01416,W
2005-01-07 18:00:00,-0.48912048,5.998337,18.838226,0.0,11.698507,274.66174,W
2005-01-07 19:00:00,-0.8350067,5.349457,18.816803,9.536743e-07,10.524405,278.87183,W
2005-01-07 20:00:00,-1.1556549,4.786087,18.818268,4.7683716e-06,9.570756,283.5749,W
2005-01-07 21:00:00,-1.5001221,4.269867,18.719757,1.2874603e-05,8.797273,289.3578,W
2005-01-07 22:00:00,-1.6048737,3.8317108,18.65207,1.859665e-05,8.075159,292.7259,NW
2005-01-07 23:00:00,-1.9666748,3.515152,18.690521,2.0980835e-05,7.829623,299.22635,NW
2005-01-08 00:00:00,-1.9363098,3.7169342,18.8862,1.5258789e-05,8.146729,297.51694,NW
2005-01-08 01:00:00,-1.7669525,3.9881897,19.1846,3.528595e-05,8.479195,293.89557,NW
2005-01-08 02:00:00,-1.3161926,4.1425934,19.468414,3.671646e-05,8.449209,287.6262,W
2005-01-08 03:00:00,-0.79844666,4.6111145,19.706299,3.33786e-06,9.096651,279.82376,W
2005-01-08 04:00:00,-0.15223694,5.4607086,19.61728,0.0,10.618868,271.59692,W
2005-01-08 05:00:00,0.32060242,6.5499115,19.41748,0.0,12.747223,267.19775,W
2005-01-08 06:00:00,0.61950684,7.266815,19.293793,0.0,14.1767645,265.12723,W
2005-01-08 07:00:00,0.73890686,7.750229,19.290619,4.7683716e-07,15.133519,264.5539,W
2005-01-08 08:00:00,0.38468933,8.099121,19.2836,0.0,15.761146,267.28064,W
2005-01-08 09:00:00,-0.50868225,8.360214,19.281677,0.0,16.280973,273.4819,W
2005-01-08 10:00:00,-1.5521698,8.365402,19.415497,0.0,16.538548,280.51147,W
2005-01-08 11:00:00,-2.7724,8.053482,19.381195,0.0,16.556313,288.99597,W
2005-01-08 12:00:00,-3.8636322,7.6472626,19.174622,0.0,16.654556,296.80432,NW
2005-01-08 13:00:00,-4.51503,7.11467,19.062897,0.0,16.37955,302.39957,NW
2005-01-08 14:00:00,-4.6257477,6.934723,19.034119,0.0,16.203737,303.70493,NW
2005-01-08 15:00:00,-4.3713226,6.988098,18.992188,0.0,16.022474,302.02756,NW
2005-01-08 16:00:00,-4.4813995,6.5990295,18.929047,0.0,15.50572,304.18042,NW
2005-01-08 17:00:00,-4.8255463,5.953537,18.866486,0.0,14.896779,309.02594,NW
2005-01-08 18:00:00,-4.170868,5.333557,18.802643,0.0,13.1612425,308.02557,NW
2005-01-08 19:00:00,-3.2043915,4.5802917,18.744843,0.0,10.865909,304.9768,NW
2005-01-08 20:00:00,-3.0148926,5.131134,18.675629,0.0,11.568398,300.43716,NW
2005-01-08 21:00:00,-2.65477,5.583679,18.592377,0.0,12.018101,295.42883,NW
2005-01-08 22:00:00,-2.6270752,5.751465,18.838837,0.0,12.290984,294.54932,NW
2005-01-08 23:00:00,-2.7563324,5.391876,18.921906,0.0,11.771023,297.07617,NW
2005-01-09 00:00:00,-2.0726776,4.0789795,19.196198,0.0,8.893799,296.93677,NW
2005-01-09 01:00:00,-0.23919678,3.8707733,19.42212,0.0,7.5385165,273.53613,W
2005-01-09 02:00:00,1.1169586,4.1695557,19.42746,0.0,8.390725,255.00348,W
2005-01-09 03:00:00,2.1397095,4.532669,19.260223,0.0,9.743167,244.7297,SW
2005-01-09 04:00:00,3.3428497,5.069107,19.057465,0.0,11.803206,236.59695,SW
2005-01-09 05:00:00,5.193985,6.263443,18.879242,0.0,15.816719,230.33266,SW
2005-01-09 06:00:00,5.8574066,7.3876343,18.753448,0.0,18.326437,231.59029,SW
2005-01-09 07:00:00,5.7578278,7.781082,18.664093,0.0,18.81591,233.49939,SW
2005-01-09 08:00:00,5.6798706,7.8416595,18.407623,0.0,18.821405,234.08345,SW
2005-01-09 09:00:00,5.4633636,7.6670074,18.112183,0.0,18.30013,234.52705,SW
2005-01-09 10:00:00,4.806244,7.850876,17.974243,0.0,17.893492,238.52536,SW
2005-01-09 11:00:00,4.582611,7.819626,17.773193,1.4305115e-06,17.617977,239.62802,SW
2005-01-09 12:00:00,4.2788696,7.630417,17.562134,0.0,17.00521,240.71783,SW
2005-01-09 13:00:00,5.0343018,8.07959,17.60202,0.0,18.5047,238.07344,SW
2005-01-09 14:00:00,5.3187103,8.033127,17.812958,0.0,18.727547,236.49158,SW
2005-01-09 15:00:00,4.6719513,7.1076965,17.92453,0.0,16.533669,236.68274,SW
2005-01-09 16:00:00,4.61911,6.7158813,17.924896,0.0,15.844292,235.48022,SW
2005-01-09 17:00:00,4.860428,6.758499,17.903442,0.0,16.181936,234.2779,SW
2005-01-09 18:00:00,5.049423,6.682083,18.111298,0.0,16.28039,232.92291,SW
2005-01-09 19:00:00,5.141159,6.2832794,18.30951,9.536743e-07,15.781195,230.709,SW
2005-01-09 20:00:00,5.1562195,6.11763,18.334137,9.536743e-07,15.552177,229.87428,SW
2005-01-09 21:00:00,5.142166,5.9608307,18.196167,0.0,15.302525,229.21701,SW
2005-01-09 22:00:00,5.510788,5.579239,17.85785,0.0,15.243559,225.35365,SW
2005-01-09 23:00:00,5.2933197,5.6028137,17.636292,0.0,14.982802,226.627,SW
2005-01-10 00:00:00,4.741287,5.478775,17.412079,0.0,14.084027,229.12737,SW
2005-01-10 01:00:00,4.1272125,4.411072,17.169159,0.0,11.742377,226.90413,SW
2005-01-10 02:00:00,4.162613,3.4107056,17.03183,0.0,10.460724,219.33005,SW
2005-01-10 03:00:00,4.774948,3.4586182,16.884186,0.0,11.460774,215.9168,SW
2005-01-10 04:00:00,5.3040314,3.1270142,16.683624,0.0,11.968589,210.52165,SW
2005-01-10 05:00:00,6.202942,3.371231,16.578949,0.0,13.723248,208.5236,SW
2005-01-10 06:00:00,6.3120117,2.5009308,16.596039,0.0,13.1975355,201.61435,S
2005-01-10 07:00:00,7.123932,2.3740234,16.731842,0.0,14.596464,198.43047,S
2005-01-10 08:00:00,7.8111267,2.5692596,16.85086,0.0,15.98385,198.20724,S
2005-01-10 09:00:00,8.015778,2.6441193,17.03653,0.0,16.407213,198.25589,S
2005-01-10 10:00:00,7.9657745,2.0207214,17.915253,0.0,15.974638,194.23428,S
2005-01-10 11:00:00,8.054016,1.7005768,18.107819,0.0,16.0009,191.92268,S
2005-01-10 12:00:00,9.016464,2.782257,18.367157,0.0,18.342022,197.14894,S
2005-01-10 13:00:00,9.341232,3.587387,18.72647,0.0,19.450834,201.0087,S
2005-01-10 14:00:00,9.381577,4.6844635,18.889923,1.4305115e-06,20.38329,206.53415,SW
2005-01-10 15:00:00,9.204697,5.8770294,18.89151,2.861023e-06,21.22847,212.5575,SW
2005-01-10 16:00:00,8.322601,6.5233765,18.85373,1.2397766e-05,20.555143,218.08987,SW
2005-01-10 17:00:00,7.3103333,6.7795715,18.800323,1.04904175e-05,19.380344,222.84271,SW
2005-01-10 18:00:00,6.414871,6.9166718,18.705414,2.861023e-06,18.337215,227.15561,SW
2005-01-10 19:00:00,5.4914246,6.5038757,18.513885,9.536743e-07,16.546194,229.82457,SW
2005-01-10 20:00:00,4.856888,6.2729187,18.259796,4.7683716e-07,15.421265,232.25072,SW
2005-01-10 21:00:00,4.3121796,6.3818665,17.976105,3.8146973e-06,14.971747,235.9534,SW
2005-01-10 22:00:00,4.53273,6.1305847,17.707733,8.106232e-06,14.820389,233.52214,SW
2005-01-10 23:00:00,3.9897614,5.96257,17.56836,5.2452087e-06,13.945671,236.21216,SW
2005-01-11 00:00:00,3.0115967,5.4450684,17.539978,9.536743e-07,12.095385,241.0536,SW
2005-01-11 01:00:00,2.211197,4.720459,17.61435,0.0,10.132633,244.90028,SW
2005-01-11 02:00:00,2.048874,3.8364105,17.713348,0.0,8.454236,241.89511,SW
2005-01-11 03:00:00,2.4756775,2.845398,17.835419,0.0,7.331465,228.97466,SW
2005-01-11 04:00:00,3.3219757,1.8813324,17.87204,0.0,7.421024,209.52417,SW
2005-01-11 05:00:00,4.678177,1.5729523,17.813354,0.0,9.593893,198.58429,S
2005-01-11 06:00:00,5.710556,1.9335022,17.767365,0.0,11.719418,198.70528,S
2005-01-11 07:00:00,6.289795,2.5167236,17.86554,0.0,13.168769,201.80774,S
2005-01-11 08:00:00,6.408142,3.2055054,18.001495,0.0,13.927929,206.57532,SW
2005-01-11 09:00:00,6.2575226,3.780365,18.11911,0.0,14.2110195,211.1375,SW
2005-01-11 10:00:00,6.1621094,4.1325836,18.529816,0.0,14.422434,213.84756,SW
2005-01-11 11:00:00,5.6485443,5.0905914,18.578918,0.0,14.780877,222.02586,SW
2005-01-11 12:00:00,5.3253326,5.9749146,18.572205,0.0,15.557859,228.28998,SW
2005-01-11 13:00:00,4.483673,6.1836853,18.617554,0.0,14.847336,234.05486,SW
2005-01-11 14:00:00,3.799179,6.070801,18.63144,0.0,13.920987,237.96118,SW
2005-01-11 15:00:00,3.5714264,6.016739,18.62976,0.0,13.600801,239.3074,SW
2005-01-11 16:00:00,3.0861053,5.8363495,18.596405,0.0,12.833323,242.13132,SW
2005-01-11 17:00:00,2.6160278,5.34877,18.552155,0.0,11.574085,243.93723,SW
2005-01-11 18:00:00,2.2976074,4.8890076,18.482208,0.0,10.500586,244.82864,SW
2005-01-11 19:00:00,2.0475006,4.277603,18.416168,0.0,9.218424,244.42163,SW
2005-01-11 20:00:00,1.831253,3.4357758,18.401093,0.0,7.568017,241.9426,SW
2005-01-11 21:00:00,1.653595,2.5638733,18.399567,0.0,5.930408,237.17963,SW
2005-01-11 22:00:00,1.9513245,1.4029388,18.555511,0.0,4.671653,215.7149,SW
2005-01-11 23:00:00,2.6797028,1.0880585,18.679108,0.0,5.6219263,202.09898,S
2005-01-12 00:00:00,2.934082,0.4077301,18.757538,0.0,5.758191,187.91136,S
2005-01-12 01:00:00,3.2532501,-0.4077301,18.910675,0.0,6.37327,172.85632,S
2005-01-12 02:00:00,4.401825,-0.00050354004,18.99118,0.0,8.556443,179.99341,S
2005-01-12 03:00:00,5.113693,0.7089081,18.925293,0.0,10.035263,187.8926,S
2005-01-12 04:00:00,5.3937073,0.8457489,18.775604,0.0,10.612613,188.91159,S
2005-01-12 05:00:00,5.9024963,1.3131256,18.934326,0.0,11.754007,192.54233,S
2005-01-12 06:00:00,6.034912,1.9247437,19.071838,0.0,12.313088,197.6893,S
2005-01-12 07:00:00,5.6410522,2.031021,19.158783,0.0,11.654374,199.80107,S
2005-01-12 08:00:00,5.5404205,2.0361633,19.222504,0.0,11.473963,200.17892,S
2005-01-12 09:00:00,5.7672424,2.3408203,19.293,0.0,12.098827,202.09137,S
2005-01-12 10:00:00,6.279709,1.8503723,19.308197,0.0,12.725639,196.41809,S
2005-01-12 11:00:00,6.193512,2.0353546,19.328827,0.0,12.672624,198.19193,S
2005-01-12 12:00:00,6.4713745,2.8027039,19.234406,0.0,13.708392,203.41708,SW
2005-01-12 13:00:00,6.641205,4.14415,19.072174,0.0,15.216627,211.9644,SW
2005-01-12 14:00:00,6.3245697,5.6518097,18.80423,4.7683716e-07,16.487514,221.78487,SW
2005-01-12 15:00:00,5.5496826,6.43486,18.660614,1.9073486e-06,16.517656,229.22421,SW
2005-01-12 16:00:00,5.1290436,6.8481445,18.915283,3.862381e-05,16.631386,233.16795,SW
2005-01-12 17:00:00,5.1705475,7.423065,19.175934,7.4863434e-05,17.584658,235.14081,SW
2005-01-12 18:00:00,5.3124695,8.367508,19.152008,6.532669e-05,19.266338,237.58884,SW
2005-01-12 19:00:00,5.04068,9.37822,19.022797,7.9631805e-05,20.696144,241.74251,SW
2005-01-12 20:00:00,3.9300232,10.464676,18.49173,3.194809e-05,21.72884,249.41628,W
2005-01-12 21:00:00,2.5661316,11.024017,17.897736,5.2452087e-06,22.001831,256.89624,W
2005-01-12 22:00:00,2.1518555,11.591431,17.00119,4.7683716e-07,22.916857,259.48322,W
2005-01-12 23:00:00,0.74113464,11.970276,16.518402,0.0,23.312857,266.4571,W
2005-01-13 00:00:00,-0.31925964,11.833618,16.345276,9.536743e-07,23.01103,271.5454,W
2005-01-13 01:00:00,-0.839859,11.6579895,16.354156,1.9073486e-06,22.719997,274.12054,W
2005-01-13 02:00:00,-1.1502991,11.374695,16.400238,0.0,22.22336,275.77457,W
2005-01-13 03:00:00,-1.3363953,11.051346,16.58078,0.0,21.638546,276.89508,W
2005-01-13 04:00:00,-1.3419495,11.064194,16.776947,0.0,21.664635,276.9155,W
