Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.79,59.22,8.349999,NE
2012-01-01 03:00:00,1.73,60.68,8.389999,NE
2012-01-01 06:00:00,1.77,60.850006,8.559999,NE
2012-01-01 09:00:00,1.74,60.020004,8.679999,NE
2012-01-01 12:00:00,1.7199999,58.440002,8.87,NE
2012-01-01 15:00:00,1.7099999,56.480003,9.07,NE
2012-01-01 18:00:00,1.6899999,54.940002,9.16,NE
2012-01-01 21:00:00,1.67,53.58,9.17,NE
2012-01-02 00:00:00,1.65,53.030006,9.13,NE
2012-01-02 03:00:00,1.62,53.36,9.059999,NE
2012-01-02 06:00:00,1.5899999,54.11,9.0,NE
2012-01-02 09:00:00,1.5799999,55.160004,8.91,NE
2012-01-02 12:00:00,1.5799999,56.420006,8.83,NE
2012-01-02 15:00:00,1.5699999,57.280006,8.78,NE
2012-01-02 18:00:00,1.56,58.47,8.75,NE
2012-01-02 21:00:00,1.55,59.440002,8.78,NE
2012-01-03 00:00:00,1.56,59.530006,8.91,NE
2012-01-03 03:00:00,1.66,58.010002,9.21,NE
2012-01-03 06:00:00,1.6999999,55.490005,9.28,NE
2012-01-03 09:00:00,1.76,53.370003,9.34,NE
2012-01-03 12:00:00,1.79,52.350006,9.46,NE
2012-01-03 15:00:00,1.81,51.589996,9.719999,NE
2012-01-03 18:00:00,1.77,51.339996,9.82,NE
2012-01-03 21:00:00,1.6999999,51.410004,9.69,NE
2012-01-04 00:00:00,1.65,51.520004,9.5199995,NE
2012-01-04 03:00:00,1.61,51.11,9.34,NE
2012-01-04 06:00:00,1.6999999,50.520004,9.429999,NE
2012-01-04 09:00:00,1.6999999,50.490005,9.23,NE
2012-01-04 12:00:00,1.6899999,49.490005,9.0199995,NE
2012-01-04 15:00:00,1.62,48.059998,8.74,NE
2012-01-04 18:00:00,1.63,48.320007,8.679999,NE
2012-01-04 21:00:00,1.7099999,48.070007,8.7,NE
2012-01-05 00:00:00,1.78,47.300003,8.74,NE
2012-01-05 03:00:00,2.04,47.40001,9.099999,NE
2012-01-05 06:00:00,2.11,47.880005,9.0199995,NE
2012-01-05 09:00:00,2.11,47.97,9.0,NE
2012-01-05 12:00:00,2.05,47.54001,8.96,NE
2012-01-05 15:00:00,1.99,47.320007,8.91,NE
2012-01-05 18:00:00,1.9599999,47.40001,8.849999,NE
2012-01-05 21:00:00,1.91,47.51001,8.809999,NE
2012-01-06 00:00:00,1.88,47.490005,8.8,NE
2012-01-06 03:00:00,1.8,47.800003,8.679999,NE
2012-01-06 06:00:00,1.9,48.059998,8.9,NE
2012-01-06 09:00:00,2.03,47.51001,9.139999,NE
2012-01-06 12:00:00,2.18,48.37001,9.3,NE
2012-01-06 15:00:00,2.4199998,48.960007,9.58,NE
2012-01-06 18:00:00,2.49,48.67,10.349999,NE
2012-01-06 21:00:00,2.53,49.14,10.469999,NE
2012-01-07 00:00:00,2.51,49.839996,10.4,NE
2012-01-07 03:00:00,2.49,50.550003,10.36,NE
2012-01-07 06:00:00,2.44,51.76001,10.2699995,NE
2012-01-07 09:00:00,2.3899999,52.86,10.23,NE
2012-01-07 12:00:00,2.29,53.89,10.15,NE
2012-01-07 15:00:00,2.21,55.58,10.05,NE
2012-01-07 18:00:00,2.1399999,56.700005,9.95,NE
2012-01-07 21:00:00,2.06,57.050003,9.889999,NE
2012-01-08 00:00:00,2.0,56.97,9.86,NE
2012-01-08 03:00:00,1.9499999,57.14,9.8,NE
2012-01-08 06:00:00,2.0,58.160004,9.24,NE
2012-01-08 09:00:00,2.09,58.86,9.22,NE
2012-01-08 12:00:00,2.1699998,59.04,9.22,NE
2012-01-08 15:00:00,2.27,60.440002,9.32,NE
2012-01-08 18:00:00,2.23,60.940002,9.3,NE
2012-01-08 21:00:00,2.24,61.120003,9.889999,NE
2012-01-09 00:00:00,2.3,60.97,9.95,NE
2012-01-09 03:00:00,2.4199998,60.810005,9.98,NE
2012-01-09 06:00:00,2.54,61.590004,9.95,NE
2012-01-09 09:00:00,2.76,63.550003,9.349999,NE
2012-01-09 12:00:00,2.9199998,65.19,9.41,NE
2012-01-09 15:00:00,2.85,66.01,9.98,NE
2012-01-09 18:00:00,2.73,67.350006,9.95,NE
2012-01-09 21:00:00,2.58,67.100006,9.92,NE
2012-01-10 00:00:00,2.48,66.270004,9.86,NE
2012-01-10 03:00:00,2.3999999,66.380005,9.309999,NE
2012-01-10 06:00:00,2.35,66.340004,9.29,NE
2012-01-10 09:00:00,2.33,65.76,9.83,NE
2012-01-10 12:00:00,2.35,65.380005,9.91,NE
2012-01-10 15:00:00,2.4199998,65.03,10.07,NE
2012-01-10 18:00:00,2.4099998,64.4,10.15,NE
2012-01-10 21:00:00,2.3799999,63.61,10.19,NE
2012-01-11 00:00:00,2.28,63.100006,10.19,NE
2012-01-11 03:00:00,2.21,62.510002,10.23,NE
2012-01-11 06:00:00,2.1499999,62.300003,10.21,NE
2012-01-11 09:00:00,2.1299999,61.590004,10.15,NE
2012-01-11 12:00:00,2.1699998,61.07,10.12,NE
2012-01-11 15:00:00,2.18,61.260002,10.15,NE
2012-01-11 18:00:00,2.18,61.36,10.09,NE
2012-01-11 21:00:00,2.26,62.550003,10.0199995,NE
2012-01-12 00:00:00,2.27,64.03,9.969999,NE
