Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,2.36,22.839996,13.28,NE
2021-01-01 03:00:00,2.4299998,22.480011,13.2,N
2021-01-01 06:00:00,2.6799998,22.240005,13.679999,N
2021-01-01 09:00:00,2.6499999,23.820007,13.45,NE
2021-01-01 12:00:00,2.6,25.669998,13.23,NE
2021-01-01 15:00:00,2.51,27.589996,12.95,NE
2021-01-01 18:00:00,2.45,30.309998,12.61,NE
2021-01-01 21:00:00,2.6299999,32.72,12.969999,NE
2021-01-02 00:00:00,2.45,33.90001,12.38,NE
2021-01-02 03:00:00,2.46,34.83,12.42,NE
2021-01-02 06:00:00,2.22,36.449997,11.7,NE
2021-01-02 09:00:00,2.06,38.320007,11.16,NE
2021-01-02 12:00:00,1.8,39.820007,10.49,NE
2021-01-02 15:00:00,1.79,46.190002,9.71,NE
2021-01-02 18:00:00,1.9399999,48.97,10.07,NE
2021-01-02 21:00:00,1.88,51.949997,9.73,NE
2021-01-03 00:00:00,1.8199999,53.0,9.55,NE
2021-01-03 03:00:00,1.77,53.520004,9.429999,NE
2021-01-03 06:00:00,1.78,53.86,9.41,NE
2021-01-03 09:00:00,1.78,54.350006,9.3,NE
2021-01-03 12:00:00,1.81,53.480003,8.95,NE
2021-01-03 15:00:00,1.8299999,53.18,8.889999,NE
2021-01-03 18:00:00,1.87,53.97,8.91,NE
2021-01-03 21:00:00,1.89,55.300003,8.96,NE
2021-01-04 00:00:00,1.88,56.54,8.96,NE
2021-01-04 03:00:00,1.86,56.96,8.96,NE
2021-01-04 06:00:00,1.87,57.870003,8.94,NE
2021-01-04 09:00:00,1.93,59.82,8.929999,NE
2021-01-04 12:00:00,2.03,61.39,9.08,NE
2021-01-04 15:00:00,1.87,62.660004,8.63,NE
2021-01-04 18:00:00,1.9799999,63.810005,8.86,NE
2021-01-04 21:00:00,2.03,63.880005,9.04,NE
2021-01-05 00:00:00,2.07,64.46,9.21,NE
2021-01-05 03:00:00,2.07,65.48,9.82,NE
2021-01-05 06:00:00,2.08,66.58,9.88,NE
2021-01-05 09:00:00,2.05,67.350006,9.95,NE
2021-01-05 12:00:00,2.03,67.740005,10.059999,E
2021-01-05 15:00:00,2.0,68.270004,10.12,E
2021-01-05 18:00:00,1.9599999,68.12,10.15,E
2021-01-05 21:00:00,1.93,68.670006,10.13,E
2021-01-06 00:00:00,1.91,69.04,10.059999,E
2021-01-06 03:00:00,2.01,69.450005,10.2,E
2021-01-06 06:00:00,1.9699999,70.08,10.15,E
2021-01-06 09:00:00,1.92,70.15,10.059999,E
2021-01-06 12:00:00,1.87,69.33,10.0,E
2021-01-06 15:00:00,1.8199999,68.64,9.94,E
2021-01-06 18:00:00,1.76,68.200005,9.91,E
2021-01-06 21:00:00,1.7199999,66.950005,9.929999,NE
2021-01-07 00:00:00,1.7099999,65.62,10.0,NE
2021-01-07 03:00:00,1.73,63.82,10.12,NE
2021-01-07 06:00:00,2.44,63.380005,12.24,NE
2021-01-07 09:00:00,2.04,62.670006,11.08,NE
2021-01-07 12:00:00,1.86,62.020004,10.75,NE
2021-01-07 15:00:00,1.78,61.240005,10.639999,NE
2021-01-07 18:00:00,1.74,59.96,10.59,NE
2021-01-07 21:00:00,1.7199999,58.620003,10.57,NE
2021-01-08 00:00:00,1.6999999,56.130005,10.58,NE
2021-01-08 03:00:00,1.75,55.030006,10.8,NE
2021-01-08 06:00:00,1.67,54.600006,10.55,NE
2021-01-08 09:00:00,1.62,53.990005,10.349999,NE
2021-01-08 12:00:00,1.4699999,52.97,9.91,NE
2021-01-08 15:00:00,1.49,51.39,10.09,NE
2021-01-08 18:00:00,1.5,50.589996,10.24,NE
2021-01-08 21:00:00,1.5,49.910004,10.34,NE
2021-01-09 00:00:00,1.51,48.190002,10.49,NE
2021-01-09 03:00:00,1.56,45.160004,10.88,NE
2021-01-09 06:00:00,1.66,41.26001,11.5199995,NE
2021-01-09 09:00:00,1.76,37.589996,11.809999,NE
2021-01-09 12:00:00,1.87,32.850006,12.12,NE
2021-01-09 15:00:00,2.0,29.089996,12.29,NE
2021-01-09 18:00:00,2.09,27.910004,12.139999,NE
2021-01-09 21:00:00,2.1399999,27.559998,11.99,NE
2021-01-10 00:00:00,2.2,27.570007,11.88,NE
2021-01-10 03:00:00,2.36,27.960007,12.04,NE
2021-01-10 06:00:00,2.47,27.680008,12.13,NE
2021-01-10 09:00:00,2.46,28.26001,11.99,NE
2021-01-10 12:00:00,2.46,28.970001,11.78,NE
2021-01-10 15:00:00,2.48,29.460007,11.58,NE
2021-01-10 18:00:00,2.48,29.710007,11.38,NE
2021-01-10 21:00:00,2.46,30.210007,11.219999,NE
2021-01-11 00:00:00,2.48,30.64,11.179999,NE
2021-01-11 03:00:00,2.46,31.51001,11.12,NE
2021-01-11 06:00:00,2.3999999,33.25,11.05,NE
2021-01-11 09:00:00,2.32,36.430008,10.889999,NE
2021-01-11 12:00:00,2.27,38.430008,10.7699995,NE
2021-01-11 15:00:00,2.22,39.050003,10.62,NE
2021-01-11 18:00:00,2.1699998,39.83,10.46,NE
2021-01-11 21:00:00,2.12,40.770004,10.349999,NE
2021-01-12 00:00:00,2.04,41.309998,10.3,NE
2021-01-12 03:00:00,2.27,41.930008,11.19,NE
2021-01-12 06:00:00,2.1699998,39.680008,11.0199995,NE
2021-01-12 09:00:00,2.07,38.42,10.889999,NE
2021-01-12 12:00:00,2.1399999,37.600006,11.08,NE
2021-01-12 15:00:00,2.1,35.79001,10.84,NE
2021-01-12 18:00:00,2.09,31.630005,10.5,NE
2021-01-12 21:00:00,2.03,29.40001,10.17,NE
2021-01-13 00:00:00,1.9,30.430008,9.99,NE
2021-01-13 03:00:00,1.77,33.300003,9.88,NE
2021-01-13 06:00:00,1.67,36.89,9.83,NE
2021-01-13 09:00:00,1.61,39.990005,9.83,NE
2021-01-13 12:00:00,1.5899999,42.520004,9.88,NE
2021-01-13 15:00:00,1.5799999,43.67,9.96,NE
2021-01-13 18:00:00,1.5999999,44.690002,10.08,NE
2021-01-13 21:00:00,1.5999999,44.990005,10.19,NE
2021-01-14 00:00:00,1.62,44.550003,10.28,NE
2021-01-14 03:00:00,1.64,44.160004,10.34,NE
2021-01-14 06:00:00,1.66,43.710007,10.38,NE
2021-01-14 09:00:00,1.6899999,42.880005,10.49,NE
2021-01-14 12:00:00,1.6999999,42.14,10.58,NE
2021-01-14 15:00:00,1.79,41.67,10.95,NE
2021-01-14 18:00:00,1.74,41.51001,10.809999,NE
2021-01-14 21:00:00,1.5999999,44.0,10.41,NE
2021-01-15 00:00:00,1.68,43.89,10.65,NE
2021-01-15 03:00:00,1.5699999,40.01001,10.28,NE
2021-01-15 06:00:00,1.55,41.83,10.28,NE
