Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.89,219.33,16.02,SW
2014-01-01 03:00:00,1.91,216.78,15.86,SW
2014-01-01 06:00:00,1.9,215.37,15.67,SW
2014-01-01 09:00:00,1.93,215.95,15.41,SW
2014-01-01 12:00:00,2.02,217.89,14.92,SW
2014-01-01 15:00:00,2.31,217.76,15.4,SW
2014-01-01 18:00:00,2.19,215.75,14.54,SW
2014-01-01 21:00:00,2.11,214.27,14.08,SW
2014-01-02 00:00:00,2.08,213.87,13.599999,SW
2014-01-02 03:00:00,2.05,213.34,13.33,SW
2014-01-02 06:00:00,1.9799999,213.3,13.139999,SW
2014-01-02 09:00:00,1.92,213.34,12.929999,SW
2014-01-02 12:00:00,1.86,213.32,12.7699995,SW
2014-01-02 15:00:00,1.8,213.26,12.7699995,SW
2014-01-02 18:00:00,1.75,212.89,12.82,SW
2014-01-02 21:00:00,1.6999999,212.59,12.889999,SW
2014-01-03 00:00:00,1.75,212.19,13.59,SW
2014-01-03 03:00:00,1.68,212.73,13.9,SW
2014-01-03 06:00:00,1.64,212.54001,13.719999,SW
2014-01-03 09:00:00,1.5999999,212.65,13.53,SW
2014-01-03 12:00:00,1.75,212.6,14.15,SW
2014-01-03 15:00:00,1.5799999,212.43,13.179999,SW
2014-01-03 18:00:00,1.65,212.12,13.299999,SW
2014-01-03 21:00:00,1.64,211.65,12.969999,SW
2014-01-04 00:00:00,1.63,211.12,12.7699995,SW
2014-01-04 03:00:00,1.67,210.49,12.67,SW
2014-01-04 06:00:00,1.6999999,210.11,12.42,SW
2014-01-04 09:00:00,1.77,210.08,12.29,SW
2014-01-04 12:00:00,1.77,210.23,11.96,SW
2014-01-04 15:00:00,1.76,210.11,11.679999,SW
2014-01-04 18:00:00,1.75,209.92,17.039999,SW
2014-01-04 21:00:00,1.79,209.49,16.92,SW
2014-01-05 00:00:00,1.87,209.33,16.91,SW
2014-01-05 03:00:00,1.9599999,209.53,16.699999,SW
2014-01-05 06:00:00,2.03,209.88,16.39,SW
2014-01-05 09:00:00,2.06,209.99,15.99,SW
2014-01-05 12:00:00,2.02,209.79,15.48,SW
2014-01-05 15:00:00,2.03,209.73,15.0199995,SW
2014-01-05 18:00:00,2.02,209.64,14.7699995,SW
2014-01-05 21:00:00,1.9699999,209.27,14.4,SW
2014-01-06 00:00:00,2.04,208.70999,14.4,SW
2014-01-06 03:00:00,1.9699999,207.92,14.04,SW
2014-01-06 06:00:00,1.86,207.94,13.48,SW
2014-01-06 09:00:00,1.78,208.42,13.2,SW
2014-01-06 12:00:00,1.73,208.66,12.99,SW
2014-01-06 15:00:00,1.7099999,208.92,12.7699995,SW
2014-01-06 18:00:00,1.6999999,208.77,12.559999,SW
2014-01-06 21:00:00,1.68,208.11,12.41,SW
2014-01-07 00:00:00,1.65,207.84,12.2,SW
2014-01-07 03:00:00,1.5999999,207.68,12.0,SW
2014-01-07 06:00:00,1.53,208.03,11.82,SW
2014-01-07 09:00:00,1.4399999,208.26,11.54,SW
2014-01-07 12:00:00,1.3199999,209.61,11.3,SW
2014-01-07 15:00:00,1.37,210.79,11.8,SW
2014-01-07 18:00:00,1.3399999,212.12,11.969999,SW
2014-01-07 21:00:00,1.3,212.56,12.059999,SW
2014-01-08 00:00:00,1.27,212.95,12.389999,SW
2014-01-08 03:00:00,1.27,212.82,12.74,SW
2014-01-08 06:00:00,1.26,212.81,12.809999,SW
2014-01-08 09:00:00,1.27,212.27,12.83,SW
2014-01-08 12:00:00,1.27,211.92,12.92,SW
2014-01-08 15:00:00,1.28,211.57,20.02,SW
2014-01-08 18:00:00,1.31,211.18,19.97,SW
2014-01-08 21:00:00,1.35,212.11,19.58,SW
2014-01-09 00:00:00,1.43,213.16,19.359999,SW
2014-01-09 03:00:00,1.51,214.11,19.02,SW
2014-01-09 06:00:00,1.5699999,214.36,18.49,SW
2014-01-09 09:00:00,1.65,215.13,17.84,SW
2014-01-09 12:00:00,1.6899999,214.43,17.41,SW
2014-01-09 15:00:00,1.8,213.6,17.369999,SW
2014-01-09 18:00:00,1.88,213.67,17.199999,SW
2014-01-09 21:00:00,1.9499999,213.42,17.02,SW
2014-01-10 00:00:00,2.0,213.07,16.699999,SW
2014-01-10 03:00:00,2.03,212.89,16.35,SW
2014-01-10 06:00:00,2.05,213.06,16.16,SW
2014-01-10 09:00:00,2.09,213.08,16.26,SW
2014-01-10 12:00:00,2.11,212.76,16.3,SW
2014-01-10 15:00:00,2.1,212.3,16.05,SW
2014-01-10 18:00:00,2.1399999,212.27,15.98,SW
2014-01-10 21:00:00,2.19,212.14,15.9,SW
2014-01-11 00:00:00,2.19,211.85,15.57,SW
2014-01-11 03:00:00,2.1599998,211.55,15.08,SW
2014-01-11 06:00:00,2.1299999,211.04,14.69,SW
2014-01-11 09:00:00,2.11,210.34,14.48,SW
2014-01-11 12:00:00,2.1,209.73,14.42,SW
2014-01-11 15:00:00,2.1699998,209.27,14.66,SW
2014-01-11 18:00:00,2.21,209.16,15.0,SW
2014-01-11 21:00:00,2.3999999,209.32,15.75,SW
2014-01-12 00:00:00,2.34,209.20999,15.57,SW
2014-01-12 03:00:00,2.25,209.1,15.21,SW
2014-01-12 06:00:00,2.1299999,208.8,14.639999,SW
2014-01-12 09:00:00,2.05,208.55,14.33,SW
2014-01-12 12:00:00,2.0,208.59,14.19,SW
2014-01-12 15:00:00,1.9599999,208.83,14.11,SW
2014-01-12 18:00:00,1.91,209.14,13.969999,SW
2014-01-12 21:00:00,1.89,209.38,13.66,SW
2014-01-13 00:00:00,1.86,209.95,13.349999,SW
2014-01-13 03:00:00,1.81,210.31,13.11,SW
2014-01-13 06:00:00,1.76,211.9,12.86,SW
2014-01-13 09:00:00,2.03,217.48,13.349999,SW
2014-01-13 12:00:00,1.91,221.29001,12.679999,SW
2014-01-13 15:00:00,1.88,224.52,12.23,SW
2014-01-13 18:00:00,1.88,227.25,11.969999,SW
2014-01-13 21:00:00,1.92,229.69,11.82,SW
2014-01-14 00:00:00,1.92,230.2,11.719999,SW
2014-01-14 03:00:00,1.93,231.7,11.66,SW
2014-01-14 06:00:00,2.02,236.48999,11.599999,SW
2014-01-14 09:00:00,2.1,238.08,6.62,SW
2014-01-14 12:00:00,2.04,235.34,6.98,SW
2014-01-14 15:00:00,2.0,233.95,7.2599998,SW
2014-01-14 18:00:00,2.04,235.47,7.2799997,SW
2014-01-14 21:00:00,2.2,241.88,6.97,SW
2014-01-15 00:00:00,2.25,242.51,7.2,SW
2014-01-15 03:00:00,2.32,241.84,7.49,SW
2014-01-15 06:00:00,2.3799999,243.20999,7.44,SW
2014-01-15 09:00:00,2.55,246.41,7.41,SW
2014-01-15 12:00:00,2.6,246.63,7.6499996,SW
2014-01-15 15:00:00,2.55,244.91,7.77,SW
2014-01-15 18:00:00,2.54,244.34,7.6499996,SW
2014-01-15 21:00:00,2.6699998,243.97,7.64,SW
2014-01-16 00:00:00,2.62,239.20999,7.66,SW
2014-01-16 03:00:00,2.54,232.64,7.79,SW
2014-01-16 06:00:00,2.51,227.69,10.16,SW
2014-01-16 09:00:00,2.59,226.8,10.429999,SW
2014-01-16 12:00:00,2.54,223.17,10.37,SW
2014-01-16 15:00:00,2.47,221.08,10.2699995,SW
2014-01-16 18:00:00,2.45,224.0,10.179999,SW
2014-01-16 21:00:00,2.4299998,225.73999,10.139999,SW
2014-01-17 00:00:00,2.3799999,224.68,10.13,SW
2014-01-17 03:00:00,2.36,223.73,10.17,SW
2014-01-17 06:00:00,2.35,222.87,10.2699995,SW
2014-01-17 09:00:00,2.4099998,223.23999,10.429999,SW
2014-01-17 12:00:00,2.36,219.89,10.5199995,SW
2014-01-17 15:00:00,2.31,216.79001,10.53,SW
2014-01-17 18:00:00,2.34,218.17,10.49,SW
2014-01-17 21:00:00,2.3899999,222.06,10.469999,SW
2014-01-18 00:00:00,2.4299998,222.42,10.7,SW
2014-01-18 03:00:00,2.31,220.31,10.67,SW
2014-01-18 06:00:00,2.23,219.02,10.61,SW
2014-01-18 09:00:00,2.2,216.69,10.59,SW
2014-01-18 12:00:00,2.1699998,214.18,10.61,SW
2014-01-18 15:00:00,2.1299999,211.70999,10.73,SW
2014-01-18 18:00:00,2.1,210.05,13.5,SW
2014-01-18 21:00:00,2.07,209.70999,13.78,SW
2014-01-19 00:00:00,2.07,210.54,13.719999,SW
2014-01-19 03:00:00,2.23,214.27,13.88,SW
2014-01-19 06:00:00,2.1699998,216.18,13.36,SW
2014-01-19 09:00:00,2.1599998,218.02,13.08,SW
2014-01-19 12:00:00,2.18,220.07,12.9,SW
