Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,0.96999997,126.53,8.62,SE
1997-01-01 03:00:00,1.03,123.729996,8.49,SE
1997-01-01 06:00:00,0.97999996,127.19,8.49,SE
1997-01-01 09:00:00,0.90999997,133.15,8.809999,SE
1997-01-01 12:00:00,0.87,140.33,9.78,SE
1997-01-01 15:00:00,0.84999996,145.58,9.86,SE
1997-01-01 18:00:00,0.84999996,148.94,9.79,SE
1997-01-01 21:00:00,0.91999996,145.47,9.69,SE
1997-01-02 00:00:00,1.01,139.70999,9.53,SE
1997-01-02 03:00:00,1.0,139.11,9.07,SE
1997-01-02 06:00:00,0.94,141.15,8.8,SE
1997-01-02 09:00:00,0.89,144.23,8.559999,SE
1997-01-02 12:00:00,0.89,142.02,8.38,SE
1997-01-02 15:00:00,0.93,137.54001,8.2699995,SE
1997-01-02 18:00:00,0.94,137.19,8.179999,SE
1997-01-02 21:00:00,0.94,140.52,8.099999,SE
1997-01-03 00:00:00,0.96,148.55,7.6499996,SE
1997-01-03 03:00:00,1.01,155.18,6.74,SE
1997-01-03 06:00:00,1.14,159.46,6.93,S
1997-01-03 09:00:00,1.28,162.05,10.58,S
1997-01-03 12:00:00,1.4499999,162.13,11.21,S
1997-01-03 15:00:00,1.5799999,159.12,11.2,S
1997-01-03 18:00:00,1.64,155.56,10.78,SE
1997-01-03 21:00:00,1.6899999,150.92,10.51,SE
1997-01-04 00:00:00,1.67,149.57,7.6099997,SE
1997-01-04 03:00:00,1.67,147.29001,7.66,SE
1997-01-04 06:00:00,1.73,142.6,7.7599998,SE
1997-01-04 09:00:00,1.79,138.65,7.94,SE
1997-01-04 12:00:00,1.76,139.25,8.11,SE
1997-01-04 15:00:00,1.6999999,140.5,8.22,SE
1997-01-04 18:00:00,1.65,141.59,8.3,SE
1997-01-04 21:00:00,1.5899999,141.83,8.34,SE
1997-01-05 00:00:00,1.52,141.06,8.34,SE
1997-01-05 03:00:00,1.42,141.01001,8.4,SE
1997-01-05 06:00:00,1.3199999,140.22,8.46,SE
1997-01-05 09:00:00,1.26,138.86,8.51,SE
1997-01-05 12:00:00,1.1999999,137.76001,8.5199995,SE
1997-01-05 15:00:00,1.15,137.37,8.47,SE
1997-01-05 18:00:00,1.09,137.20999,8.36,SE
1997-01-05 21:00:00,1.05,136.33,8.29,SE
1997-01-06 00:00:00,1.01,134.48,8.2699995,SE
1997-01-06 03:00:00,0.95,133.97,8.28,SE
1997-01-06 06:00:00,0.93,133.26001,8.34,SE
1997-01-06 09:00:00,0.90999997,131.38,8.32,SE
1997-01-06 12:00:00,0.88,130.76001,8.309999,SE
1997-01-06 15:00:00,0.85999995,131.26001,8.25,SE
1997-01-06 18:00:00,0.84,133.53,8.16,SE
1997-01-06 21:00:00,0.83,136.48,11.25,SE
1997-01-07 00:00:00,0.84,137.02,12.08,SE
1997-01-07 03:00:00,0.84,137.95,11.91,SE
1997-01-07 06:00:00,0.83,139.7,11.759999,SE
1997-01-07 09:00:00,0.83,140.45,11.24,SE
1997-01-07 12:00:00,0.82,142.17,10.99,SE
1997-01-07 15:00:00,0.81,143.63,10.74,SE
1997-01-07 18:00:00,0.81,143.23,10.5199995,SE
1997-01-07 21:00:00,0.79999995,143.42,10.2699995,SE
1997-01-08 00:00:00,0.77,144.8,9.929999,SE
1997-01-08 03:00:00,0.75,144.7,9.719999,SE
1997-01-08 06:00:00,0.71999997,144.66,8.849999,SE
1997-01-08 09:00:00,0.7,144.41,8.54,SE
1997-01-08 12:00:00,0.68,142.48,8.349999,SE
1997-01-08 15:00:00,0.66999996,139.91,8.15,SE
1997-01-08 18:00:00,0.65,135.59,7.47,SE
1997-01-08 21:00:00,0.69,130.73,6.95,SE
1997-01-09 00:00:00,0.71,125.69,6.79,SE
1997-01-09 03:00:00,0.71,120.67,6.69,SE
1997-01-09 06:00:00,0.71,116.53,6.6,SE
1997-01-09 09:00:00,0.7,113.590004,6.6,SE
1997-01-09 12:00:00,0.76,110.94,6.92,E
1997-01-09 15:00:00,0.78,110.54,7.08,E
1997-01-09 18:00:00,0.77,111.450005,7.0299997,E
1997-01-09 21:00:00,0.75,112.630005,6.93,SE
1997-01-10 00:00:00,0.74,112.97,6.93,SE
1997-01-10 03:00:00,0.71999997,112.71,6.93,SE
1997-01-10 06:00:00,0.7,113.05,6.89,SE
1997-01-10 09:00:00,0.69,113.54,6.83,SE
1997-01-10 12:00:00,0.66999996,113.630005,6.81,SE
1997-01-10 15:00:00,0.66999996,113.93,6.85,SE
1997-01-10 18:00:00,0.69,113.520004,6.85,SE
1997-01-10 21:00:00,0.71,112.73,6.87,SE
1997-01-11 00:00:00,0.72999996,112.83,6.87,SE
1997-01-11 03:00:00,0.72999996,114.69,6.87,SE
1997-01-11 06:00:00,0.71999997,117.490005,6.94,SE
1997-01-11 09:00:00,0.72999996,121.66,7.0699997,SE
1997-01-11 12:00:00,0.76,128.38,7.2999997,SE
1997-01-11 15:00:00,0.82,136.75,7.49,SE
1997-01-11 18:00:00,0.88,142.7,7.52,SE
1997-01-11 21:00:00,0.93,145.63,7.54,SE
1997-01-12 00:00:00,0.96,145.86,7.52,SE
1997-01-12 03:00:00,0.96999997,145.66,7.52,SE
1997-01-12 06:00:00,0.97999996,144.66,7.54,SE
1997-01-12 09:00:00,0.97999996,147.67,7.6299996,SE
1997-01-12 12:00:00,1.1,151.65,8.19,SE
1997-01-12 15:00:00,1.14,157.99,8.69,S
1997-01-12 18:00:00,1.14,160.52,10.01,S
1997-01-12 21:00:00,1.11,161.61,9.78,S
1997-01-13 00:00:00,1.05,160.17,9.76,S
1997-01-13 03:00:00,0.98999995,158.38,9.679999,S
1997-01-13 06:00:00,0.94,154.69,8.65,SE
1997-01-13 09:00:00,0.93,152.05,8.639999,SE
1997-01-13 12:00:00,0.93,150.77,8.78,SE
