Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-3.8738098,-5.013397,22.119934,0.0,12.315504,52.307037,NE
2017-01-01 01:00:00,-4.148636,-5.1687164,22.139618,0.0,12.883247,51.247955,NE
2017-01-01 02:00:00,-4.294403,-5.0254517,22.234375,0.0,12.849512,49.485077,NE
2017-01-01 03:00:00,-4.3076477,-4.8424683,22.0979,0.0,12.598322,48.345093,NE
2017-01-01 04:00:00,-4.146042,-4.7933044,21.96112,0.0,12.31932,49.141327,NE
2017-01-01 05:00:00,-4.2166595,-4.9101562,21.833496,0.0,12.580994,49.345245,NE
2017-01-01 06:00:00,-4.3683777,-5.134369,21.798859,4.7683716e-06,13.103913,49.60849,NE
2017-01-01 07:00:00,-4.4964447,-5.418503,21.652435,2.193451e-05,13.686923,50.31305,NE
2017-01-01 08:00:00,-4.796112,-5.4312134,21.495636,7.772446e-05,14.084562,48.553406,NE
2017-01-01 09:00:00,-5.0578003,-5.3745575,21.298065,3.7670135e-05,14.345909,46.739136,NE
2017-01-01 10:00:00,-5.319626,-5.4983063,21.326782,3.2901764e-05,14.871303,45.94626,NE
2017-01-01 11:00:00,-5.4216614,-5.112564,21.367004,3.9100647e-05,14.485551,43.319305,NE
2017-01-01 12:00:00,-5.2796326,-4.4430695,21.348297,0.0,13.413255,40.082245,NE
2017-01-01 13:00:00,-4.9095,-3.6111603,21.257385,0.0,11.846851,36.33618,NE
2017-01-01 14:00:00,-4.5313416,-3.0482178,21.21402,0.0,10.615696,33.92859,NE
2017-01-01 15:00:00,-4.0247955,-3.2680511,21.24765,0.0,10.077857,39.075897,NE
2017-01-01 16:00:00,-3.7884064,-3.6350403,21.34372,4.2915344e-06,10.205723,43.816467,NE
2017-01-01 17:00:00,-3.6502533,-3.9231262,21.320557,2.3841858e-06,10.416384,47.063507,NE
2017-01-01 18:00:00,-3.643814,-4.0959625,21.331268,1.5258789e-05,10.656479,48.343353,NE
2017-01-01 19:00:00,-3.6631012,-4.381607,21.475342,7.1525574e-06,11.101486,50.10376,NE
2017-01-01 20:00:00,-3.646881,-4.507599,21.604553,6.198883e-06,11.270616,51.02533,NE
2017-01-01 21:00:00,-3.7622833,-4.6851654,21.85675,3.8146973e-06,11.680125,51.234833,NE
2017-01-01 22:00:00,-3.210556,-4.827301,21.969696,5.2452087e-06,11.269328,56.372803,NE
2017-01-01 23:00:00,-3.4992828,-4.6681824,22.02893,3.33786e-06,11.340589,53.144653,NE
2017-01-02 00:00:00,-3.7963715,-4.6354675,22.018677,3.33786e-06,11.64683,50.683075,NE
2017-01-02 01:00:00,-4.1834106,-4.558197,21.96463,5.2452087e-06,12.026399,47.454987,NE
2017-01-02 02:00:00,-4.468384,-4.402054,21.993256,4.2915344e-06,12.19278,44.571564,NE
2017-01-02 03:00:00,-4.668228,-4.216858,21.697845,2.3841858e-06,12.228321,42.091827,NE
2017-01-02 04:00:00,-4.6258545,-3.8650665,21.644073,0.0,11.717546,39.879944,NE
2017-01-02 05:00:00,-4.6078033,-3.6806946,21.584503,0.0,11.463609,38.617706,NE
2017-01-02 06:00:00,-4.685089,-3.473465,21.543488,0.0,11.336941,36.552765,NE
2017-01-02 07:00:00,-4.81781,-3.1647034,21.504242,0.0,11.204791,33.299957,NE
2017-01-02 08:00:00,-4.8201904,-2.7498627,21.556519,0.0,10.78717,29.704254,NE
2017-01-02 09:00:00,-4.789963,-2.5422363,21.442352,0.0,10.541046,27.956787,NE
2017-01-02 10:00:00,-4.255722,-2.2522583,21.56369,0.0,9.359512,27.88916,NE
2017-01-02 11:00:00,-4.0320435,-2.3795166,21.523468,0.0,9.100717,30.547058,NE
2017-01-02 12:00:00,-3.942627,-2.613556,21.370453,3.8146973e-06,9.194792,33.540283,NE
2017-01-02 13:00:00,-3.8055573,-2.802887,21.340363,5.722046e-06,9.18728,36.37256,NE
2017-01-02 14:00:00,-3.5918274,-3.1645203,21.292328,4.7683716e-06,9.305171,41.381134,NE
2017-01-02 15:00:00,-3.677246,-3.0975037,21.28247,3.8146973e-06,9.345943,40.108887,NE
2017-01-02 16:00:00,-3.8256989,-2.8411102,21.282013,0.0,9.2629385,36.599,NE
2017-01-02 17:00:00,-3.933731,-2.3898468,21.26712,0.0,8.947073,31.279785,NE
2017-01-02 18:00:00,-4.0559235,-1.8784027,21.428833,0.0,8.688533,24.850067,NE
2017-01-02 19:00:00,-4.09906,-1.2663727,21.596771,0.0,8.339502,17.168121,N
2017-01-02 20:00:00,-3.7482605,-0.79393005,21.771576,2.861023e-06,7.4476686,11.9592285,N
2017-01-02 21:00:00,-3.3466034,-1.2906342,21.93753,9.536743e-07,6.972262,21.089386,N
2017-01-02 22:00:00,-2.8625183,-1.9315338,22.327545,2.4795532e-05,6.712537,34.010193,NE
2017-01-02 23:00:00,-2.6098175,-2.9003906,22.316498,1.7166138e-05,7.584318,48.018616,NE
2017-01-03 00:00:00,-2.538147,-3.5361633,22.34201,1.4305115e-06,8.461096,54.330383,NE
2017-01-03 01:00:00,-2.6155548,-3.5224,22.290955,0.0,8.528215,53.404297,NE
2017-01-03 02:00:00,-2.7061462,-3.4729156,22.2453,0.0,8.558278,52.07376,NE
2017-01-03 03:00:00,-2.5601807,-3.570343,22.00705,4.7683716e-06,8.540047,54.356873,NE
2017-01-03 04:00:00,-2.4829712,-3.5145874,21.995575,0.0,8.364719,54.759705,NE
2017-01-03 05:00:00,-2.625229,-3.2426605,21.987823,0.0,8.109955,51.006683,NE
2017-01-03 06:00:00,-2.9674988,-3.0165863,21.979218,0.0,8.225417,45.46997,NE
2017-01-03 07:00:00,-3.2962646,-2.801773,21.886078,0.0,8.409281,40.364014,NE
2017-01-03 08:00:00,-3.615326,-2.5622406,21.79776,0.0,8.613571,35.325806,NE
2017-01-03 09:00:00,-3.7543793,-2.55661,21.57602,0.0,8.829319,34.2536,NE
2017-01-03 10:00:00,-3.1097412,-2.3806305,21.555573,0.0,7.6127815,37.435486,NE
2017-01-03 11:00:00,-2.8040771,-2.4346313,21.44217,0.0,7.2185016,40.966034,NE
2017-01-03 12:00:00,-2.531723,-2.4113617,21.455963,0.0,6.796296,43.605164,NE
2017-01-03 13:00:00,-2.2017975,-2.4251099,21.268158,0.0,6.367099,47.763184,NE
2017-01-03 14:00:00,-2.0797882,-2.6710205,21.283844,0.0,6.580371,52.093903,NE
2017-01-03 15:00:00,-2.2000732,-2.4787445,21.234406,4.7683716e-07,6.4424434,48.40851,NE
2017-01-03 16:00:00,-2.3952026,-1.9046631,21.192139,0.0,5.948512,38.4917,NE
2017-01-03 17:00:00,-2.4685974,-1.7163086,21.200714,0.0,5.8443637,34.809204,NE
2017-01-03 18:00:00,-2.3961182,-1.8184967,21.322327,0.0,5.847151,37.196106,NE
2017-01-03 19:00:00,-2.2808533,-2.1201172,21.591461,0.0,6.053178,42.908325,NE
2017-01-03 20:00:00,-2.127121,-2.4289703,21.753082,0.0,6.2760873,48.790405,NE
2017-01-03 21:00:00,-2.1643982,-2.6743927,22.053802,0.0,6.687769,51.0166,NE
2017-01-03 22:00:00,-1.2281342,-2.9296722,22.232819,0.0,6.1749563,67.25632,NE
2017-01-03 23:00:00,-1.5209961,-3.6116028,22.28836,0.0,7.6175475,67.16202,NE
2017-01-04 00:00:00,-2.1346283,-3.398407,22.264435,0.0,7.801027,57.865997,NE
2017-01-04 01:00:00,-2.6179047,-3.031952,22.245941,0.0,7.786567,49.191406,NE
2017-01-04 02:00:00,-2.8140106,-3.0967102,22.319275,0.0,8.133588,47.73828,NE
2017-01-04 03:00:00,-2.9476929,-3.1521301,22.141907,0.0,8.388929,46.919556,NE
2017-01-04 04:00:00,-2.996292,-2.9468842,22.073639,0.0,8.169192,44.52368,NE
2017-01-04 05:00:00,-3.1265564,-2.913437,22.053192,0.0,8.307153,42.979187,NE
2017-01-04 06:00:00,-3.4185333,-3.1574707,22.083405,0.0,9.045854,42.726593,NE
2017-01-04 07:00:00,-3.8328705,-3.5228577,22.104095,0.0,10.119442,42.58664,NE
2017-01-04 08:00:00,-4.2526703,-3.2420044,22.05252,0.0,10.394692,37.319916,NE
2017-01-04 09:00:00,-4.823303,-2.2705536,22.004364,0.0,10.36263,25.208557,NE
2017-01-04 10:00:00,-4.4478455,-1.4006805,21.96994,0.0,9.064474,17.479858,N
2017-01-04 11:00:00,-4.206772,-1.1620789,21.86789,0.0,8.483555,15.442291,N
2017-01-04 12:00:00,-3.8862,-1.2718811,21.816742,4.7683716e-07,7.9484353,18.122314,N
2017-01-04 13:00:00,-3.7562866,-1.107132,21.833588,0.0,7.6121707,16.422424,N
2017-01-04 14:00:00,-3.6155853,-1.0387421,21.586761,3.8146973e-06,7.3124156,16.029114,N
2017-01-04 15:00:00,-3.2212067,-1.2830963,21.27597,5.054474e-05,6.7399716,21.71878,N
2017-01-04 16:00:00,-3.2417908,-1.7995911,21.05783,0.00013065338,7.2073584,29.035645,NE
2017-01-04 17:00:00,-3.574646,-1.9431152,20.936768,0.000118255615,7.9087753,28.52774,NE
2017-01-04 18:00:00,-3.9018097,-1.9801025,21.072906,8.773804e-05,8.505256,26.907013,NE
2017-01-04 19:00:00,-4.3003845,-2.0187073,21.154175,0.00012922287,9.234465,25.146515,NE
2017-01-04 20:00:00,-4.688034,-1.7263031,21.316254,0.00014543533,9.710991,20.215515,N
2017-01-04 21:00:00,-4.8281097,-1.8639679,21.358978,0.00011920929,10.060198,21.109863,N
2017-01-04 22:00:00,-3.1207123,-2.4958344,21.489319,8.4877014e-05,7.767589,38.65158,NE
2017-01-04 23:00:00,-3.1920166,-3.411789,21.277649,0.00043010712,9.081972,46.906067,NE
2017-01-05 00:00:00,-3.6122437,-4.014328,21.229614,0.00020456314,10.497301,48.017914,NE
2017-01-05 01:00:00,-4.1936035,-3.9292145,21.17398,0.0003437996,11.170747,43.135742,NE
2017-01-05 02:00:00,-4.2887115,-3.4886627,21.172943,0.00021648407,10.746432,39.12671,NE
2017-01-05 03:00:00,-4.1389923,-3.3747253,21.006897,0.00035572052,10.380912,39.192078,NE
2017-01-05 04:00:00,-4.283432,-3.0736542,20.647064,0.00041103363,10.248137,35.662018,NE
2017-01-05 05:00:00,-4.4372406,-2.717743,20.332672,0.00023269653,10.114551,31.486847,NE
2017-01-05 06:00:00,-4.5454865,-2.2963104,20.154205,0.00025081635,9.899183,26.802216,NE
2017-01-05 07:00:00,-4.765793,-1.823761,20.25467,8.583069e-06,9.919087,20.940704,N
2017-01-05 08:00:00,-4.9568024,-1.0787811,20.600555,7.6293945e-06,9.860781,12.278198,N
2017-01-05 09:00:00,-4.8708344,-0.16635132,20.761139,1.9073486e-06,9.473642,1.9560242,N
2017-01-05 10:00:00,-3.549759,0.4385376,21.460846,4.7683716e-07,6.9526196,352.95737,N
2017-01-05 11:00:00,-2.9695892,0.026046753,21.391785,1.2874603e-05,5.7726283,359.49747,N
2017-01-05 12:00:00,-2.5818481,-0.79849243,21.221893,7.534027e-05,5.2532363,17.185364,N
2017-01-05 13:00:00,-1.9217224,-1.4495544,20.774048,0.00013637543,4.679055,37.02722,NE
2017-01-05 14:00:00,-2.2461853,-1.4152069,20.326324,0.00014400482,5.1605783,32.21295,NE
2017-01-05 15:00:00,-2.1043396,-1.5675812,20.28244,0.00011253357,5.100703,36.68344,NE
2017-01-05 16:00:00,-1.9261932,-1.85849,20.199982,0.0001296997,5.2028885,43.97516,NE
2017-01-05 17:00:00,-1.9667816,-2.0859528,20.097687,6.771088e-05,5.5729012,46.684296,NE
2017-01-05 18:00:00,-2.090561,-2.1986847,20.337372,0.00012350082,5.897451,46.444,NE
2017-01-05 19:00:00,-2.0422516,-2.6147308,20.614075,4.005432e-05,6.4492173,52.00818,NE
2017-01-05 20:00:00,-2.1302643,-3.160736,20.796112,0.00017356873,7.4091363,56.020935,NE
2017-01-05 21:00:00,-2.0409546,-3.6869507,21.04306,0.00013017654,8.191643,61.032776,NE
2017-01-05 22:00:00,-2.4438934,-3.9578857,20.943176,0.00012636185,9.0419855,58.305725,NE
2017-01-05 23:00:00,-2.8221893,-4.494583,21.012848,0.0001411438,10.316285,57.87491,NE
