Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,3.6399999,337.47998,17.91,NW
2021-01-01 03:00:00,3.78,336.7,17.449999,NW
2021-01-01 06:00:00,3.78,338.24,16.97,N
2021-01-01 09:00:00,3.85,340.61,16.67,N
2021-01-01 12:00:00,3.77,342.91998,16.24,N
2021-01-01 15:00:00,3.75,346.34998,15.99,N
2021-01-01 18:00:00,4.08,347.44,15.969999,N
2021-01-01 21:00:00,4.0099998,352.03998,15.7,N
2021-01-02 00:00:00,3.81,354.03,15.57,N
2021-01-02 03:00:00,3.54,354.59998,15.299999,N
2021-01-02 06:00:00,3.37,357.64,14.92,N
2021-01-02 09:00:00,3.21,2.880005,14.549999,N
2021-01-02 12:00:00,3.05,6.9900055,14.179999,N
2021-01-02 15:00:00,2.98,10.330002,13.92,N
2021-01-02 18:00:00,2.79,13.199997,13.58,N
2021-01-02 21:00:00,2.69,15.110001,13.389999,N
2021-01-03 00:00:00,2.55,13.680008,13.179999,N
2021-01-03 03:00:00,2.61,12.230011,13.349999,N
2021-01-03 06:00:00,2.48,15.279999,12.889999,N
2021-01-03 09:00:00,2.54,17.39,12.96,N
2021-01-03 12:00:00,2.34,19.190002,12.16,N
2021-01-03 15:00:00,2.22,15.449997,15.339999,N
2021-01-03 18:00:00,2.1399999,11.75,14.889999,N
2021-01-03 21:00:00,2.33,11.290009,15.179999,N
2021-01-04 00:00:00,2.2,13.400009,14.44,N
2021-01-04 03:00:00,2.1599998,14.589996,14.86,N
2021-01-04 06:00:00,2.24,13.089996,16.92,N
2021-01-04 09:00:00,2.24,11.9900055,17.41,N
2021-01-04 12:00:00,2.33,358.32,17.55,N
2021-01-04 15:00:00,2.3899999,347.59,17.26,N
2021-01-04 18:00:00,2.3999999,342.55,16.84,N
2021-01-04 21:00:00,2.46,339.32,16.83,N
2021-01-05 00:00:00,2.6399999,336.93,16.98,NW
2021-01-05 03:00:00,2.6599998,335.75,16.449999,NW
2021-01-05 06:00:00,2.78,334.84998,16.32,NW
2021-01-05 09:00:00,2.77,334.91,15.91,NW
2021-01-05 12:00:00,2.6799998,335.62,15.49,NW
2021-01-05 15:00:00,2.52,336.8,14.88,NW
2021-01-05 18:00:00,2.3899999,337.34,14.509999,NW
2021-01-05 21:00:00,2.33,337.33002,14.4,NW
2021-01-06 00:00:00,2.28,337.26,14.33,NW
2021-01-06 03:00:00,2.29,336.94,14.49,NW
2021-01-06 06:00:00,2.32,336.52,14.53,NW
2021-01-06 09:00:00,2.3799999,336.19,14.53,NW
2021-01-06 12:00:00,2.4299998,335.37,14.5,NW
2021-01-06 15:00:00,2.3799999,335.91,14.179999,NW
2021-01-06 18:00:00,2.36,338.22998,13.7,N
2021-01-06 21:00:00,2.53,338.46,14.12,N
2021-01-07 00:00:00,2.75,334.97,14.87,NW
2021-01-07 03:00:00,3.02,332.14,15.32,NW
2021-01-07 06:00:00,3.1999998,331.58002,15.4,NW
2021-01-07 09:00:00,3.34,331.77,15.719999,NW
2021-01-07 12:00:00,3.22,332.21,15.7,NW
2021-01-07 15:00:00,3.1999998,332.84,15.83,NW
2021-01-07 18:00:00,3.1999998,333.59998,15.94,NW
2021-01-07 21:00:00,3.32,333.84998,16.25,NW
2021-01-08 00:00:00,3.21,333.59998,15.99,NW
2021-01-08 03:00:00,3.1799998,332.41998,15.78,NW
2021-01-08 06:00:00,3.08,331.45,15.67,NW
2021-01-08 09:00:00,2.97,331.24,15.38,NW
2021-01-08 12:00:00,2.82,331.45,14.82,NW
2021-01-08 15:00:00,2.95,331.72,15.0199995,NW
2021-01-08 18:00:00,2.74,332.03998,14.5,NW
2021-01-08 21:00:00,2.54,331.74,14.12,NW
2021-01-09 00:00:00,2.37,331.68,13.7,NW
2021-01-09 03:00:00,2.3899999,331.76,13.79,NW
2021-01-09 06:00:00,2.28,331.06,13.37,NW
2021-01-09 09:00:00,2.11,332.13,12.84,NW
2021-01-09 12:00:00,2.02,333.43,12.41,NW
2021-01-09 15:00:00,1.93,335.18,12.139999,NW
2021-01-09 18:00:00,1.9499999,337.18,12.059999,NW
2021-01-09 21:00:00,2.1299999,339.9,12.28,N
2021-01-10 00:00:00,2.46,341.81,17.5,N
2021-01-10 03:00:00,2.74,342.99,16.69,N
2021-01-10 06:00:00,2.9099998,343.97998,16.02,N
2021-01-10 09:00:00,3.0,345.31,15.7,N
2021-01-10 12:00:00,3.04,347.19,15.599999,N
2021-01-10 15:00:00,3.4499998,348.84,16.609999,N
2021-01-10 18:00:00,3.29,350.16,15.86,N
2021-01-10 21:00:00,3.21,352.47998,15.58,N
2021-01-11 00:00:00,3.1499999,354.38,15.38,N
2021-01-11 03:00:00,3.21,355.22,15.46,N
2021-01-11 06:00:00,3.02,354.59998,15.0,N
2021-01-11 09:00:00,2.97,355.08002,14.7699995,N
2021-01-11 12:00:00,2.72,356.49,14.17,N
2021-01-11 15:00:00,2.36,357.69,13.08,N
2021-01-11 18:00:00,2.07,0.26000977,12.05,N
2021-01-11 21:00:00,2.07,0.37001038,11.809999,N
2021-01-12 00:00:00,2.03,357.66998,18.9,N
2021-01-12 03:00:00,2.12,352.68,18.14,N
2021-01-12 06:00:00,2.19,348.28998,17.31,N
2021-01-12 09:00:00,2.28,344.63,16.66,N
2021-01-12 12:00:00,2.32,342.22,15.98,N
2021-01-12 15:00:00,2.44,340.28998,15.83,N
2021-01-12 18:00:00,2.49,337.97998,15.79,N
2021-01-12 21:00:00,2.5,336.09,15.74,NW
2021-01-13 00:00:00,2.4299998,335.72,15.059999,NW
2021-01-13 03:00:00,2.46,335.4,14.969999,NW
2021-01-13 06:00:00,2.46,334.15,14.65,NW
2021-01-13 09:00:00,2.4099998,333.08002,14.259999,NW
2021-01-13 12:00:00,2.34,331.43,13.86,NW
2021-01-13 15:00:00,2.24,329.36,13.469999,NW
2021-01-13 18:00:00,2.1399999,329.02002,13.2699995,NW
2021-01-13 21:00:00,2.03,328.93,13.139999,NW
2021-01-14 00:00:00,2.0,328.47,13.11,NW
2021-01-14 03:00:00,2.1399999,328.66,13.03,NW
2021-01-14 06:00:00,2.6399999,331.4,13.11,NW
2021-01-14 09:00:00,3.3999999,333.8,13.809999,NW
2021-01-14 12:00:00,4.0099998,333.62,14.46,NW
2021-01-14 15:00:00,4.24,332.28998,14.839999,NW
2021-01-14 18:00:00,4.77,328.05,15.73,NW
2021-01-14 21:00:00,4.48,326.61,15.5199995,NW
2021-01-15 00:00:00,4.48,326.46,15.87,NW
2021-01-15 03:00:00,4.08,326.91,15.54,NW
2021-01-15 06:00:00,4.06,328.27002,15.71,NW
2021-01-15 09:00:00,4.11,330.19,16.02,NW
2021-01-15 12:00:00,3.82,332.0,15.66,NW
2021-01-15 15:00:00,3.49,334.3,15.24,NW
2021-01-15 18:00:00,3.37,335.63,15.08,NW
2021-01-15 21:00:00,3.1499999,337.03,14.87,NW
2021-01-16 00:00:00,2.9199998,338.56,14.65,N
2021-01-16 03:00:00,2.73,339.91,14.36,N
2021-01-16 06:00:00,2.52,339.66998,13.809999,N
2021-01-16 09:00:00,2.49,337.37,13.4,NW
2021-01-16 12:00:00,2.74,333.36,13.259999,NW
2021-01-16 15:00:00,3.26,329.45,19.92,NW
2021-01-16 18:00:00,3.97,326.99,19.439999,NW
2021-01-16 21:00:00,4.39,326.01,18.98,NW
2021-01-17 00:00:00,4.66,324.44,18.63,NW
2021-01-17 03:00:00,4.72,323.4,18.14,NW
2021-01-17 06:00:00,4.89,323.13,18.1,NW
2021-01-17 09:00:00,4.36,322.75,17.02,NW
2021-01-17 12:00:00,3.9499998,322.83002,16.18,NW
2021-01-17 15:00:00,3.53,323.16998,15.69,NW
2021-01-17 18:00:00,3.1699998,323.64,15.309999,NW
2021-01-17 21:00:00,2.97,323.91998,15.009999,NW
