Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.43,43.58,7.75,NE
1996-01-01 03:00:00,1.39,45.229996,7.68,NE
1996-01-01 06:00:00,1.3399999,45.320007,7.64,NE
1996-01-01 09:00:00,1.29,43.62001,7.5699997,NE
1996-01-01 12:00:00,1.26,42.89,7.5,NE
1996-01-01 15:00:00,1.1999999,43.740005,7.44,NE
1996-01-01 18:00:00,1.23,46.61,7.52,NE
1996-01-01 21:00:00,1.28,50.729996,8.41,NE
1996-01-02 00:00:00,1.29,52.480003,11.59,NE
1996-01-02 03:00:00,1.26,53.370003,11.67,NE
1996-01-02 06:00:00,1.2099999,53.670006,11.71,NE
1996-01-02 09:00:00,1.13,53.060005,11.67,NE
1996-01-02 12:00:00,1.06,51.210007,11.58,NE
1996-01-02 15:00:00,0.98999995,49.58,11.3,NE
1996-01-02 18:00:00,0.96999997,51.070007,11.01,NE
1996-01-02 21:00:00,0.98999995,55.89,10.8,NE
1996-01-03 00:00:00,1.0,58.57,10.639999,NE
1996-01-03 03:00:00,0.97999996,59.700005,10.67,NE
1996-01-03 06:00:00,0.95,62.71,11.059999,NE
1996-01-03 09:00:00,0.91999996,66.090004,11.58,NE
1996-01-03 12:00:00,0.85999995,65.76,11.62,NE
1996-01-03 15:00:00,0.81,66.64,11.599999,NE
1996-01-03 18:00:00,0.81,69.57,11.61,E
1996-01-03 21:00:00,0.84,71.94,7.54,E
1996-01-04 00:00:00,0.85999995,72.060005,5.97,E
1996-01-04 03:00:00,0.84999996,72.380005,5.96,E
1996-01-04 06:00:00,0.78999996,70.57,5.94,E
1996-01-04 09:00:00,0.71999997,67.78,5.91,E
1996-01-04 12:00:00,0.65999997,65.32,8.21,NE
1996-01-04 15:00:00,0.61,63.030006,8.059999,NE
1996-01-04 18:00:00,0.58,60.71,12.37,NE
1996-01-04 21:00:00,0.55,58.5,12.28,NE
1996-01-05 00:00:00,0.53,57.130005,12.28,NE
1996-01-05 03:00:00,0.56,58.870003,12.259999,NE
1996-01-05 06:00:00,0.61,62.83,12.16,NE
1996-01-05 09:00:00,0.63,63.130005,12.099999,NE
1996-01-05 12:00:00,0.62,59.370003,12.179999,NE
1996-01-05 15:00:00,0.63,52.410004,12.25,NE
1996-01-05 18:00:00,0.74,49.070007,12.09,NE
1996-01-05 21:00:00,0.87,51.25,11.74,NE
1996-01-06 00:00:00,0.90999997,46.14,11.34,NE
1996-01-06 03:00:00,0.91999996,38.92,10.86,NE
1996-01-06 06:00:00,0.94,37.100006,10.41,NE
1996-01-06 09:00:00,0.96,37.729996,10.11,NE
1996-01-06 12:00:00,0.98999995,40.39,9.86,NE
1996-01-06 15:00:00,1.04,46.190002,9.63,NE
1996-01-06 18:00:00,1.13,52.940002,6.91,NE
1996-01-06 21:00:00,1.22,55.920006,6.92,NE
1996-01-07 00:00:00,1.24,56.57,6.96,NE
1996-01-07 03:00:00,1.18,56.5,6.79,NE
1996-01-07 06:00:00,1.18,56.120003,5.83,NE
1996-01-07 09:00:00,1.16,55.4,6.0,NE
1996-01-07 12:00:00,1.14,55.07,6.1,NE
1996-01-07 15:00:00,1.14,58.440002,6.2,NE
1996-01-07 18:00:00,1.16,60.29,6.31,NE
1996-01-07 21:00:00,1.23,63.280006,6.46,NE
1996-01-08 00:00:00,1.28,65.28,6.54,NE
1996-01-08 03:00:00,1.31,66.66,6.77,NE
1996-01-08 06:00:00,1.28,65.14,7.18,NE
1996-01-08 09:00:00,1.25,62.57,7.3799996,NE
1996-01-08 12:00:00,1.2099999,60.300003,7.47,NE
