Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,1.3951263,-2.5979767,23.745392,0.0,5.7321396,118.23602,SE
2016-01-01 01:00:00,1.7507477,-3.5171967,23.53363,1.2397766e-05,7.6370378,116.46265,SE
2016-01-01 02:00:00,1.8365784,-4.1343994,23.45877,1.4305115e-05,8.793869,113.95169,SE
2016-01-01 03:00:00,1.607132,-4.2897034,23.063507,7.1525574e-06,8.90449,110.53839,E
2016-01-01 04:00:00,1.346405,-4.2233276,22.914276,0.0,8.616564,107.68237,E
2016-01-01 05:00:00,1.0950623,-4.4506226,22.719086,0.0,8.909322,103.822876,E
2016-01-01 06:00:00,0.8067322,-4.5996857,22.677307,0.0,9.07753,99.947845,E
2016-01-01 07:00:00,0.62101746,-4.4789276,22.53189,0.0,8.789609,97.89392,E
2016-01-01 08:00:00,0.68304443,-4.300934,22.423737,0.0,8.465101,99.02396,E
2016-01-01 09:00:00,0.8187256,-4.0394287,22.15152,0.0,8.0116625,101.4577,E
2016-01-01 10:00:00,1.149231,-3.223175,22.029022,0.0,6.6516805,109.62381,E
2016-01-01 11:00:00,1.5238037,-3.765274,21.896759,0.0,7.8957405,112.03314,E
2016-01-01 12:00:00,1.8893738,-4.3697815,21.784515,0.0,9.254132,113.382324,SE
2016-01-01 13:00:00,1.9802704,-4.6680756,21.689606,0.0,9.856707,112.98743,SE
2016-01-01 14:00:00,1.7406769,-4.1992493,21.605743,0.0,8.836169,112.515015,SE
2016-01-01 15:00:00,1.3817139,-3.0490875,21.613434,0.0,6.507095,114.37796,SE
2016-01-01 16:00:00,1.295044,-2.3037567,21.533234,0.0,5.137196,119.342255,SE
2016-01-01 17:00:00,1.4984283,-2.7824707,21.578918,0.0,6.1430974,118.30353,SE
2016-01-01 18:00:00,1.3697662,-3.0472412,21.820953,0.0,6.49427,114.20441,SE
2016-01-01 19:00:00,1.2558136,-2.7799072,22.185455,0.0,5.9294934,114.31091,SE
2016-01-01 20:00:00,1.2373047,-2.7391205,22.517914,0.0,5.842429,114.30945,SE
2016-01-01 21:00:00,1.3735962,-3.2953186,23.201996,0.0,6.939779,112.62796,SE
2016-01-01 22:00:00,2.2900543,-3.8748322,23.80478,0.0,8.749153,120.583374,SE
2016-01-01 23:00:00,1.806015,-5.848938,23.245026,6.0081482e-05,11.899058,107.159454,E
2016-01-02 00:00:00,0.41278076,-7.509247,23.075348,0.000120162964,14.618811,93.14636,E
2016-01-02 01:00:00,-0.81840515,-8.607513,23.07788,0.00015878677,16.807087,84.568634,E
2016-01-02 02:00:00,-1.0914154,-8.832428,23.14151,6.4373016e-05,17.299408,82.95572,E
2016-01-02 03:00:00,-1.376709,-8.823105,22.811493,4.7683716e-07,17.35823,81.13138,E
2016-01-02 04:00:00,-1.8101044,-8.5442505,22.630646,0.0,16.97727,78.0387,E
2016-01-02 05:00:00,-2.4547577,-8.436218,22.526245,0.0,17.07878,73.77612,E
2016-01-02 06:00:00,-3.1454773,-8.067413,22.378113,0.0,16.831587,68.69922,E
2016-01-02 07:00:00,-3.8414764,-7.3681183,22.249817,3.8146973e-06,16.152142,62.46405,NE
2016-01-02 08:00:00,-4.7156677,-6.3945007,22.202698,2.861023e-06,15.444315,53.592834,NE
2016-01-02 09:00:00,-5.4735413,-5.6862335,22.135498,0.0,15.341924,46.091858,NE
2016-01-02 10:00:00,-5.7664337,-4.801819,22.224396,0.0,14.586473,39.78479,NE
2016-01-02 11:00:00,-6.2153473,-4.0558777,22.279358,0.0,14.426475,33.1268,NE
2016-01-02 12:00:00,-6.697235,-3.4388885,22.288544,2.861023e-06,14.634277,27.179535,NE
2016-01-02 13:00:00,-6.625641,-2.7720032,22.279633,2.3841858e-06,13.960929,22.703217,NE
2016-01-02 14:00:00,-6.40683,-2.6853485,22.299469,4.7683716e-07,13.503544,22.740417,NE
2016-01-02 15:00:00,-6.2377014,-2.6878662,22.24414,0.0,13.2028885,23.311523,NE
2016-01-02 16:00:00,-6.206833,-2.5024414,22.1904,0.0,13.008776,21.958069,N
2016-01-02 17:00:00,-6.1026154,-2.325943,22.091827,0.0,12.694917,20.86377,N
2016-01-02 18:00:00,-6.1082916,-2.1942291,22.00528,0.0,12.616385,19.759369,N
2016-01-02 19:00:00,-6.0188904,-2.0394135,22.031769,9.536743e-07,12.353138,18.7182,N
2016-01-02 20:00:00,-6.0018005,-1.8588867,22.026123,0.0,12.213299,17.208862,N
2016-01-02 21:00:00,-5.979233,-1.8400421,22.217224,0.0,12.160576,17.105164,N
2016-01-02 22:00:00,-4.94841,-1.3234711,22.517517,0.0,9.957004,14.973511,N
2016-01-02 23:00:00,-4.567398,-1.23526,22.596863,0.0,9.197259,15.1336975,N
2016-01-03 00:00:00,-4.433075,-1.1610718,22.673248,0.0,8.9078455,14.676727,N
2016-01-03 01:00:00,-4.474289,-1.116272,22.637482,0.0,8.96389,14.008514,N
2016-01-03 02:00:00,-4.562729,-1.1902924,22.65445,0.0,9.166044,14.621063,N
2016-01-03 03:00:00,-4.6506042,-1.1480255,22.328522,0.0,9.311396,13.866516,N
2016-01-03 04:00:00,-4.5955505,-0.9658661,22.206604,0.0,9.128183,11.869324,N
2016-01-03 05:00:00,-4.4706116,-0.9135132,22.089264,0.0,8.869722,11.548676,N
2016-01-03 06:00:00,-4.320343,-1.081543,22.01175,0.0,8.657206,14.054443,N
2016-01-03 07:00:00,-4.1906433,-1.2735748,21.979095,0.0,8.513816,16.90451,N
2016-01-03 08:00:00,-4.1352234,-1.6246796,21.912384,0.0,8.636352,21.44928,N
2016-01-03 09:00:00,-4.10054,-1.8457947,21.720337,0.0,8.741098,24.234161,NE
2016-01-03 10:00:00,-4.3031464,-1.4690399,21.639252,0.0,8.838628,18.849243,N
2016-01-03 11:00:00,-4.1394653,-1.5897064,21.552704,0.0,8.619421,21.008606,N
2016-01-03 12:00:00,-3.793335,-1.8513336,21.556366,0.0,8.204946,26.014648,NE
2016-01-03 13:00:00,-3.6671295,-1.8473816,21.447632,0.0,7.9817433,26.737488,NE
2016-01-03 14:00:00,-3.565033,-1.5030975,21.392426,4.7683716e-07,7.520617,22.86139,NE
2016-01-03 15:00:00,-3.343277,-1.2973022,21.431366,0.0,6.9709077,21.207886,N
2016-01-03 16:00:00,-3.1992493,-1.2934418,21.503601,0.0,6.7078505,22.013245,N
2016-01-03 17:00:00,-3.1968842,-1.0323792,21.46341,0.0,6.530225,17.896973,N
2016-01-03 18:00:00,-3.1557465,-0.7694092,21.469818,0.0,6.3139577,13.702087,N
2016-01-03 19:00:00,-2.8414917,-0.9326782,21.757477,0.0,5.8133373,18.171661,N
2016-01-03 20:00:00,-2.5913544,-1.242981,21.975372,0.0,5.5866785,25.625397,NE
2016-01-03 21:00:00,-2.2036743,-2.2766113,22.351532,2.8133392e-05,6.1589794,45.93268,NE
2016-01-03 22:00:00,-1.2411041,-3.547943,21.799927,1.4305115e-06,7.3064184,70.719666,E
2016-01-03 23:00:00,-1.1649475,-4.3629913,21.859833,2.861023e-06,8.778068,75.050385,E
2016-01-04 00:00:00,-1.2329407,-4.7149353,21.925415,6.67572e-06,9.473256,75.34549,E
2016-01-04 01:00:00,-1.5516663,-4.9767,22.018768,1.1444092e-05,10.133208,72.68323,E
2016-01-04 02:00:00,-1.8738098,-4.8451233,22.079865,9.536743e-06,10.097941,68.856445,E
2016-01-04 03:00:00,-2.0627136,-4.681076,21.89981,3.8146973e-06,9.943509,66.21933,NE
2016-01-04 04:00:00,-2.290451,-4.290756,21.980011,4.7683716e-07,9.45449,61.90622,NE
2016-01-04 05:00:00,-2.729828,-4.060623,22.002228,0.0,9.5110445,56.088318,NE
2016-01-04 06:00:00,-3.0716553,-4.1063538,22.057404,0.0,9.968168,53.202576,NE
2016-01-04 07:00:00,-3.4673767,-4.2534027,22.096832,0.0,10.667084,50.81305,NE
2016-01-04 08:00:00,-3.8424835,-4.169327,22.120972,0.0,11.021413,47.33609,NE
2016-01-04 09:00:00,-4.178238,-3.8924408,22.041199,0.0,11.100121,42.971893,NE
2016-01-04 10:00:00,-3.3236847,-3.026413,22.158905,0.0,8.737783,42.319733,NE
2016-01-04 11:00:00,-3.3948364,-3.0069427,22.190094,0.0,8.815399,41.532593,NE
2016-01-04 12:00:00,-3.5508728,-3.040924,22.141693,0.0,9.087513,40.576355,NE
2016-01-04 13:00:00,-3.922348,-2.811325,22.173187,0.0,9.380587,35.63089,NE
2016-01-04 14:00:00,-4.172394,-2.4805145,22.279816,0.0,9.435501,30.73175,NE
