Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-21 15:00:00,1.04,148.98,11.17,SE
2000-01-21 18:00:00,0.96999997,150.31,10.849999,SE
2000-01-21 21:00:00,0.90999997,152.05,10.59,SE
2000-01-22 00:00:00,0.90999997,162.28,10.46,S
2000-01-22 03:00:00,0.9,173.69,10.25,S
2000-01-22 06:00:00,0.93,183.23,10.25,S
2000-01-22 09:00:00,0.95,189.63,10.21,S
2000-01-22 12:00:00,0.96,190.71,10.09,S
2000-01-22 15:00:00,0.89,185.41,9.88,S
2000-01-22 18:00:00,0.77,180.05,9.32,S
2000-01-22 21:00:00,0.77,177.26,9.42,S
2000-01-23 00:00:00,0.78999996,178.36,9.45,S
2000-01-23 03:00:00,0.71,181.09,8.48,S
2000-01-23 06:00:00,0.84,184.34,8.47,S
2000-01-23 09:00:00,0.96,184.95,8.559999,S
2000-01-23 12:00:00,1.11,181.18,9.07,S
2000-01-23 15:00:00,1.2099999,178.73,9.5199995,S
2000-01-23 18:00:00,1.24,176.89,9.559999,S
2000-01-23 21:00:00,1.09,177.51,8.94,S
2000-01-24 00:00:00,1.11,178.79,9.179999,S
2000-01-24 03:00:00,1.12,178.97,9.44,S
2000-01-24 06:00:00,1.14,176.48,9.57,S
2000-01-24 09:00:00,1.03,175.64,9.08,S
2000-01-24 12:00:00,1.14,176.69,9.94,S
2000-01-24 15:00:00,1.18,175.16,11.809999,S
2000-01-24 18:00:00,1.18,176.45,12.62,S
2000-01-24 21:00:00,1.14,181.01,12.54,S
2000-01-25 00:00:00,1.13,185.66,12.54,S
2000-01-25 03:00:00,1.14,189.13,12.509999,S
2000-01-25 06:00:00,1.17,191.39,12.25,S
2000-01-25 09:00:00,1.1899999,193.06,12.0,S
2000-01-25 12:00:00,1.25,195.68,11.86,S
2000-01-25 15:00:00,1.26,197.32,11.65,S
2000-01-25 18:00:00,1.24,197.47,11.46,S
2000-01-25 21:00:00,1.2099999,197.1,11.25,S
2000-01-26 00:00:00,1.1899999,197.09,11.07,S
2000-01-26 03:00:00,1.17,197.83,10.76,S
2000-01-26 06:00:00,1.17,198.18,10.59,S
2000-01-26 09:00:00,1.15,197.95999,10.41,S
2000-01-26 12:00:00,1.15,197.62,10.32,S
2000-01-26 15:00:00,1.11,196.99,10.2,S
2000-01-26 18:00:00,1.0799999,196.66,10.099999,S
2000-01-26 21:00:00,1.16,196.85,10.309999,S
2000-01-27 00:00:00,1.22,197.26,10.26,S
2000-01-27 03:00:00,1.26,197.55,10.219999,S
2000-01-27 06:00:00,1.28,197.54,10.12,S
2000-01-27 09:00:00,1.23,197.5,9.86,S
2000-01-27 12:00:00,1.24,195.99,9.74,S
2000-01-27 15:00:00,1.23,195.64,9.679999,S
2000-01-27 18:00:00,1.18,195.94,9.61,S
2000-01-27 21:00:00,1.14,195.78,9.54,S
2000-01-28 00:00:00,1.13,197.42,9.559999,S
2000-01-28 03:00:00,1.13,199.49,9.62,S
2000-01-28 06:00:00,1.13,200.72,9.69,S
2000-01-28 09:00:00,1.16,199.09,9.83,S
2000-01-28 12:00:00,1.18,197.41,9.94,S
2000-01-28 15:00:00,1.18,195.97,9.889999,S
2000-01-28 18:00:00,1.18,195.91,9.74,S
2000-01-28 21:00:00,1.2099999,197.48,9.639999,S
2000-01-29 00:00:00,1.3399999,199.83,9.61,S
2000-01-29 03:00:00,1.5,196.35,9.5,S
2000-01-29 06:00:00,1.6999999,193.79,9.44,S
2000-01-29 09:00:00,1.8499999,190.83,14.41,S
2000-01-29 12:00:00,2.33,188.07,14.87,S
2000-01-29 15:00:00,2.29,183.34,11.11,S
2000-01-29 18:00:00,2.18,180.06,11.219999,S
2000-01-29 21:00:00,2.07,177.85,11.08,S
2000-01-30 00:00:00,1.92,176.61,10.9,S
2000-01-30 03:00:00,1.77,176.12,10.63,S
2000-01-30 06:00:00,1.66,175.32,10.46,S
2000-01-30 09:00:00,1.5899999,173.83,10.34,S
2000-01-30 12:00:00,1.55,174.12,10.24,S
2000-01-30 15:00:00,1.54,176.44,10.13,S
2000-01-30 18:00:00,1.51,179.89,9.87,S
2000-01-30 21:00:00,1.6899999,193.19,9.95,S
2000-01-31 00:00:00,1.9399999,202.64,10.33,SW
2000-01-31 03:00:00,1.9399999,202.43,10.5199995,S
2000-01-31 06:00:00,1.8299999,199.27,10.51,S
2000-01-31 09:00:00,1.74,197.19,10.42,S
2000-01-31 12:00:00,1.7099999,196.08,10.51,S
2000-01-31 15:00:00,1.6999999,196.13,10.599999,S
2000-01-31 18:00:00,1.67,196.35,10.44,S
2000-01-31 21:00:00,1.67,196.51,10.32,S
2000-02-01 00:00:00,1.63,196.55,10.2,S
2000-02-01 03:00:00,1.56,196.87,10.11,S
2000-02-01 06:00:00,1.49,196.85,10.08,S
2000-02-01 09:00:00,1.4599999,197.22,10.179999,S
2000-02-01 12:00:00,1.42,197.65,10.07,S
2000-02-01 15:00:00,1.5699999,198.55,10.45,S
2000-02-01 18:00:00,1.68,198.74,10.719999,S
2000-02-01 21:00:00,1.74,198.89,10.849999,S
2000-02-02 00:00:00,1.6999999,198.49,10.7699995,S
2000-02-02 03:00:00,1.8,197.79,11.2699995,S
2000-02-02 06:00:00,1.79,197.45999,11.32,S
2000-02-02 09:00:00,1.68,196.47,10.969999,S
2000-02-02 12:00:00,1.6899999,194.54,10.96,S
2000-02-02 15:00:00,1.6999999,192.73,11.12,S
2000-02-02 18:00:00,1.7199999,190.98,11.46,S
2000-02-02 21:00:00,1.7199999,189.2,11.7699995,S
2000-02-03 00:00:00,1.7199999,188.35,12.12,S
2000-02-03 03:00:00,1.6999999,187.43,12.2699995,S
2000-02-03 06:00:00,1.6999999,186.99,12.179999,S
2000-02-03 09:00:00,1.62,185.46,11.75,S
2000-02-03 12:00:00,1.62,179.43,11.44,S
2000-02-03 15:00:00,1.63,170.44,11.13,S
2000-02-03 18:00:00,1.55,164.36,10.86,S
2000-02-03 21:00:00,1.43,164.08,10.809999,S
2000-02-04 00:00:00,1.29,166.8,10.76,S
2000-02-04 03:00:00,1.1899999,168.16,10.63,S
2000-02-04 06:00:00,1.12,167.45,10.389999,S
2000-02-04 09:00:00,1.0799999,165.8,10.2,S
2000-02-04 12:00:00,1.03,165.52,10.059999,S
2000-02-04 15:00:00,1.0,165.69,9.95,S
2000-02-04 18:00:00,0.96999997,166.7,9.82,S
2000-02-04 21:00:00,1.03,180.76,9.71,S
2000-02-05 00:00:00,1.15,190.51,9.87,S
2000-02-05 03:00:00,1.0799999,186.34,9.62,S
2000-02-05 06:00:00,0.85999995,181.75,8.48,S
2000-02-05 09:00:00,0.96999997,181.6,8.8,S
2000-02-05 12:00:00,0.98999995,181.98,8.889999,S
2000-02-05 15:00:00,0.95,181.77,8.86,S
2000-02-05 18:00:00,0.95,182.63,9.13,S
2000-02-05 21:00:00,0.90999997,185.21,9.05,S
2000-02-06 00:00:00,0.90999997,189.52,8.91,S
2000-02-06 03:00:00,0.93,192.53,8.67,S
2000-02-06 06:00:00,0.93,192.75,8.51,S
2000-02-06 09:00:00,0.96,192.49,8.5,S
2000-02-06 12:00:00,1.0,192.16,8.599999,S
2000-02-06 15:00:00,1.09,190.74,12.37,S
2000-02-06 18:00:00,1.1899999,189.01,12.2,S
2000-02-06 21:00:00,1.29,187.3,12.0,S
2000-02-07 00:00:00,1.3399999,187.6,11.88,S
2000-02-07 03:00:00,1.3299999,188.71,11.7699995,S
2000-02-07 06:00:00,1.3199999,189.88,11.65,S
2000-02-07 09:00:00,1.3,190.6,11.55,S
2000-02-07 12:00:00,1.31,190.09,11.29,S
2000-02-07 15:00:00,1.3,190.07,11.059999,S
2000-02-07 18:00:00,1.28,191.26,10.86,S
2000-02-07 21:00:00,1.23,192.26,10.7,S
2000-02-08 00:00:00,1.18,192.85,10.54,S
2000-02-08 03:00:00,1.14,193.09,10.33,S
2000-02-08 06:00:00,1.12,193.31,10.26,S
2000-02-08 09:00:00,1.1,193.58,10.21,S
2000-02-08 12:00:00,1.1899999,194.45,10.51,S
2000-02-08 15:00:00,1.27,194.87,10.639999,S
2000-02-08 18:00:00,1.3,194.98,10.45,S
2000-02-08 21:00:00,1.3199999,195.3,10.29,S
2000-02-09 00:00:00,1.2099999,195.7,9.86,S
2000-02-09 03:00:00,1.13,195.7,9.67,S
2000-02-09 06:00:00,1.06,195.17,9.46,S
2000-02-09 09:00:00,1.01,193.47,9.429999,S
2000-02-09 12:00:00,1.0799999,180.67,9.63,S
2000-02-09 15:00:00,1.2099999,160.56,9.809999,S
2000-02-09 18:00:00,1.23,153.84,9.92,SE
2000-02-09 21:00:00,1.17,153.04001,9.99,SE
2000-02-10 00:00:00,1.12,154.39,6.73,SE
2000-02-10 03:00:00,1.0699999,154.05,7.0,SE
2000-02-10 06:00:00,1.04,152.82,7.18,SE
2000-02-10 09:00:00,1.02,149.16,7.3799996,SE
2000-02-10 12:00:00,1.0,148.44,7.6499996,SE
2000-02-10 15:00:00,1.0,150.84,8.15,SE
2000-02-10 18:00:00,1.02,160.08,8.53,S
2000-02-10 21:00:00,1.04,170.7,8.78,S
2000-02-11 00:00:00,1.0699999,184.0,8.929999,S
2000-02-11 03:00:00,1.03,187.43,9.0199995,S
2000-02-11 06:00:00,1.01,180.03,9.33,S
2000-02-11 09:00:00,0.94,172.72,9.13,S
2000-02-11 12:00:00,0.94,172.18,9.15,S
2000-02-11 15:00:00,0.95,175.09,9.23,S
2000-02-11 18:00:00,0.96,178.16,9.679999,S
2000-02-11 21:00:00,1.04,179.88,10.44,S
2000-02-12 00:00:00,0.96,181.18,10.01,S
2000-02-12 03:00:00,1.02,182.42,10.12,S
2000-02-12 06:00:00,1.0799999,182.69,10.11,S
2000-02-12 09:00:00,1.27,182.56,10.78,S
2000-02-12 12:00:00,1.18,182.1,10.04,S
2000-02-12 15:00:00,1.16,182.6,9.76,S
2000-02-12 18:00:00,1.22,187.22,9.45,S
2000-02-12 21:00:00,1.24,188.64,9.08,S
2000-02-13 00:00:00,1.1999999,188.06,8.63,S
2000-02-13 03:00:00,1.1899999,187.97,8.15,S
2000-02-13 06:00:00,1.22,189.77,8.099999,S
2000-02-13 09:00:00,1.3,192.65,8.349999,S
2000-02-13 12:00:00,1.43,195.92,13.21,S
2000-02-13 15:00:00,1.61,198.42,12.95,S
2000-02-13 18:00:00,1.75,199.98,12.75,S
2000-02-13 21:00:00,1.81,200.59,12.429999,S
2000-02-14 00:00:00,1.8,200.48,12.17,S
2000-02-14 03:00:00,1.75,200.07,11.94,S
2000-02-14 06:00:00,1.66,199.36,11.63,S
2000-02-14 09:00:00,1.64,198.54,11.599999,S
2000-02-14 12:00:00,1.63,197.33,11.46,S
2000-02-14 15:00:00,1.62,197.2,11.469999,S
2000-02-14 18:00:00,1.62,197.26,11.599999,S
2000-02-14 21:00:00,1.5999999,197.27,11.559999,S
2000-02-15 00:00:00,1.63,201.74,11.25,S
2000-02-15 03:00:00,1.8299999,210.75,11.33,SW
2000-02-15 06:00:00,2.1299999,218.3,11.599999,SW
2000-02-15 09:00:00,2.6399999,221.93,9.7,SW
2000-02-15 12:00:00,3.1799998,217.44,11.05,SW
2000-02-15 15:00:00,3.61,211.68,12.309999,SW
2000-02-15 18:00:00,3.85,207.38,13.12,SW
2000-02-15 21:00:00,3.9299998,204.08,13.75,SW
2000-02-16 00:00:00,3.77,201.72,14.17,S
2000-02-16 03:00:00,3.6299999,200.65,14.36,S
2000-02-16 06:00:00,3.51,200.02,14.4,S
2000-02-16 09:00:00,3.4499998,199.32,14.38,S
2000-02-16 12:00:00,3.29,198.57,14.23,S
2000-02-16 15:00:00,3.05,197.87,13.82,S
2000-02-16 18:00:00,2.77,196.70999,13.34,S
2000-02-16 21:00:00,2.47,195.31,12.92,S
2000-02-17 00:00:00,2.25,193.63,12.57,S
2000-02-17 03:00:00,2.06,192.01,12.24,S
2000-02-17 06:00:00,1.9699999,190.37,12.08,S
2000-02-17 09:00:00,1.92,187.21,11.94,S
2000-02-17 12:00:00,1.92,179.44,11.86,S
2000-02-17 15:00:00,1.9799999,166.01,11.7699995,S
2000-02-17 18:00:00,1.91,160.04001,11.599999,S
2000-02-17 21:00:00,1.81,157.36,11.62,SE
2000-02-18 00:00:00,1.62,155.13,11.44,SE
2000-02-18 03:00:00,1.51,151.38,11.09,SE
2000-02-18 06:00:00,1.4399999,145.18,9.2,SE
2000-02-18 09:00:00,1.0,144.1,7.94,SE
2000-02-18 12:00:00,1.24,139.3,8.91,SE
2000-02-18 15:00:00,1.4,130.79001,9.05,SE
2000-02-18 18:00:00,1.35,131.41,9.12,SE
2000-02-18 21:00:00,1.16,134.46,8.91,SE
2000-02-19 00:00:00,1.14,135.34,9.04,SE
2000-02-19 03:00:00,1.0799999,137.34,9.04,SE
2000-02-19 06:00:00,1.06,140.66,9.04,SE
2000-02-19 09:00:00,1.0,148.14,9.4,SE
2000-02-19 12:00:00,0.94,151.99,9.7,SE
2000-02-19 15:00:00,0.91999996,154.27,9.74,SE
2000-02-19 18:00:00,0.90999997,156.38,9.71,SE
2000-02-19 21:00:00,0.93,158.63,9.7,S
2000-02-20 00:00:00,0.96,160.91,9.809999,S
2000-02-20 03:00:00,1.01,163.47,17.48,S
2000-02-20 06:00:00,1.1,170.78,17.08,S
2000-02-20 09:00:00,1.1899999,177.51,16.5,S
2000-02-20 12:00:00,1.36,187.6,16.039999,S
2000-02-20 15:00:00,1.4699999,192.17,15.71,S
2000-02-20 18:00:00,1.4599999,187.56,15.38,S
2000-02-20 21:00:00,1.4599999,181.75,15.03,S
2000-02-21 00:00:00,1.51,179.25,14.839999,S
2000-02-21 03:00:00,1.5699999,178.88,14.57,S
2000-02-21 06:00:00,1.65,179.54,14.32,S
2000-02-21 09:00:00,1.7099999,179.88,13.99,S
2000-02-21 12:00:00,1.77,180.05,13.509999,S
2000-02-21 15:00:00,1.76,178.86,13.08,S
2000-02-21 18:00:00,1.7199999,176.88,12.78,S
2000-02-21 21:00:00,1.38,176.46,11.48,S
2000-02-22 00:00:00,1.4,176.69,11.78,S
2000-02-22 03:00:00,1.35,176.9,11.65,S
2000-02-22 06:00:00,1.24,176.45,11.179999,S
2000-02-22 09:00:00,1.29,181.32,11.4,S
2000-02-22 12:00:00,1.4,196.3,11.2699995,S
2000-02-22 15:00:00,1.38,197.36,10.92,S
2000-02-22 18:00:00,1.35,193.92,10.679999,S
2000-02-22 21:00:00,1.26,193.87,10.42,S
2000-02-23 00:00:00,1.4399999,196.0,11.37,S
2000-02-23 03:00:00,1.67,197.67,11.78,S
2000-02-23 06:00:00,1.8499999,198.85,11.82,S
2000-02-23 09:00:00,1.91,199.5,11.79,S
2000-02-23 12:00:00,1.9499999,199.94,11.889999,S
2000-02-23 15:00:00,2.03,200.29,12.16,S
2000-02-23 18:00:00,2.12,201.0,12.57,S
2000-02-23 21:00:00,2.1699998,201.41,12.9,S
2000-02-24 00:00:00,2.19,201.25,13.16,S
2000-02-24 03:00:00,2.1499999,200.68,13.29,S
2000-02-24 06:00:00,2.08,200.6,13.34,S
2000-02-24 09:00:00,2.02,197.91,13.259999,S
2000-02-24 12:00:00,2.03,192.19,13.219999,S
2000-02-24 15:00:00,2.03,186.97,13.139999,S
2000-02-24 18:00:00,1.9,189.06,12.96,S
2000-02-24 21:00:00,1.66,190.41,12.219999,S
2000-02-25 00:00:00,1.5799999,190.41,12.29,S
2000-02-25 03:00:00,1.49,189.76,12.08,S
2000-02-25 06:00:00,1.42,188.58,11.889999,S
2000-02-25 09:00:00,1.36,188.16,11.759999,S
2000-02-25 12:00:00,1.29,187.73,11.5,S
2000-02-25 15:00:00,1.23,186.6,11.09,S
2000-02-25 18:00:00,1.18,185.84,10.75,S
2000-02-25 21:00:00,1.14,185.71,10.51,S
2000-02-26 00:00:00,1.13,186.38,10.45,S
2000-02-26 03:00:00,1.13,186.56,10.809999,S
2000-02-26 06:00:00,1.15,186.73,11.639999,S
2000-02-26 09:00:00,1.17,187.21,11.719999,S
2000-02-26 12:00:00,1.1999999,188.93,11.61,S
2000-02-26 15:00:00,1.25,193.45,11.33,S
2000-02-26 18:00:00,1.29,197.66,11.0199995,S
2000-02-26 21:00:00,1.31,198.38,10.79,S
2000-02-27 00:00:00,1.3299999,195.2,10.599999,S
2000-02-27 03:00:00,1.3299999,191.76,10.36,S
2000-02-27 06:00:00,1.35,188.7,10.07,S
2000-02-27 09:00:00,1.52,186.6,9.7,S
2000-02-27 12:00:00,1.91,188.2,18.75,S
2000-02-27 15:00:00,2.3899999,191.11,17.47,S
2000-02-27 18:00:00,2.7,193.98,16.42,S
2000-02-27 21:00:00,2.9299998,195.69,16.029999,S
2000-02-28 00:00:00,2.76,194.89,15.23,S
2000-02-28 03:00:00,2.58,193.33,14.719999,S
2000-02-28 06:00:00,2.54,191.98,14.66,S
2000-02-28 09:00:00,2.27,191.08,14.2,S
2000-02-28 12:00:00,2.1299999,190.91,14.09,S
2000-02-28 15:00:00,1.9699999,188.69,13.67,S
2000-02-28 18:00:00,1.81,188.91,13.32,S
2000-02-28 21:00:00,1.54,189.88,12.5199995,S
2000-02-29 00:00:00,1.52,191.21,12.63,S
2000-02-29 03:00:00,1.48,191.8,12.59,S
2000-02-29 06:00:00,1.43,191.99,12.4,S
2000-02-29 09:00:00,1.42,197.02,11.98,S
2000-02-29 12:00:00,1.43,201.53,11.61,S
2000-02-29 15:00:00,1.38,201.02,11.2,S
2000-02-29 18:00:00,1.31,199.66,11.0199995,S
2000-02-29 21:00:00,1.28,199.92,10.91,S
2000-03-01 00:00:00,1.27,200.74,10.87,S
2000-03-01 03:00:00,1.23,200.0,10.9,S
2000-03-01 06:00:00,1.22,200.1,10.86,S
2000-03-01 09:00:00,1.24,200.09,10.65,S
2000-03-01 12:00:00,1.31,199.87,10.4,S
2000-03-01 15:00:00,1.43,197.89,10.07,S
2000-03-01 18:00:00,1.68,190.17,8.349999,S
2000-03-01 21:00:00,1.73,181.19,7.69,S
2000-03-02 00:00:00,1.9699999,171.7,7.85,S
2000-03-02 03:00:00,2.02,167.29,8.0199995,S
2000-03-02 06:00:00,1.9799999,164.4,8.11,S
2000-03-02 09:00:00,1.8399999,161.41,8.0199995,S
2000-03-02 12:00:00,1.73,156.9,7.91,SE
2000-03-02 15:00:00,1.66,149.92,7.83,SE
2000-03-02 18:00:00,1.37,141.19,6.96,SE
