Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-08 06:00:00,1.3399999,73.600006,8.05,E
1994-01-08 09:00:00,1.26,74.060005,7.91,E
1994-01-08 12:00:00,1.5,68.9,8.4,E
1994-01-08 15:00:00,1.54,64.58,8.349999,NE
1994-01-08 18:00:00,1.5899999,62.880005,8.179999,NE
1994-01-08 21:00:00,1.4599999,67.340004,8.0199995,NE
1994-01-09 00:00:00,1.35,71.670006,7.9199996,E
1994-01-09 03:00:00,1.3,71.57,7.87,E
1994-01-09 06:00:00,1.25,71.36,7.83,E
1994-01-09 09:00:00,1.1999999,74.170006,7.7599998,E
1994-01-09 12:00:00,1.26,91.41,7.75,E
1994-01-09 15:00:00,1.31,108.6,7.75,E
1994-01-09 18:00:00,1.31,122.42,7.72,SE
1994-01-09 21:00:00,1.42,154.6,5.5899997,SE
1994-01-10 00:00:00,1.68,186.62,6.04,S
1994-01-10 03:00:00,1.77,193.96,6.2799997,S
1994-01-10 06:00:00,1.74,194.82,6.42,S
1994-01-10 09:00:00,1.8299999,197.09,7.4199996,S
1994-01-10 12:00:00,1.87,197.06,7.8399997,S
1994-01-10 15:00:00,1.86,192.47,8.65,S
1994-01-10 18:00:00,1.9799999,186.03,10.07,S
1994-01-10 21:00:00,2.1499999,183.34,10.29,S
1994-01-11 00:00:00,2.04,180.24,10.36,S
1994-01-11 03:00:00,2.34,176.7,11.82,S
1994-01-11 06:00:00,1.9499999,171.25,11.5,S
1994-01-11 09:00:00,1.8499999,167.07,11.37,S
1994-01-11 12:00:00,1.8299999,164.59,11.389999,S
1994-01-11 15:00:00,1.73,163.67,11.32,S
1994-01-11 18:00:00,1.68,163.49,11.44,S
1994-01-11 21:00:00,1.66,163.53,11.65,S
1994-01-12 00:00:00,1.65,163.24,11.759999,S
1994-01-12 03:00:00,1.62,162.44,11.73,S
1994-01-12 06:00:00,1.56,161.76,11.67,S
1994-01-12 09:00:00,1.4399999,160.54001,11.61,S
1994-01-12 12:00:00,1.3399999,158.91,11.34,S
1994-01-12 15:00:00,1.27,157.41,11.04,SE
1994-01-12 18:00:00,1.23,151.97,10.78,SE
1994-01-12 21:00:00,1.2099999,144.41,10.469999,SE
1994-01-13 00:00:00,1.17,137.91,10.12,SE
1994-01-13 03:00:00,1.11,133.99,9.91,SE
1994-01-13 06:00:00,1.03,136.19,9.7,SE
1994-01-13 09:00:00,0.93,139.37,9.45,SE
1994-01-13 12:00:00,0.85999995,140.08,9.179999,SE
1994-01-13 15:00:00,0.84,130.41,8.99,SE
1994-01-13 18:00:00,0.87,112.46,8.8,E
1994-01-13 21:00:00,0.84,109.01,8.63,E
1994-01-14 00:00:00,0.78999996,111.57,8.41,E
1994-01-14 03:00:00,0.76,107.68,8.2,E
1994-01-14 06:00:00,0.72999996,111.97,8.139999,E
1994-01-14 09:00:00,0.68,116.62,8.12,SE
1994-01-14 12:00:00,0.65999997,117.33,8.03,SE
1994-01-14 15:00:00,0.71999997,97.380005,7.8999996,E
1994-01-14 18:00:00,0.77,84.090004,7.6699996,E
1994-01-14 21:00:00,0.77,78.78,7.5299997,E
1994-01-15 00:00:00,0.72999996,77.170006,7.43,E
1994-01-15 03:00:00,0.75,67.090004,3.62,NE
1994-01-15 06:00:00,0.75,65.72,3.87,NE
1994-01-15 09:00:00,0.72999996,66.78,3.98,NE
1994-01-15 12:00:00,0.77,57.700005,3.9599998,NE
1994-01-15 15:00:00,0.82,55.260002,4.19,NE
1994-01-15 18:00:00,0.95,51.559998,4.4,NE
1994-01-15 21:00:00,0.96999997,52.54,4.7999997,NE
1994-01-16 00:00:00,0.89,56.08,5.0,NE
1994-01-16 03:00:00,0.76,64.990005,5.0699997,NE
1994-01-16 06:00:00,0.65999997,75.97,5.04,E
1994-01-16 09:00:00,0.59999996,86.76,7.5499997,E
1994-01-16 12:00:00,0.59999996,108.450005,7.47,E
1994-01-16 15:00:00,0.68,144.55,7.43,SE
1994-01-16 18:00:00,0.71,151.75,3.6599998,SE
1994-01-16 21:00:00,0.74,156.8,3.8899999,SE
1994-01-17 00:00:00,0.78999996,161.58,15.29,S
1994-01-17 03:00:00,0.84,167.46,13.7,S
1994-01-17 06:00:00,1.01,173.12,13.57,S
1994-01-17 09:00:00,1.15,174.54,13.469999,S
1994-01-17 12:00:00,1.26,173.7,13.32,S
1994-01-17 15:00:00,1.29,172.13,13.08,S
1994-01-17 18:00:00,1.3,170.6,12.83,S
1994-01-17 21:00:00,1.27,168.7,12.55,S
1994-01-18 00:00:00,1.29,166.42,12.599999,S
1994-01-18 03:00:00,1.24,164.41,12.429999,S
1994-01-18 06:00:00,1.23,161.58,12.509999,S
1994-01-18 09:00:00,1.1999999,157.16,12.349999,SE
1994-01-18 12:00:00,1.25,154.21,12.69,SE
1994-01-18 15:00:00,1.26,151.47,12.719999,SE
1994-01-18 18:00:00,1.26,146.8,12.32,SE
1994-01-18 21:00:00,1.22,144.45999,11.95,SE
1994-01-19 00:00:00,1.16,145.9,11.84,SE
1994-01-19 03:00:00,1.14,149.75,11.849999,SE
1994-01-19 06:00:00,1.17,158.49,11.83,S
1994-01-19 09:00:00,1.18,161.13,11.73,S
1994-01-19 12:00:00,1.1999999,164.15,11.74,S
1994-01-19 15:00:00,1.2099999,164.42,11.719999,S
1994-01-19 18:00:00,1.2099999,161.95,11.61,S
1994-01-19 21:00:00,1.17,158.51,11.4,S
1994-01-20 00:00:00,1.12,155.49,11.179999,SE
1994-01-20 03:00:00,1.11,152.36,11.219999,SE
1994-01-20 06:00:00,1.0699999,148.65,10.929999,SE
1994-01-20 09:00:00,1.03,145.22,10.67,SE
1994-01-20 12:00:00,1.0,140.7,10.23,SE
1994-01-20 15:00:00,0.98999995,137.70999,9.679999,SE
1994-01-20 18:00:00,1.01,132.43,9.15,SE
1994-01-20 21:00:00,1.02,126.600006,8.91,SE
1994-01-21 00:00:00,1.0,119.28,8.51,SE
1994-01-21 03:00:00,1.02,111.73,8.53,E
1994-01-21 06:00:00,0.98999995,109.74,8.55,E
1994-01-21 09:00:00,0.90999997,114.43,8.46,SE
1994-01-21 12:00:00,0.85999995,118.93,8.44,SE
1994-01-21 15:00:00,0.79999995,123.2,8.41,SE
1994-01-21 18:00:00,0.78,127.740005,8.33,SE
1994-01-21 21:00:00,0.94,157.82,8.19,S
1994-01-22 00:00:00,1.04,162.25,4.35,S
1994-01-22 03:00:00,1.09,157.23,5.12,SE
1994-01-22 06:00:00,1.18,157.09,5.6299996,SE
1994-01-22 09:00:00,1.24,156.7,6.0499997,SE
1994-01-22 12:00:00,1.35,154.9,6.18,SE
1994-01-22 15:00:00,1.5699999,149.79001,6.22,SE
1994-01-22 18:00:00,1.68,147.15,6.27,SE
1994-01-22 21:00:00,1.6999999,146.29001,11.75,SE
1994-01-23 00:00:00,1.7199999,145.52,11.8,SE
1994-01-23 03:00:00,1.86,143.59,12.23,SE
1994-01-23 06:00:00,1.8399999,141.59,12.34,SE
1994-01-23 09:00:00,1.8199999,140.41,12.63,SE
1994-01-23 12:00:00,1.76,139.62,12.719999,SE
1994-01-23 15:00:00,1.7199999,138.43,12.71,SE
1994-01-23 18:00:00,1.7099999,134.38,12.57,SE
1994-01-23 21:00:00,1.67,131.95,12.34,SE
1994-01-24 00:00:00,1.65,128.8,12.17,SE
1994-01-24 03:00:00,1.68,122.479996,12.09,SE
1994-01-24 06:00:00,1.67,118.62,12.21,SE
1994-01-24 09:00:00,1.62,117.19,12.34,SE
1994-01-24 12:00:00,1.5699999,115.01,12.3,SE
1994-01-24 15:00:00,1.55,110.28,12.16,E
1994-01-24 18:00:00,1.5699999,102.51,11.929999,E
1994-01-24 21:00:00,1.5,101.770004,11.66,E
1994-01-25 00:00:00,1.4599999,100.85,11.33,E
1994-01-25 03:00:00,1.48,93.64,11.08,E
1994-01-25 06:00:00,1.56,83.6,10.96,E
1994-01-25 09:00:00,1.62,76.270004,6.24,E
1994-01-25 12:00:00,1.62,73.82,6.62,E
1994-01-25 15:00:00,1.61,70.950005,6.8599997,E
1994-01-25 18:00:00,1.64,67.73,6.85,E
1994-01-25 21:00:00,1.56,68.9,6.8799996,E
1994-01-26 00:00:00,1.49,67.700005,6.98,E
1994-01-26 03:00:00,1.37,68.37,6.93,E
1994-01-26 06:00:00,1.22,74.340004,6.97,E
1994-01-26 09:00:00,1.09,81.130005,6.97,E
1994-01-26 12:00:00,1.02,86.9,6.96,E
1994-01-26 15:00:00,1.04,101.1,7.02,E
1994-01-26 18:00:00,1.3299999,150.97,6.74,SE
1994-01-26 21:00:00,1.52,167.32,6.14,S
1994-01-27 00:00:00,1.52,170.42,6.35,S
1994-01-27 03:00:00,1.4699999,173.0,7.45,S
1994-01-27 06:00:00,1.4499999,175.04,7.94,S
1994-01-27 09:00:00,1.4499999,175.27,9.11,S
1994-01-27 12:00:00,1.4699999,174.3,10.8,S
1994-01-27 15:00:00,1.48,172.42,10.92,S
1994-01-27 18:00:00,1.4599999,169.67,10.87,S
1994-01-27 21:00:00,1.43,166.89,10.75,S
1994-01-28 00:00:00,1.65,163.78,11.62,S
1994-01-28 03:00:00,1.5999999,162.61,11.59,S
1994-01-28 06:00:00,1.5,159.88,11.099999,S
1994-01-28 09:00:00,1.54,156.93,11.12,SE
1994-01-28 12:00:00,1.43,150.94,10.62,SE
1994-01-28 15:00:00,1.49,140.75,10.88,SE
1994-01-28 18:00:00,1.48,138.12,11.41,SE
1994-01-28 21:00:00,1.41,140.37,11.28,SE
1994-01-29 00:00:00,1.31,141.04001,10.95,SE
1994-01-29 03:00:00,1.37,139.9,11.11,SE
1994-01-29 06:00:00,1.29,135.59,10.76,SE
1994-01-29 09:00:00,1.22,127.28,10.51,SE
1994-01-29 12:00:00,1.1999999,120.69,9.99,SE
1994-01-29 15:00:00,1.1899999,118.05,9.559999,SE
1994-01-29 18:00:00,1.17,116.3,7.5699997,SE
1994-01-29 21:00:00,1.15,113.64,7.43,SE
1994-01-30 00:00:00,1.14,111.41,7.44,E
1994-01-30 03:00:00,1.13,110.87,7.45,E
1994-01-30 06:00:00,1.1,109.62,7.43,E
1994-01-30 09:00:00,1.09,107.5,7.41,E
1994-01-30 12:00:00,1.0699999,105.840004,7.3799996,E
1994-01-30 15:00:00,1.0799999,102.990005,7.3599997,E
1994-01-30 18:00:00,1.1,99.86,7.3599997,E
1994-01-30 21:00:00,1.13,100.840004,7.52,E
1994-01-31 00:00:00,1.09,101.82,7.5899997,E
1994-01-31 03:00:00,1.09,100.18,7.64,E
1994-01-31 06:00:00,1.0799999,100.16,7.62,E
1994-01-31 09:00:00,1.0799999,97.18,7.56,E
1994-01-31 12:00:00,1.06,93.450005,7.48,E
1994-01-31 15:00:00,1.03,92.200005,7.43,E
1994-01-31 18:00:00,1.06,85.8,7.5,E
1994-01-31 21:00:00,1.0699999,83.18,7.6099997,E
1994-02-01 00:00:00,1.05,81.19,7.69,E
1994-02-01 03:00:00,0.95,88.51,7.6499996,E
1994-02-01 06:00:00,0.97999996,79.15,7.5899997,E
1994-02-01 09:00:00,0.96999997,73.75,7.5099998,E
1994-02-01 12:00:00,0.9,80.23,7.45,E
1994-02-01 15:00:00,0.81,93.43,7.46,E
1994-02-01 18:00:00,0.76,102.4,7.44,E
1994-02-01 21:00:00,0.71999997,108.58,7.3399997,E
1994-02-02 00:00:00,0.7,113.17,7.21,SE
1994-02-02 03:00:00,0.69,116.43,6.8199997,SE
1994-02-02 06:00:00,0.66999996,117.11,6.5899997,SE
1994-02-02 09:00:00,0.68,112.1,6.5299997,E
1994-02-02 12:00:00,0.69,106.16,6.6,E
1994-02-02 15:00:00,0.69,101.94,6.73,E
1994-02-02 18:00:00,0.7,98.61,6.8199997,E
1994-02-02 21:00:00,0.7,96.75,6.8599997,E
1994-02-03 00:00:00,0.7,95.840004,6.93,E
1994-02-03 03:00:00,0.7,95.090004,6.97,E
1994-02-03 06:00:00,0.7,93.85,7.0299997,E
1994-02-03 09:00:00,0.71,91.82,7.19,E
1994-02-03 12:00:00,0.71999997,89.71,7.31,E
1994-02-03 15:00:00,0.71999997,88.270004,7.3399997,E
1994-02-03 18:00:00,0.71999997,87.590004,7.31,E
1994-02-03 21:00:00,0.71999997,85.990005,7.23,E
1994-02-04 00:00:00,0.71,85.700005,7.0699997,E
1994-02-04 03:00:00,0.76,77.950005,7.04,E
1994-02-04 06:00:00,0.84,67.4,7.0699997,NE
1994-02-04 09:00:00,0.87,63.520004,7.18,NE
1994-02-04 12:00:00,0.81,68.310005,7.24,E
1994-02-04 15:00:00,0.76,73.560005,7.29,E
1994-02-04 18:00:00,0.74,75.270004,7.27,E
1994-02-04 21:00:00,0.72999996,74.71,7.22,E
1994-02-05 00:00:00,0.72999996,74.36,7.17,E
1994-02-05 03:00:00,0.71999997,74.990005,7.14,E
1994-02-05 06:00:00,0.7,75.520004,7.16,E
1994-02-05 09:00:00,0.7,75.65,7.2,E
1994-02-05 12:00:00,0.7,75.8,7.21,E
1994-02-05 15:00:00,0.74,82.130005,7.19,E
1994-02-05 18:00:00,0.77,91.91,7.0899997,E
1994-02-05 21:00:00,0.91999996,141.13,7.04,SE
1994-02-06 00:00:00,1.2099999,169.57,4.62,S
1994-02-06 03:00:00,1.4499999,171.08,5.6299996,S
1994-02-06 06:00:00,1.52,169.83,6.15,S
1994-02-06 09:00:00,1.51,169.93,6.35,S
1994-02-06 12:00:00,1.48,170.4,7.24,S
1994-02-06 15:00:00,1.4399999,169.74,7.72,S
1994-02-06 18:00:00,1.41,168.91,10.67,S
1994-02-06 21:00:00,1.27,167.62,10.45,S
1994-02-07 00:00:00,1.29,167.49,10.96,S
1994-02-07 03:00:00,1.5,166.88,14.0199995,S
1994-02-07 06:00:00,1.25,160.3,12.48,S
1994-02-07 09:00:00,1.36,161.95,13.23,S
1994-02-07 12:00:00,1.41,161.3,13.309999,S
1994-02-07 15:00:00,1.4,157.41,13.15,SE
1994-02-07 18:00:00,1.39,150.66,12.929999,SE
1994-02-07 21:00:00,1.4,143.89,12.75,SE
1994-02-08 00:00:00,1.4,138.26001,12.46,SE
1994-02-08 03:00:00,1.39,132.79001,12.09,SE
1994-02-08 06:00:00,1.38,126.62,11.74,SE
1994-02-08 09:00:00,1.37,119.81,7.27,SE
1994-02-08 12:00:00,1.36,115.22,7.3999996,SE
1994-02-08 15:00:00,1.37,112.76,7.41,SE
1994-02-08 18:00:00,1.39,112.36,7.3399997,E
1994-02-08 21:00:00,1.35,114.020004,7.23,SE
1994-02-09 00:00:00,1.29,115.66,7.0299997,SE
1994-02-09 03:00:00,1.23,114.520004,6.8799996,SE
1994-02-09 06:00:00,1.18,113.880005,6.7999997,SE
1994-02-09 09:00:00,1.14,114.85,6.81,SE
1994-02-09 12:00:00,1.12,113.020004,6.89,SE
1994-02-09 15:00:00,1.12,107.340004,6.95,E
1994-02-09 18:00:00,1.16,95.97,6.97,E
1994-02-09 21:00:00,1.2099999,93.29,7.22,E
1994-02-10 00:00:00,1.15,93.62,7.3599997,E
1994-02-10 03:00:00,1.14,91.83,7.48,E
1994-02-10 06:00:00,1.13,91.03,7.6299996,E
1994-02-10 09:00:00,1.0799999,91.92,7.72,E
1994-02-10 12:00:00,0.98999995,96.560005,7.77,E
1994-02-10 15:00:00,0.90999997,104.15,7.74,E
1994-02-10 18:00:00,0.89,113.92,7.6299996,SE
1994-02-10 21:00:00,0.85999995,117.65,7.5099998,SE
1994-02-11 00:00:00,0.85999995,126.62,7.3999996,SE
1994-02-11 03:00:00,0.84999996,132.78,7.2799997,SE
1994-02-11 06:00:00,0.84,134.8,7.0299997,SE
1994-02-11 09:00:00,0.82,134.1,6.7799997,SE
1994-02-11 12:00:00,0.83,136.95999,6.5,SE
1994-02-11 15:00:00,0.88,144.33,6.41,SE
1994-02-11 18:00:00,0.95,151.29001,7.6699996,SE
1994-02-11 21:00:00,1.05,153.97,8.099999,SE
1994-02-12 00:00:00,1.17,151.95,8.3,SE
1994-02-12 03:00:00,1.24,149.5,8.37,SE
1994-02-12 06:00:00,1.25,147.52,8.389999,SE
1994-02-12 09:00:00,1.2099999,145.02,8.47,SE
1994-02-12 12:00:00,1.18,143.77,8.4,SE
1994-02-12 15:00:00,1.16,142.48,8.32,SE
1994-02-12 18:00:00,1.1899999,138.26001,8.28,SE
1994-02-12 21:00:00,1.1899999,136.59,8.15,SE
1994-02-13 00:00:00,1.18,135.36,8.09,SE
1994-02-13 03:00:00,1.3399999,134.39,8.53,SE
1994-02-13 06:00:00,1.43,135.52,8.7699995,SE
1994-02-13 09:00:00,1.64,137.62,9.059999,SE
1994-02-13 12:00:00,1.88,138.85,9.309999,SE
1994-02-13 15:00:00,2.1299999,139.3,9.32,SE
1994-02-13 18:00:00,2.37,135.02,9.19,SE
1994-02-13 21:00:00,2.37,129.67,9.11,SE
1994-02-14 00:00:00,2.29,126.05,9.04,SE
1994-02-14 03:00:00,2.23,123.21001,8.97,SE
1994-02-14 06:00:00,2.19,119.2,8.92,SE
1994-02-14 09:00:00,2.1299999,116.57,8.91,SE
1994-02-14 12:00:00,2.06,114.78,8.86,SE
1994-02-14 15:00:00,1.99,113.11,8.83,SE
1994-02-14 18:00:00,1.93,112.91,8.79,SE
1994-02-14 21:00:00,1.87,113.64,8.72,SE
1994-02-15 00:00:00,1.8199999,114.71,8.62,SE
1994-02-15 03:00:00,1.78,115.020004,8.53,SE
1994-02-15 06:00:00,1.75,113.130005,8.47,SE
1994-02-15 09:00:00,1.68,108.310005,8.49,E
1994-02-15 12:00:00,1.5799999,105.33,8.57,E
1994-02-15 15:00:00,1.49,104.25,8.74,E
1994-02-15 18:00:00,1.39,107.14,8.92,E
1994-02-15 21:00:00,1.3199999,110.97,9.05,E
1994-02-16 00:00:00,1.26,113.99,9.11,SE
1994-02-16 03:00:00,1.3199999,116.18,9.51,SE
1994-02-16 06:00:00,1.3,116.26,9.66,SE
1994-02-16 09:00:00,1.28,115.060005,9.7,SE
1994-02-16 12:00:00,1.23,113.5,9.51,SE
1994-02-16 15:00:00,1.1899999,111.810005,9.179999,E
1994-02-16 18:00:00,1.3,109.67,9.4,E
1994-02-16 21:00:00,1.3399999,98.66,9.139999,E
1994-02-17 00:00:00,1.36,91.840004,8.99,E
1994-02-17 03:00:00,1.36,93.810005,9.139999,E
1994-02-17 06:00:00,1.29,94.44,9.16,E
1994-02-17 09:00:00,1.22,92.89,9.0,E
1994-02-17 12:00:00,1.15,91.73,8.83,E
1994-02-17 15:00:00,1.11,94.590004,8.66,E
1994-02-17 18:00:00,1.13,108.93,8.49,E
1994-02-17 21:00:00,1.09,113.53,8.37,SE
1994-02-18 00:00:00,1.03,115.22,8.26,SE
1994-02-18 03:00:00,0.97999996,115.26,8.139999,SE
1994-02-18 06:00:00,0.95,115.8,8.01,SE
1994-02-18 09:00:00,0.93,114.43,7.9199996,SE
1994-02-18 12:00:00,0.91999996,113.26,7.8399997,SE
1994-02-18 15:00:00,0.95,117.490005,7.8199997,SE
1994-02-18 18:00:00,1.03,132.91,7.8599997,SE
1994-02-18 21:00:00,1.18,155.68,7.83,SE
1994-02-19 00:00:00,1.3199999,162.69,6.25,S
1994-02-19 03:00:00,1.42,159.49,6.42,S
1994-02-19 06:00:00,1.37,153.83,6.3199997,SE
1994-02-19 09:00:00,1.3199999,148.14,9.929999,SE
1994-02-19 12:00:00,1.26,143.25,9.889999,SE
1994-02-19 15:00:00,1.18,139.44,9.79,SE
1994-02-19 18:00:00,1.14,136.36,9.65,SE
1994-02-19 21:00:00,1.0799999,133.33,9.21,SE
1994-02-20 00:00:00,1.03,131.64,8.92,SE
1994-02-20 03:00:00,1.05,131.18,8.83,SE
1994-02-20 06:00:00,1.04,130.86,8.639999,SE
1994-02-20 09:00:00,1.0699999,130.12,8.389999,SE
1994-02-20 12:00:00,1.15,127.66,8.22,SE
1994-02-20 15:00:00,1.14,121.51,5.46,SE
1994-02-20 18:00:00,1.0799999,119.51,5.66,SE
1994-02-20 21:00:00,1.02,120.75,5.77,SE
1994-02-21 00:00:00,0.97999996,123.83,5.81,SE
1994-02-21 03:00:00,0.95,126.9,5.7999997,SE
1994-02-21 06:00:00,0.93,130.66,5.79,SE
1994-02-21 09:00:00,0.9,133.74,11.23,SE
1994-02-21 12:00:00,0.88,135.97,11.44,SE
1994-02-21 15:00:00,0.87,139.13,11.809999,SE
1994-02-21 18:00:00,0.9,140.11,11.91,SE
1994-02-21 21:00:00,0.94,135.41,11.8,SE
1994-02-22 00:00:00,0.97999996,127.89,11.62,SE
1994-02-22 03:00:00,1.05,124.29,11.5199995,SE
1994-02-22 06:00:00,1.0699999,115.51,11.55,SE
1994-02-22 09:00:00,1.14,101.69,11.599999,E
1994-02-22 12:00:00,1.17,92.8,11.21,E
1994-02-22 15:00:00,1.1899999,86.16,6.2,E
1994-02-22 18:00:00,1.27,77.130005,6.33,E
1994-02-22 21:00:00,1.22,78.57,6.3599997,E
1994-02-23 00:00:00,1.12,84.16,6.48,E
1994-02-23 03:00:00,1.03,89.48,6.7799997,E
1994-02-23 06:00:00,0.98999995,92.67,7.24,E
1994-02-23 09:00:00,0.97999996,92.770004,7.43,E
1994-02-23 12:00:00,1.02,90.130005,7.47,E
1994-02-23 15:00:00,1.1,85.58,7.37,E
1994-02-23 18:00:00,1.22,79.0,7.33,E
1994-02-23 21:00:00,1.29,76.560005,7.3599997,E
1994-02-24 00:00:00,1.27,78.4,7.45,E
1994-02-24 03:00:00,1.25,79.8,7.5699997,E
1994-02-24 06:00:00,1.27,78.35,7.6299996,E
1994-02-24 09:00:00,1.3,76.22,7.58,E
1994-02-24 12:00:00,1.3399999,73.93,7.47,E
1994-02-24 15:00:00,1.38,72.12,7.4199996,E
1994-02-24 18:00:00,1.37,73.39,7.45,E
1994-02-24 21:00:00,1.3199999,77.560005,7.5,E
1994-02-25 00:00:00,1.26,82.8,7.56,E
1994-02-25 03:00:00,1.24,87.590004,7.6099997,E
1994-02-25 06:00:00,1.25,89.170006,7.64,E
1994-02-25 09:00:00,1.22,88.75,7.6099997,E
1994-02-25 12:00:00,1.15,93.53,7.52,E
1994-02-25 15:00:00,1.09,101.450005,7.44,E
1994-02-25 18:00:00,1.0699999,105.43,7.33,E
1994-02-25 21:00:00,1.05,109.0,7.25,E
1994-02-26 00:00:00,1.02,110.85,7.24,E
1994-02-26 03:00:00,1.0,112.37,7.31,E
1994-02-26 06:00:00,0.96999997,113.91,7.4199996,SE
1994-02-26 09:00:00,0.95,115.01,7.48,SE
1994-02-26 12:00:00,0.93,115.3,7.48,SE
1994-02-26 15:00:00,0.97999996,116.94,7.75,SE
1994-02-26 18:00:00,0.95,121.59,7.7,SE
1994-02-26 21:00:00,0.94,126.71001,7.7599998,SE
1994-02-27 00:00:00,0.95,133.13,8.5199995,SE
1994-02-27 03:00:00,0.95,137.17,9.46,SE
1994-02-27 06:00:00,0.98999995,139.0,9.559999,SE
1994-02-27 09:00:00,1.02,139.87,9.59,SE
1994-02-27 12:00:00,1.04,139.74,9.639999,SE
1994-02-27 15:00:00,1.0799999,139.54001,9.58,SE
1994-02-27 18:00:00,1.11,139.95999,9.599999,SE
1994-02-27 21:00:00,1.14,140.97,9.73,SE
1994-02-28 00:00:00,1.15,141.97,9.849999,SE
1994-02-28 03:00:00,1.14,142.87,9.86,SE
1994-02-28 06:00:00,1.15,144.09,9.87,SE
1994-02-28 09:00:00,1.15,144.28,10.2,SE
1994-02-28 12:00:00,1.18,143.61,10.69,SE
1994-02-28 15:00:00,1.18,142.31,10.96,SE
1994-02-28 18:00:00,1.2099999,140.49,10.929999,SE
1994-02-28 21:00:00,1.22,139.97,10.91,SE
1994-03-01 00:00:00,1.23,140.02,10.849999,SE
1994-03-01 03:00:00,1.24,143.66,10.82,SE
1994-03-01 06:00:00,1.22,139.94,10.76,SE
1994-03-01 09:00:00,1.1899999,138.08,10.679999,SE
1994-03-01 12:00:00,1.1899999,138.35,10.55,SE
1994-03-01 15:00:00,1.4399999,150.26,10.809999,SE
1994-03-01 18:00:00,1.64,160.56,10.599999,S
1994-03-01 21:00:00,1.55,157.97,10.5,S
1994-03-02 00:00:00,1.55,162.83,10.4,S
1994-03-02 03:00:00,1.99,172.6,5.95,S
1994-03-02 06:00:00,2.1399999,173.46,6.46,S
1994-03-02 09:00:00,2.11,169.69,7.5299997,S
1994-03-02 12:00:00,2.07,165.79,8.04,S
1994-03-02 15:00:00,2.04,163.48,8.389999,S
