Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-4.320984,-4.612793,26.406372,0.0,12.286047,46.87082,NE
2009-01-01 01:00:00,-3.486267,-4.6665497,26.41336,0.0,11.322888,53.237488,NE
2009-01-01 02:00:00,-2.7160645,-4.5428925,26.402618,0.0,10.288567,59.126007,NE
2009-01-01 03:00:00,-2.0880432,-4.4405518,25.874603,0.0,9.538379,64.81607,NE
2009-01-01 04:00:00,-1.7276917,-4.410553,25.723877,0.0,9.207708,68.608826,E
2009-01-01 05:00:00,-1.3271942,-4.480606,25.546478,9.536743e-06,9.083636,73.500244,E
2009-01-01 06:00:00,-0.96447754,-4.5919647,25.407898,3.528595e-05,9.120807,78.138245,E
2009-01-01 07:00:00,-0.5523987,-4.662018,25.269073,4.673004e-05,9.125611,83.24255,E
2009-01-01 08:00:00,0.050704956,-4.6476746,25.198334,0.000113487244,9.034873,90.62506,E
2009-01-01 09:00:00,0.75434875,-4.8858795,25.049896,0.00015306473,9.609898,98.776794,E
2009-01-01 10:00:00,1.4715424,-4.9578705,25.722107,0.00020265579,10.052852,106.53137,E
2009-01-01 11:00:00,1.3335114,-5.642517,25.855194,0.00019836426,11.270292,103.296875,E
2009-01-01 12:00:00,1.0098572,-5.6159363,26.01538,0.00011110306,11.091571,100.19397,E
2009-01-01 13:00:00,0.40008545,-5.224289,26.40924,6.6280365e-05,10.184917,94.37927,E
2009-01-01 14:00:00,-0.7510834,-4.998642,26.639832,6.4373016e-05,9.825636,81.4548,E
2009-01-01 15:00:00,-1.5218506,-4.9516296,27.434998,7.6293945e-06,10.069516,72.91553,E
2009-01-01 16:00:00,-2.3467407,-4.9951935,27.288788,1.9073486e-06,10.728016,64.83588,NE
2009-01-01 17:00:00,-3.0875092,-5.1936493,27.08432,5.2452087e-06,11.744833,59.26947,NE
2009-01-01 18:00:00,-3.8423767,-5.0714264,26.932617,0.0,12.36796,52.850525,NE
2009-01-01 19:00:00,-4.476761,-5.1283264,27.068207,0.0,13.232557,48.880737,NE
2009-01-01 20:00:00,-4.574112,-5.063965,27.117035,0.0,13.264659,47.909546,NE
2009-01-01 21:00:00,-4.291443,-5.0821686,26.518494,0.0,12.929812,49.82187,NE
2009-01-01 22:00:00,-4.7490845,-4.8061066,26.379791,0.0,13.133867,45.34192,NE
2009-01-01 23:00:00,-4.464325,-5.3459473,26.385529,0.0,13.538584,50.135223,NE
2009-01-02 00:00:00,-3.7243042,-5.684189,26.444183,0.0,13.209598,56.76703,NE
2009-01-02 01:00:00,-3.3723907,-5.5581665,26.45224,0.0,12.637387,58.75293,NE
2009-01-02 02:00:00,-2.5415802,-5.373596,26.424316,0.0,11.554845,64.68698,NE
2009-01-02 03:00:00,-1.8704834,-5.569275,25.969635,4.7683716e-07,11.420044,71.43497,E
2009-01-02 04:00:00,-1.248764,-5.498352,25.899231,2.002716e-05,10.960101,77.204285,E
2009-01-02 05:00:00,-0.75505066,-5.473755,25.800629,3.33786e-05,10.740853,82.14618,E
2009-01-02 06:00:00,-0.096328735,-5.383789,25.479645,0.00028848648,10.4669,88.974945,E
2009-01-02 07:00:00,0.08734131,-5.649048,25.555573,0.00023174286,10.982158,90.8858,E
2009-01-02 08:00:00,0.50857544,-5.7730865,25.437042,0.00010061264,11.265417,95.034424,E
