Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-5.4964447,-2.1965027,26.128204,0.0,11.505748,21.782745,N
1993-01-01 01:00:00,-5.528824,-2.410324,26.15268,0.0,11.72404,23.555084,NE
1993-01-01 02:00:00,-5.4913483,-2.590454,26.01886,0.0,11.802384,25.254822,NE
1993-01-01 03:00:00,-5.423111,-2.7895203,24.927155,0.0,11.854485,27.220215,NE
1993-01-01 04:00:00,-5.3178253,-2.9009857,24.775604,0.0,11.775081,28.613403,NE
1993-01-01 05:00:00,-5.1167603,-2.8113556,24.497314,0.0,11.34859,28.786163,NE
1993-01-01 06:00:00,-4.813751,-2.7325287,23.779083,0.0,10.759627,29.58142,NE
1993-01-01 07:00:00,-4.4418793,-2.6030884,23.780792,0.0,10.00773,30.371704,NE
1993-01-01 08:00:00,-4.007782,-2.9026794,23.75708,0.0,9.619134,35.914337,NE
1993-01-01 09:00:00,-3.47995,-3.2702332,23.497223,0.0,9.28262,43.22049,NE
1993-01-01 10:00:00,-2.9473114,-3.2466278,25.564056,0.0,8.5235195,47.7666,NE
1993-01-01 11:00:00,-2.5668488,-2.594574,25.733978,0.0,7.09449,45.30777,NE
1993-01-01 12:00:00,-2.633484,-1.8683014,26.632507,0.0,6.2764626,35.353455,NE
1993-01-01 13:00:00,-2.8279266,-1.3695679,26.56717,0.0,6.107768,25.840942,NE
1993-01-01 14:00:00,-2.9208832,-1.1314087,26.643097,0.0,6.088796,21.17395,N
1993-01-01 15:00:00,-3.001297,-0.8560028,28.274384,0.0,6.066688,15.918732,N
1993-01-01 16:00:00,-3.216751,-0.49519348,28.354736,0.0,6.326506,8.751526,N
1993-01-01 17:00:00,-3.5037842,0.09915161,28.391449,0.0,6.8135223,358.37906,N
1993-01-01 18:00:00,-3.813858,0.55288696,27.48935,0.0,7.4910254,351.7514,N
1993-01-01 19:00:00,-3.9261475,0.49313354,27.473907,0.0,7.6917663,352.841,N
1993-01-01 20:00:00,-3.850235,0.12889099,27.546265,0.0,7.4884334,358.08267,N
1993-01-01 21:00:00,-3.6863403,-0.21208191,26.999054,0.0,7.177505,3.292694,N
1993-01-01 22:00:00,-3.806015,-0.8159332,25.786346,0.0,7.5663824,12.099915,N
1993-01-01 23:00:00,-3.646225,-1.0421295,25.889801,0.0,7.371484,15.9505005,N
1993-01-02 00:00:00,-3.4855652,-1.276413,26.096771,0.0,7.21539,20.112701,N
1993-01-02 01:00:00,-3.2237396,-1.4450989,26.141266,0.0,6.8672347,24.145172,NE
1993-01-02 02:00:00,-2.6300354,-1.4332428,26.250397,0.0,5.822205,28.588257,NE
1993-01-02 03:00:00,-2.1468964,-1.2588806,25.117493,0.0,4.837758,30.38617,NE
1993-01-02 04:00:00,-1.6532745,-0.81614685,24.996613,0.0,3.583954,26.273468,NE
1993-01-02 05:00:00,-0.95388794,-0.38708496,24.855927,0.0,2.0010574,22.087158,N
1993-01-02 06:00:00,-0.62641907,-0.21072388,24.679657,0.0,1.2847083,18.592651,N
1993-01-02 07:00:00,-0.418396,-0.13928223,24.614899,0.0,0.8571756,18.412384,N
1993-01-02 08:00:00,-0.5407715,-0.5693817,24.5083,0.0,1.526415,46.476257,NE
1993-01-02 09:00:00,-0.34509277,-0.98121643,24.221832,0.0,2.0218503,70.62329,E
1993-01-02 10:00:00,0.22024536,-1.5451813,25.859467,0.0,3.0339434,98.11212,E
1993-01-02 11:00:00,0.3652954,-1.068573,25.510956,0.0,2.195153,108.87317,E
1993-01-02 12:00:00,0.015380859,-0.34403992,25.887024,0.0,0.66942656,92.559784,E
1993-01-02 13:00:00,-0.64868164,0.17536926,25.829346,0.0,1.3062001,344.8719,N
1993-01-02 14:00:00,-1.4378967,0.547348,25.798737,0.0,2.9906955,339.16025,N
1993-01-02 15:00:00,-2.0052795,0.73483276,27.247772,0.0,4.151418,339.8747,N
1993-01-02 16:00:00,-2.5371552,0.6753845,26.982635,0.0,5.1035705,345.0937,N
1993-01-02 17:00:00,-2.870697,0.64372253,26.88028,0.0,5.71875,347.3611,N
1993-01-02 18:00:00,-3.013794,0.93045044,26.96582,0.0,6.131172,342.84296,N
1993-01-02 19:00:00,-3.053711,1.0497437,26.85257,0.0,6.2768617,341.02908,N
1993-01-02 20:00:00,-2.9219666,0.7492676,26.921967,0.0,5.8635993,345.61777,N
1993-01-02 21:00:00,-2.6818695,0.18943787,24.37564,0.0,5.2261143,355.95953,N
1993-01-02 22:00:00,-2.3202362,-0.2445221,24.82782,0.0,4.535145,6.0160217,N
1993-01-02 23:00:00,-2.020691,-0.44596863,25.125824,0.0,4.0224247,12.44574,N
1993-01-03 00:00:00,-1.5545349,-0.6513519,25.373596,0.0,3.2763007,22.733734,NE
