Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-2.6849976,8.086014,21.419678,3.0994415e-05,16.561794,288.369,W
2021-01-01 01:00:00,-1.2546234,8.761642,21.919434,6.198883e-06,17.204958,278.14908,W
2021-01-01 02:00:00,-1.3617706,9.30574,21.96286,2.0980835e-05,18.281527,278.32538,W
2021-01-01 03:00:00,0.33158875,9.874054,21.7258,0.00038290024,19.204401,268.07663,W
2021-01-01 04:00:00,4.4625854,6.7371216,20.847076,0.0004825592,15.7082815,236.48001,SW
2021-01-01 05:00:00,7.5626526,1.9545593,19.277191,0.00030708313,15.1836195,194.49095,S
2021-01-01 06:00:00,7.056549,0.4098816,17.754242,5.7697296e-05,13.739923,183.32431,S
2021-01-01 07:00:00,6.151993,0.65234375,17.845306,0.0,12.025532,186.0529,S
2021-01-01 08:00:00,5.9816437,0.809021,17.18277,0.0,11.733225,187.70256,S
2021-01-01 09:00:00,5.8127747,0.97720337,16.807617,0.0,11.457659,189.54294,S
2021-01-01 10:00:00,5.307602,0.96221924,15.164825,0.0,10.485301,190.2756,S
2021-01-01 11:00:00,4.2150116,1.7472687,15.2378235,0.0,8.86938,202.5157,SW
2021-01-01 12:00:00,3.7440338,2.767105,15.283966,0.0,9.049752,216.46703,SW
2021-01-01 13:00:00,3.931244,2.806305,15.502991,0.0,9.388973,215.52101,SW
2021-01-01 14:00:00,4.7500305,2.8335571,16.074066,0.0,10.751357,210.81755,SW
2021-01-01 15:00:00,5.407135,3.3361664,16.787323,0.0,12.35021,211.67432,SW
2021-01-01 16:00:00,5.6873016,3.3962555,16.829681,0.0,12.876374,210.84416,SW
2021-01-01 17:00:00,6.181839,2.8295135,16.935028,0.0,13.215437,204.59422,SW
2021-01-01 18:00:00,6.284607,2.2200775,17.15445,0.0,12.956102,199.4561,S
2021-01-01 19:00:00,5.926178,1.8029175,17.147003,0.0,12.040846,196.92131,S
2021-01-01 20:00:00,5.5299683,1.6201782,16.924042,0.0,11.20123,196.32962,S
2021-01-01 21:00:00,5.084076,1.7437897,16.585083,0.0,10.44778,198.93149,S
