Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,2.2,310.28,15.75,NW
1994-01-01 03:00:00,2.12,310.03998,15.42,NW
1994-01-01 06:00:00,2.05,310.07,15.07,NW
1994-01-01 09:00:00,2.01,310.87,14.82,NW
1994-01-01 12:00:00,1.99,311.86,14.679999,NW
1994-01-01 15:00:00,1.99,313.01,14.61,NW
1994-01-01 18:00:00,2.02,314.18,14.57,NW
1994-01-01 21:00:00,2.08,315.31,14.74,NW
1994-01-02 00:00:00,2.12,316.12,15.25,NW
1994-01-02 03:00:00,2.1,316.82,15.15,NW
1994-01-02 06:00:00,2.12,317.47998,15.11,NW
1994-01-02 09:00:00,2.1299999,318.3,15.11,NW
1994-01-02 12:00:00,2.09,318.88,15.099999,NW
1994-01-02 15:00:00,2.01,319.28998,14.94,NW
1994-01-02 18:00:00,1.91,319.55,14.7,NW
1994-01-02 21:00:00,1.8,319.69,14.509999,NW
1994-01-03 00:00:00,1.6999999,319.59,14.44,NW
1994-01-03 03:00:00,1.64,319.22,14.62,NW
1994-01-03 06:00:00,1.6899999,318.94,15.089999,NW
1994-01-03 09:00:00,1.8499999,318.12,20.869999,NW
1994-01-03 12:00:00,2.1,317.22,20.22,NW
1994-01-03 15:00:00,2.35,316.41998,19.43,NW
1994-01-03 18:00:00,2.52,315.74,18.869999,NW
1994-01-03 21:00:00,2.58,315.15,18.08,NW
1994-01-04 00:00:00,2.77,314.46,18.24,NW
1994-01-04 03:00:00,2.6599998,313.96,17.55,NW
1994-01-04 06:00:00,2.53,313.41998,17.039999,NW
1994-01-04 09:00:00,2.37,312.97998,16.22,NW
1994-01-04 12:00:00,2.33,312.96,15.94,NW
1994-01-04 15:00:00,2.32,313.36,15.639999,NW
1994-01-04 18:00:00,2.35,314.72,15.339999,NW
1994-01-04 21:00:00,2.3899999,315.97,15.139999,NW
1994-01-05 00:00:00,2.47,316.77002,15.259999,NW
1994-01-05 03:00:00,2.47,317.81,15.0,NW
1994-01-05 06:00:00,2.53,318.99,14.889999,NW
1994-01-05 09:00:00,2.53,319.81,14.839999,NW
1994-01-05 12:00:00,2.57,320.89,14.91,NW
1994-01-05 15:00:00,2.57,321.62,14.92,NW
1994-01-05 18:00:00,2.52,321.84998,14.79,NW
1994-01-05 21:00:00,2.46,321.89,14.58,NW
1994-01-06 00:00:00,2.36,321.56,14.349999,NW
1994-01-06 03:00:00,2.22,321.11,14.07,NW
1994-01-06 06:00:00,2.06,320.44,13.639999,NW
1994-01-06 09:00:00,1.9,319.81,13.349999,NW
1994-01-06 12:00:00,1.77,319.34998,13.139999,NW
1994-01-06 15:00:00,1.68,318.97,12.969999,NW
1994-01-06 18:00:00,1.73,316.56,12.889999,NW
1994-01-06 21:00:00,2.12,314.7,13.139999,NW
1994-01-07 00:00:00,2.6799998,318.53,13.25,NW
1994-01-07 03:00:00,3.1499999,322.37,13.83,NW
1994-01-07 06:00:00,3.3899999,324.03,14.92,NW
1994-01-07 09:00:00,3.47,324.09998,15.679999,NW
1994-01-07 12:00:00,3.6,324.36,15.98,NW
1994-01-07 15:00:00,3.61,324.44,15.91,NW
1994-01-07 18:00:00,3.57,324.88,15.679999,NW
1994-01-07 21:00:00,3.47,325.46,15.36,NW
1994-01-08 00:00:00,3.6299999,325.41,15.71,NW
1994-01-08 03:00:00,3.1699998,324.99,14.79,NW
1994-01-08 06:00:00,2.9399998,324.91,14.54,NW
1994-01-08 09:00:00,2.74,325.01,14.33,NW
1994-01-08 12:00:00,2.57,325.25,14.12,NW
1994-01-08 15:00:00,2.46,325.8,13.849999,NW
1994-01-08 18:00:00,2.36,326.08002,13.61,NW
1994-01-08 21:00:00,2.2,326.09998,13.41,NW
1994-01-09 00:00:00,2.01,325.91,13.25,NW
1994-01-09 03:00:00,1.8399999,325.61,13.09,NW
1994-01-09 06:00:00,1.67,325.18,12.91,NW
1994-01-09 09:00:00,1.53,324.61,12.599999,NW
1994-01-09 12:00:00,1.4,323.77002,12.309999,NW
1994-01-09 15:00:00,1.31,322.56,12.03,NW
1994-01-09 18:00:00,1.25,321.01,11.78,NW
1994-01-09 21:00:00,1.22,319.2,11.53,NW
1994-01-10 00:00:00,1.24,317.27002,15.58,NW
1994-01-10 03:00:00,1.29,315.53998,16.93,NW
1994-01-10 06:00:00,1.39,314.4,16.63,NW
1994-01-10 09:00:00,1.5799999,314.07,16.83,NW
1994-01-10 12:00:00,1.8199999,314.63,17.25,NW
1994-01-10 15:00:00,2.31,315.66,17.88,NW
1994-01-10 18:00:00,2.9399998,316.31,18.15,NW
1994-01-10 21:00:00,3.6299999,316.57,18.27,NW
1994-01-11 00:00:00,3.9499998,316.22998,17.869999,NW
1994-01-11 03:00:00,4.0099998,315.82,17.539999,NW
1994-01-11 06:00:00,3.9399998,315.47998,17.289999,NW
1994-01-11 09:00:00,3.75,315.05,16.99,NW
1994-01-11 12:00:00,3.46,314.88,16.289999,NW
1994-01-11 15:00:00,3.1999998,314.91998,15.809999,NW
1994-01-11 18:00:00,3.0,314.99,15.45,NW
1994-01-11 21:00:00,2.83,315.36,14.969999,NW
1994-01-12 00:00:00,2.6399999,315.49,14.63,NW
1994-01-12 03:00:00,2.45,315.4,14.36,NW
1994-01-12 06:00:00,2.28,315.44,14.099999,NW
1994-01-12 09:00:00,2.12,315.71,13.79,NW
1994-01-12 12:00:00,1.99,316.09998,13.54,NW
1994-01-12 15:00:00,1.87,316.59,13.349999,NW
1994-01-12 18:00:00,1.77,317.12,13.179999,NW
1994-01-12 21:00:00,1.68,317.66,13.009999,NW
1994-01-13 00:00:00,1.5799999,318.07,12.84,NW
1994-01-13 03:00:00,1.51,318.4,12.62,NW
1994-01-13 06:00:00,1.4599999,318.59998,12.48,NW
1994-01-13 09:00:00,1.4499999,318.69,12.45,NW
1994-01-13 12:00:00,1.4399999,318.53,12.599999,NW
1994-01-13 15:00:00,1.4599999,318.38,13.04,NW
1994-01-13 18:00:00,1.54,318.22998,13.74,NW
1994-01-13 21:00:00,1.8,317.72998,14.92,NW
1994-01-14 00:00:00,2.09,316.72,16.119999,NW
1994-01-14 03:00:00,1.81,315.64,14.82,NW
1994-01-14 06:00:00,1.79,314.83002,14.82,NW
1994-01-14 09:00:00,1.88,314.69,15.23,NW
1994-01-14 12:00:00,1.9499999,314.51,15.23,NW
1994-01-14 15:00:00,1.9799999,313.94,14.96,NW
1994-01-14 18:00:00,1.9699999,313.25,14.73,NW
1994-01-14 21:00:00,1.9599999,312.78,14.599999,NW
1994-01-15 00:00:00,1.9399999,312.62,14.66,NW
1994-01-15 03:00:00,1.93,313.09,14.799999,NW
1994-01-15 06:00:00,1.9,314.11,14.799999,NW
1994-01-15 09:00:00,1.87,315.33002,14.65,NW
1994-01-15 12:00:00,1.8199999,316.44,14.469999,NW
1994-01-15 15:00:00,1.78,317.56,14.29,NW
1994-01-15 18:00:00,1.77,319.28998,14.099999,NW
1994-01-15 21:00:00,1.8299999,321.32,13.86,NW
1994-01-16 00:00:00,1.8399999,322.4,13.639999,NW
1994-01-16 03:00:00,1.8199999,323.38,13.509999,NW
1994-01-16 06:00:00,1.89,325.3,13.559999,NW
1994-01-16 09:00:00,2.0,326.43,13.83,NW
1994-01-16 12:00:00,2.04,326.28,14.099999,NW
1994-01-16 15:00:00,2.37,327.22,13.96,NW
1994-01-16 18:00:00,2.52,326.86,13.719999,NW
1994-01-16 21:00:00,2.35,326.34,13.46,NW
1994-01-17 00:00:00,2.0,324.07,12.849999,NW
1994-01-17 03:00:00,1.9599999,322.09998,13.09,NW
1994-01-17 06:00:00,1.91,319.49,12.9,NW
1994-01-17 09:00:00,2.22,315.56,12.389999,NW
1994-01-17 12:00:00,2.9099998,315.32,12.559999,NW
1994-01-17 15:00:00,3.32,320.65,12.759999,NW
1994-01-17 18:00:00,3.5,326.8,12.54,NW
1994-01-17 21:00:00,3.4399998,330.77,12.12,NW
1994-01-18 00:00:00,3.29,333.25,11.9,NW
1994-01-18 03:00:00,3.12,333.88,11.79,NW
1994-01-18 06:00:00,2.8899999,334.02,11.7699995,NW
1994-01-18 09:00:00,2.74,334.41998,11.74,NW
1994-01-18 12:00:00,2.76,335.84998,11.78,NW
1994-01-18 15:00:00,2.96,336.08002,11.79,NW
1994-01-18 18:00:00,3.1,336.16998,11.8,NW
1994-01-18 21:00:00,2.9099998,335.49,11.86,NW
1994-01-19 00:00:00,2.62,334.02,11.94,NW
1994-01-19 03:00:00,2.3899999,333.08002,11.91,NW
1994-01-19 06:00:00,2.23,332.93,11.82,NW
1994-01-19 09:00:00,2.1399999,333.37,11.71,NW
1994-01-19 12:00:00,2.2,334.39,11.75,NW
1994-01-19 15:00:00,2.26,335.14,11.2699995,NW
1994-01-19 18:00:00,2.31,335.68,10.8,NW
1994-01-19 21:00:00,2.22,335.37,10.309999,NW
1994-01-20 00:00:00,2.45,335.65,10.53,NW
1994-01-20 03:00:00,2.0,333.51,9.61,NW
1994-01-20 06:00:00,1.7199999,329.66,9.5199995,NW
1994-01-20 09:00:00,1.5799999,326.02002,9.48,NW
1994-01-20 12:00:00,1.51,323.99,9.55,NW
1994-01-20 15:00:00,1.67,324.19,10.719999,NW
1994-01-20 18:00:00,1.9599999,325.75,12.09,NW
1994-01-20 21:00:00,2.3,326.59998,13.16,NW
1994-01-21 00:00:00,2.4099998,326.62,13.49,NW
1994-01-21 03:00:00,2.5,326.41,16.07,NW
1994-01-21 06:00:00,2.56,326.8,19.3,NW
1994-01-21 09:00:00,2.59,327.26,18.99,NW
1994-01-21 12:00:00,2.59,327.52002,18.57,NW
1994-01-21 15:00:00,2.57,327.52002,17.68,NW
1994-01-21 18:00:00,2.55,327.8,17.23,NW
1994-01-21 21:00:00,2.46,327.77002,16.779999,NW
1994-01-22 00:00:00,2.31,327.55,16.24,NW
1994-01-22 03:00:00,2.18,327.41,15.9,NW
1994-01-22 06:00:00,2.05,327.22998,15.61,NW
1994-01-22 09:00:00,1.9399999,327.22998,15.13,NW
1994-01-22 12:00:00,1.9399999,327.25,14.849999,NW
1994-01-22 15:00:00,1.86,327.31,14.44,NW
1994-01-22 18:00:00,1.81,327.5,14.099999,NW
1994-01-22 21:00:00,1.73,327.88,13.54,NW
1994-01-23 00:00:00,1.66,328.12,13.11,NW
1994-01-23 03:00:00,1.51,328.32,12.559999,NW
1994-01-23 06:00:00,1.41,328.5,12.03,NW
1994-01-23 09:00:00,1.3399999,328.72998,11.63,NW
1994-01-23 12:00:00,1.27,328.89,11.29,NW
1994-01-23 15:00:00,1.2099999,328.97998,10.95,NW
1994-01-23 18:00:00,1.31,329.11,11.389999,NW
1994-01-23 21:00:00,1.3199999,329.97,12.95,NW
1994-01-24 00:00:00,1.31,330.37,16.52,NW
1994-01-24 03:00:00,1.31,330.5,16.77,NW
1994-01-24 06:00:00,1.31,330.41,16.63,NW
1994-01-24 09:00:00,1.3299999,330.37,16.15,NW
1994-01-24 12:00:00,1.3399999,330.28,15.73,NW
1994-01-24 15:00:00,1.3399999,330.07,15.28,NW
1994-01-24 18:00:00,1.3399999,329.87,14.91,NW
1994-01-24 21:00:00,1.38,329.84,14.69,NW
1994-01-25 00:00:00,1.39,329.84998,14.5199995,NW
1994-01-25 03:00:00,1.36,329.89,14.4,NW
1994-01-25 06:00:00,1.3299999,329.58002,14.259999,NW
1994-01-25 09:00:00,1.28,329.14,14.15,NW
1994-01-25 12:00:00,1.31,328.65,14.42,NW
1994-01-25 15:00:00,1.26,328.05,14.17,NW
1994-01-25 18:00:00,1.24,327.99,13.95,NW
1994-01-25 21:00:00,1.25,328.45,13.78,NW
1994-01-26 00:00:00,1.26,328.76,13.5199995,NW
1994-01-26 03:00:00,1.31,328.99,13.759999,NW
1994-01-26 06:00:00,1.29,329.06,13.63,NW
1994-01-26 09:00:00,1.24,329.08002,13.349999,NW
1994-01-26 12:00:00,1.1999999,329.38,13.07,NW
1994-01-26 15:00:00,1.16,329.87,12.719999,NW
1994-01-26 18:00:00,1.16,330.34998,11.96,NW
1994-01-26 21:00:00,1.17,330.71,11.01,NW
1994-01-27 00:00:00,1.1899999,330.69,10.78,NW
1994-01-27 03:00:00,1.1899999,330.16,10.639999,NW
1994-01-27 06:00:00,1.2099999,329.26,19.51,NW
1994-01-27 09:00:00,1.3,328.34,19.22,NW
1994-01-27 12:00:00,1.42,327.59,18.85,NW
1994-01-27 15:00:00,1.5699999,326.51,18.41,NW
1994-01-27 18:00:00,1.66,325.82,17.75,NW
1994-01-27 21:00:00,1.67,325.27002,17.06,NW
1994-01-28 00:00:00,1.62,324.45,16.19,NW
1994-01-28 03:00:00,1.55,323.52002,15.62,NW
1994-01-28 06:00:00,1.49,322.75,14.94,NW
1994-01-28 09:00:00,1.4399999,322.36,14.46,NW
1994-01-28 12:00:00,1.4499999,322.05,14.309999,NW
1994-01-28 15:00:00,1.41,321.94,13.94,NW
1994-01-28 18:00:00,1.4,322.63,13.65,NW
1994-01-28 21:00:00,1.38,323.88,13.469999,NW
1994-01-29 00:00:00,1.39,325.09998,13.58,NW
1994-01-29 03:00:00,1.36,326.51,14.99,NW
1994-01-29 06:00:00,1.38,327.53,18.13,NW
1994-01-29 09:00:00,1.39,328.43,17.67,NW
1994-01-29 12:00:00,1.41,329.15,17.27,NW
1994-01-29 15:00:00,1.42,329.77002,16.68,NW
1994-01-29 18:00:00,1.43,330.37,16.13,NW
1994-01-29 21:00:00,1.43,330.8,15.759999,NW
1994-01-30 00:00:00,1.41,331.02,15.2699995,NW
1994-01-30 03:00:00,1.37,331.15,14.78,NW
1994-01-30 06:00:00,1.35,333.16998,14.44,NW
1994-01-30 09:00:00,1.36,332.43,14.46,NW
1994-01-30 12:00:00,1.29,331.51,14.21,NW
1994-01-30 15:00:00,1.24,331.26,14.13,NW
1994-01-30 18:00:00,1.17,331.37,13.84,NW
1994-01-30 21:00:00,1.0799999,331.62,13.509999,NW
1994-01-31 00:00:00,1.01,331.58002,13.2,NW
1994-01-31 03:00:00,0.93,331.11,12.92,NW
1994-01-31 06:00:00,0.85999995,330.31,12.509999,NW
1994-01-31 09:00:00,0.79999995,329.19,12.2,NW
1994-01-31 12:00:00,0.72999996,327.49,11.759999,NW
1994-01-31 15:00:00,0.72999996,325.56,11.78,NW
1994-01-31 18:00:00,0.78,322.09,14.15,NW
1994-01-31 21:00:00,0.85999995,318.27002,15.48,NW
1994-02-01 00:00:00,1.01,315.83002,15.559999,NW
1994-02-01 03:00:00,1.02,311.76,14.259999,NW
1994-02-01 06:00:00,1.14,307.3,14.03,NW
1994-02-01 09:00:00,1.26,303.36,13.84,NW
