Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-13 12:00:00,1.27,314.09,12.11,NW
2014-01-13 15:00:00,1.3399999,312.5,12.75,NW
2014-01-13 18:00:00,1.51,311.55,13.67,NW
2014-01-13 21:00:00,1.87,314.72998,14.299999,NW
2014-01-14 00:00:00,2.28,317.83002,14.889999,NW
2014-01-14 03:00:00,2.6399999,321.13,14.969999,NW
2014-01-14 06:00:00,2.8899999,324.39,14.7699995,NW
2014-01-14 09:00:00,2.98,326.27002,14.63,NW
2014-01-14 12:00:00,2.95,326.97,14.509999,NW
2014-01-14 15:00:00,2.8999999,328.37,14.38,NW
2014-01-14 18:00:00,2.8899999,329.56,14.21,NW
2014-01-14 21:00:00,2.8899999,330.47998,14.049999,NW
2014-01-15 00:00:00,2.87,330.95,14.009999,NW
2014-01-15 03:00:00,2.86,331.08002,14.37,NW
2014-01-15 06:00:00,2.8999999,330.76,14.78,NW
2014-01-15 09:00:00,3.26,330.74,15.73,NW
2014-01-15 12:00:00,3.1599998,330.8,15.5199995,NW
2014-01-15 15:00:00,3.0,330.22998,14.99,NW
2014-01-15 18:00:00,2.8799999,329.78,14.74,NW
2014-01-15 21:00:00,2.49,329.22,13.73,NW
2014-01-16 00:00:00,2.6599998,329.09998,14.429999,NW
2014-01-16 03:00:00,2.53,328.56,14.25,NW
2014-01-16 06:00:00,2.46,328.0,14.16,NW
2014-01-16 09:00:00,2.32,327.22998,13.83,NW
2014-01-16 12:00:00,2.18,326.43,13.45,NW
2014-01-16 15:00:00,2.05,325.66,13.19,NW
2014-01-16 18:00:00,1.99,325.13,13.15,NW
2014-01-16 21:00:00,1.93,324.71,13.469999,NW
2014-01-17 00:00:00,2.05,324.74,14.099999,NW
2014-01-17 03:00:00,2.22,325.21,14.2,NW
2014-01-17 06:00:00,2.3,325.34998,13.969999,NW
2014-01-17 09:00:00,2.52,325.45,14.16,NW
2014-01-17 12:00:00,2.6299999,325.5,14.11,NW
2014-01-17 15:00:00,2.74,325.56,14.2699995,NW
2014-01-17 18:00:00,2.73,324.83002,14.19,NW
2014-01-17 21:00:00,3.08,323.03,14.759999,NW
2014-01-18 00:00:00,3.26,323.13,14.63,NW
2014-01-18 03:00:00,3.72,323.96,14.53,NW
2014-01-18 06:00:00,4.27,324.69,14.57,NW
2014-01-18 09:00:00,4.66,325.47,14.71,NW
2014-01-18 12:00:00,4.7999997,326.28998,14.929999,NW
2014-01-18 15:00:00,4.8199997,326.91,15.2699995,NW
2014-01-18 18:00:00,4.75,327.5,15.45,NW
2014-01-18 21:00:00,4.5699997,327.97,15.4,NW
2014-01-19 00:00:00,4.3199997,328.13,15.12,NW
2014-01-19 03:00:00,4.0,327.91,14.759999,NW
2014-01-19 06:00:00,3.6999998,327.22,14.45,NW
2014-01-19 09:00:00,3.4099998,326.32,14.059999,NW
2014-01-19 12:00:00,3.1999998,326.03,13.57,NW
2014-01-19 15:00:00,3.01,326.02002,13.21,NW
2014-01-19 18:00:00,2.8999999,326.58002,12.9,NW
2014-01-19 21:00:00,2.95,328.06,12.66,NW
2014-01-20 00:00:00,2.98,329.4,12.45,NW
2014-01-20 03:00:00,2.96,330.33002,12.34,NW
2014-01-20 06:00:00,2.9099998,331.26,12.24,NW
2014-01-20 09:00:00,2.85,331.76,12.15,NW
2014-01-20 12:00:00,2.82,332.46,12.07,NW
2014-01-20 15:00:00,2.75,332.61,12.0,NW
2014-01-20 18:00:00,2.6799998,333.06,11.929999,NW
2014-01-20 21:00:00,2.6299999,333.82,11.849999,NW
2014-01-21 00:00:00,2.55,334.12,11.75,NW
2014-01-21 03:00:00,2.4199998,334.08002,11.679999,NW
2014-01-21 06:00:00,2.29,334.19,11.639999,NW
2014-01-21 09:00:00,2.25,334.5,11.79,NW
2014-01-21 12:00:00,2.1699998,334.62,11.9,NW
2014-01-21 15:00:00,2.12,334.31,12.15,NW
2014-01-21 18:00:00,2.09,334.06,12.28,NW
2014-01-21 21:00:00,2.05,334.02,12.259999,NW
2014-01-22 00:00:00,1.9699999,334.08002,12.11,NW
2014-01-22 03:00:00,1.89,334.25,11.98,NW
2014-01-22 06:00:00,1.8199999,334.22,11.87,NW
2014-01-22 09:00:00,1.75,333.91,11.8,NW
2014-01-22 12:00:00,1.68,333.24,11.73,NW
2014-01-22 15:00:00,1.61,332.31,11.66,NW
2014-01-22 18:00:00,1.55,331.24,11.59,NW
2014-01-22 21:00:00,1.52,330.28998,11.48,NW
2014-01-23 00:00:00,1.68,331.22,11.28,NW
2014-01-23 03:00:00,2.04,332.94,11.05,NW
2014-01-23 06:00:00,2.35,335.53,7.37,NW
2014-01-23 09:00:00,2.72,338.77,8.08,N
2014-01-23 12:00:00,3.09,340.59998,8.78,N
2014-01-23 15:00:00,3.33,341.33002,9.38,N
2014-01-23 18:00:00,3.58,340.38,9.96,N
2014-01-23 21:00:00,3.73,340.06,10.559999,N
2014-01-24 00:00:00,3.5,340.0,10.98,N
2014-01-24 03:00:00,3.35,340.68,11.16,N
2014-01-24 06:00:00,3.1299999,341.16,11.2699995,N
2014-01-24 09:00:00,2.84,341.09998,11.3,N
2014-01-24 12:00:00,2.57,340.96,11.28,N
2014-01-24 15:00:00,2.35,340.94,11.21,N
2014-01-24 18:00:00,2.2,340.97998,11.099999,N
2014-01-24 21:00:00,2.1499999,341.31,10.889999,N
2014-01-25 00:00:00,2.12,341.4,10.639999,N
2014-01-25 03:00:00,2.12,341.31,10.349999,N
2014-01-25 06:00:00,2.12,341.12,10.11,N
2014-01-25 09:00:00,2.06,341.05,10.04,N
2014-01-25 12:00:00,1.93,340.81,10.0,N
2014-01-25 15:00:00,1.8199999,340.24,9.99,N
2014-01-25 18:00:00,2.05,339.87,10.75,N
2014-01-25 21:00:00,2.05,340.8,10.42,N
2014-01-26 00:00:00,2.07,340.87,9.929999,N
2014-01-26 03:00:00,2.08,340.74,9.76,N
2014-01-26 06:00:00,2.05,340.75,9.75,N
2014-01-26 09:00:00,1.99,340.63,9.74,N
2014-01-26 12:00:00,1.9399999,340.27,9.75,N
2014-01-26 15:00:00,1.87,339.25,9.67,N
2014-01-26 18:00:00,1.8299999,337.76,9.679999,N
2014-01-26 21:00:00,1.81,336.32,18.15,NW
2014-01-27 00:00:00,1.8199999,334.63,17.63,NW
2014-01-27 03:00:00,1.9,333.45,17.34,NW
2014-01-27 06:00:00,1.9699999,332.47998,16.94,NW
2014-01-27 09:00:00,2.03,331.59998,16.4,NW
2014-01-27 12:00:00,2.05,330.57,15.969999,NW
2014-01-27 15:00:00,2.04,329.65,15.589999,NW
2014-01-27 18:00:00,2.04,328.72998,15.13,NW
2014-01-27 21:00:00,2.1,328.83002,14.78,NW
2014-01-28 00:00:00,2.2,330.33002,14.509999,NW
2014-01-28 03:00:00,2.28,331.82,14.309999,NW
2014-01-28 06:00:00,2.32,333.25,14.25,NW
2014-01-28 09:00:00,2.4299998,334.93,14.66,NW
2014-01-28 12:00:00,2.6499999,336.47998,15.75,NW
2014-01-28 15:00:00,2.8999999,338.0,16.15,N
2014-01-28 18:00:00,3.1699998,339.12,16.52,N
2014-01-28 21:00:00,3.5,340.61,18.66,N
2014-01-29 00:00:00,3.85,341.3,18.81,N
2014-01-29 03:00:00,3.98,341.05,18.14,N
2014-01-29 06:00:00,3.55,340.46,16.619999,N
2014-01-29 09:00:00,3.52,339.55,16.359999,N
2014-01-29 12:00:00,3.49,338.56,16.35,N
2014-01-29 15:00:00,3.48,337.78998,16.02,N
2014-01-29 18:00:00,3.6699998,338.72,15.7,N
2014-01-29 21:00:00,4.0299997,339.9,15.429999,N
2014-01-30 00:00:00,4.35,339.97998,15.339999,N
2014-01-30 03:00:00,4.54,339.83002,15.25,N
2014-01-30 06:00:00,4.61,339.75,15.03,N
2014-01-30 09:00:00,4.58,339.76,14.87,N
2014-01-30 12:00:00,4.41,339.08002,14.73,N
2014-01-30 15:00:00,4.23,338.41998,14.54,N
2014-01-30 18:00:00,4.12,338.22998,14.34,N
2014-01-30 21:00:00,4.0299997,338.51,14.099999,N
2014-01-31 00:00:00,3.85,338.75,13.71,N
2014-01-31 03:00:00,3.62,338.97998,13.389999,N
2014-01-31 06:00:00,3.3799999,338.57,13.2,N
2014-01-31 09:00:00,3.23,338.45,13.03,N
2014-01-31 12:00:00,3.01,337.34998,12.88,NW
2014-01-31 15:00:00,2.73,335.47,12.67,NW
2014-01-31 18:00:00,2.55,334.02,12.33,NW
2014-01-31 21:00:00,2.44,333.66998,12.12,NW
2014-02-01 00:00:00,2.29,332.83002,11.98,NW
2014-02-01 03:00:00,2.1299999,332.47,11.849999,NW
2014-02-01 06:00:00,1.9399999,330.72998,11.59,NW
2014-02-01 09:00:00,1.78,329.84,11.33,NW
2014-02-01 12:00:00,1.68,328.68,11.15,NW
2014-02-01 15:00:00,1.61,327.91,11.01,NW
2014-02-01 18:00:00,1.5699999,327.49,10.929999,NW
2014-02-01 21:00:00,1.5799999,328.41,10.82,NW
2014-02-02 00:00:00,1.64,329.46,10.7,NW
2014-02-02 03:00:00,1.55,330.34,9.98,NW
2014-02-02 06:00:00,1.65,331.62,16.24,NW
2014-02-02 09:00:00,1.9499999,333.34,16.1,NW
2014-02-02 12:00:00,2.6,334.59998,16.58,NW
2014-02-02 15:00:00,3.1299999,335.51,16.31,NW
2014-02-02 18:00:00,3.6299999,336.13,16.44,NW
2014-02-02 21:00:00,3.9299998,336.21,17.27,NW
2014-02-03 00:00:00,4.1,335.97998,18.46,NW
2014-02-03 03:00:00,4.17,335.28,18.09,NW
2014-02-03 06:00:00,4.11,334.72998,17.68,NW
2014-02-03 09:00:00,3.9499998,334.4,17.359999,NW
2014-02-03 12:00:00,3.7099998,334.03,17.01,NW
2014-02-03 15:00:00,3.4199998,333.61,16.46,NW
2014-02-03 18:00:00,3.11,333.39,15.98,NW
2014-02-03 21:00:00,2.81,333.05,15.54,NW
2014-02-04 00:00:00,2.54,332.83002,14.849999,NW
2014-02-04 03:00:00,2.37,332.97998,14.429999,NW
2014-02-04 06:00:00,2.27,333.26,14.099999,NW
2014-02-04 09:00:00,2.37,333.34998,14.07,NW
2014-02-04 12:00:00,2.49,333.03998,13.98,NW
2014-02-04 15:00:00,2.6,331.97998,13.78,NW
2014-02-04 18:00:00,2.62,330.87,13.57,NW
2014-02-04 21:00:00,2.6,329.94,13.41,NW
2014-02-05 00:00:00,2.62,329.09998,13.38,NW
2014-02-05 03:00:00,2.6699998,328.59998,13.559999,NW
2014-02-05 06:00:00,2.7,328.16,14.11,NW
2014-02-05 09:00:00,2.69,327.76,14.589999,NW
2014-02-05 12:00:00,2.6799998,327.68,14.62,NW
2014-02-05 15:00:00,2.6399999,327.16,14.389999,NW
2014-02-05 18:00:00,2.8,327.52002,14.639999,NW
2014-02-05 21:00:00,3.05,328.37,15.589999,NW
2014-02-06 00:00:00,3.3799999,329.39,17.32,NW
2014-02-06 03:00:00,3.59,329.94,17.19,NW
2014-02-06 06:00:00,3.59,329.95,16.74,NW
2014-02-06 09:00:00,3.4099998,329.87,16.15,NW
2014-02-06 12:00:00,3.1699998,329.28998,15.75,NW
2014-02-06 15:00:00,2.9399998,328.37,15.29,NW
2014-02-06 18:00:00,2.7,327.46,14.78,NW
2014-02-06 21:00:00,2.5,326.76,14.45,NW
2014-02-07 00:00:00,2.3999999,325.72,14.15,NW
2014-02-07 03:00:00,2.49,324.4,13.88,NW
2014-02-07 06:00:00,2.78,322.91,14.08,NW
2014-02-07 09:00:00,3.11,322.34998,14.87,NW
2014-02-07 12:00:00,3.37,322.27002,15.07,NW
2014-02-07 15:00:00,3.49,322.41,14.889999,NW
2014-02-07 18:00:00,3.47,322.62,14.67,NW
2014-02-07 21:00:00,3.36,323.08002,14.4,NW
2014-02-08 00:00:00,3.22,324.22998,14.049999,NW
2014-02-08 03:00:00,3.08,325.09,13.59,NW
2014-02-08 06:00:00,2.9199998,325.26,13.33,NW
2014-02-08 09:00:00,2.75,325.25,13.11,NW
2014-02-08 12:00:00,2.57,325.08002,12.87,NW
2014-02-08 15:00:00,2.4099998,324.8,12.57,NW
2014-02-08 18:00:00,2.28,324.34998,12.36,NW
2014-02-08 21:00:00,2.19,323.63,12.23,NW
2014-02-09 00:00:00,2.19,323.27002,12.19,NW
2014-02-09 03:00:00,2.3,323.38,12.25,NW
2014-02-09 06:00:00,2.6,324.22,17.99,NW
2014-02-09 09:00:00,2.9399998,325.88,17.57,NW
2014-02-09 12:00:00,3.25,326.89,17.25,NW
2014-02-09 15:00:00,3.4299998,327.05,16.91,NW
2014-02-09 18:00:00,3.4499998,326.46,16.47,NW
2014-02-09 21:00:00,3.36,325.63,16.119999,NW
2014-02-10 00:00:00,3.23,325.16998,15.87,NW
2014-02-10 03:00:00,3.1,325.02002,15.7,NW
2014-02-10 06:00:00,3.08,325.46,15.54,NW
2014-02-10 09:00:00,3.34,329.2,15.29,NW
2014-02-10 12:00:00,3.79,332.13,15.12,NW
2014-02-10 15:00:00,4.24,332.91,15.11,NW
2014-02-10 18:00:00,4.67,333.28998,15.349999,NW
2014-02-10 21:00:00,4.39,333.34998,14.65,NW
2014-02-11 00:00:00,4.22,333.56,14.469999,NW
2014-02-11 03:00:00,4.0,333.34998,14.34,NW
2014-02-11 06:00:00,3.76,333.38,14.15,NW
2014-02-11 09:00:00,3.6399999,333.06,13.95,NW
2014-02-11 12:00:00,3.46,332.83002,13.679999,NW
2014-02-11 15:00:00,3.28,332.74,13.49,NW
2014-02-11 18:00:00,3.08,332.93,13.33,NW
2014-02-11 21:00:00,2.9099998,333.22998,13.139999,NW
2014-02-12 00:00:00,2.75,333.38,13.0,NW
2014-02-12 03:00:00,2.6399999,333.5,12.96,NW
2014-02-12 06:00:00,2.46,332.91,12.78,NW
2014-02-12 09:00:00,2.3,331.78998,12.58,NW
2014-02-12 12:00:00,2.1499999,330.38,12.389999,NW
2014-02-12 15:00:00,2.07,328.66998,12.309999,NW
2014-02-12 18:00:00,2.02,327.49,12.25,NW
2014-02-12 21:00:00,2.0,327.01,12.179999,NW
2014-02-13 00:00:00,2.02,326.59998,12.179999,NW
2014-02-13 03:00:00,2.05,326.26,12.23,NW
2014-02-13 06:00:00,2.01,325.82,12.179999,NW
2014-02-13 09:00:00,2.29,324.49,13.04,NW
2014-02-13 12:00:00,2.08,323.51,12.55,NW
2014-02-13 15:00:00,1.9699999,322.72,12.36,NW
2014-02-13 18:00:00,1.8499999,322.11,12.179999,NW
2014-02-13 21:00:00,1.8399999,322.2,12.24,NW
2014-02-14 00:00:00,1.86,322.53998,12.36,NW
2014-02-14 03:00:00,1.87,322.81,12.259999,NW
2014-02-14 06:00:00,1.8399999,323.84,12.05,NW
2014-02-14 09:00:00,1.8299999,324.96,12.13,NW
2014-02-14 12:00:00,1.8499999,325.47998,14.38,NW
2014-02-14 15:00:00,1.87,325.63,14.17,NW
2014-02-14 18:00:00,1.8399999,325.22998,13.639999,NW
2014-02-14 21:00:00,1.76,324.47998,13.19,NW
2014-02-15 00:00:00,1.74,323.44,13.009999,NW
2014-02-15 03:00:00,1.7099999,322.63,12.759999,NW
2014-02-15 06:00:00,1.8499999,321.49,12.55,NW
2014-02-15 09:00:00,1.93,320.03,16.43,NW
2014-02-15 12:00:00,2.0,319.66,14.65,NW
2014-02-15 15:00:00,2.78,318.21,15.69,NW
2014-02-15 18:00:00,3.12,316.84,15.58,NW
2014-02-15 21:00:00,3.23,317.43,14.83,NW
2014-02-16 00:00:00,3.57,320.57,14.719999,NW
2014-02-16 03:00:00,4.0299997,323.9,14.88,NW
2014-02-16 06:00:00,4.45,325.78,14.799999,NW
2014-02-16 09:00:00,4.79,327.31,14.559999,NW
2014-02-16 12:00:00,5.08,328.91,14.259999,NW
2014-02-16 15:00:00,5.37,330.9,13.759999,NW
2014-02-16 18:00:00,5.65,332.86,13.259999,NW
2014-02-16 21:00:00,5.5299997,334.3,13.4,NW
2014-02-17 00:00:00,5.18,334.56,14.95,NW
2014-02-17 03:00:00,4.91,334.81,15.54,NW
2014-02-17 06:00:00,5.04,336.09,15.66,NW
2014-02-17 09:00:00,4.5899997,336.37,15.46,NW
2014-02-17 12:00:00,4.25,336.15,15.4,NW
2014-02-17 15:00:00,3.8999999,335.26,15.15,NW
2014-02-17 18:00:00,3.57,334.01,14.87,NW
2014-02-17 21:00:00,3.1999998,332.65,14.54,NW
2014-02-18 00:00:00,2.8899999,330.89,14.03,NW
2014-02-18 03:00:00,2.74,328.37,13.179999,NW
2014-02-18 06:00:00,2.85,327.9,12.45,NW
2014-02-18 09:00:00,3.06,328.97998,10.95,NW
2014-02-18 12:00:00,3.21,328.9,10.469999,NW
2014-02-18 15:00:00,3.3899999,329.21,10.809999,NW
2014-02-18 18:00:00,3.61,329.97998,15.7,NW
2014-02-18 21:00:00,3.8,331.52,15.389999,NW
2014-02-19 00:00:00,3.78,332.08002,14.94,NW
2014-02-19 03:00:00,3.7099998,332.32,14.639999,NW
2014-02-19 06:00:00,3.58,332.45,14.42,NW
2014-02-19 09:00:00,3.49,332.47,14.28,NW
2014-02-19 12:00:00,3.26,331.39,14.09,NW
2014-02-19 15:00:00,3.06,330.28,13.929999,NW
2014-02-19 18:00:00,2.95,330.03,13.86,NW
2014-02-19 21:00:00,2.98,331.02,13.719999,NW
2014-02-20 00:00:00,2.99,331.94,13.429999,NW
2014-02-20 03:00:00,2.9399998,332.28,11.5199995,NW
2014-02-20 06:00:00,2.8899999,332.16998,11.59,NW
2014-02-20 09:00:00,2.6699998,331.32,13.009999,NW
2014-02-20 12:00:00,2.4199998,330.49,12.809999,NW
2014-02-20 15:00:00,2.19,329.22998,12.45,NW
2014-02-20 18:00:00,2.0,327.56,12.179999,NW
2014-02-20 21:00:00,1.87,325.66,12.03,NW
2014-02-21 00:00:00,1.8199999,324.11,11.98,NW
2014-02-21 03:00:00,1.79,322.8,15.73,NW
2014-02-21 06:00:00,1.75,321.5,15.469999,NW
2014-02-21 09:00:00,1.76,319.65,15.11,NW
2014-02-21 12:00:00,1.77,317.94,14.86,NW
2014-02-21 15:00:00,1.81,316.74,14.7,NW
2014-02-21 18:00:00,1.86,317.03,14.509999,NW
2014-02-21 21:00:00,1.9599999,319.19,14.45,NW
2014-02-22 00:00:00,2.09,321.88,14.299999,NW
2014-02-22 03:00:00,2.32,324.66,14.33,NW
2014-02-22 06:00:00,2.55,326.09998,14.36,NW
2014-02-22 09:00:00,2.8,326.64,14.54,NW
2014-02-22 12:00:00,2.84,326.41998,14.48,NW
2014-02-22 15:00:00,2.76,326.53998,14.2699995,NW
2014-02-22 18:00:00,2.6499999,326.9,14.049999,NW
2014-02-22 21:00:00,2.56,327.66998,13.78,NW
2014-02-23 00:00:00,2.52,328.68,13.759999,NW
2014-02-23 03:00:00,2.54,329.26,15.12,NW
2014-02-23 06:00:00,2.6499999,329.59,15.69,NW
2014-02-23 09:00:00,2.69,329.58002,15.53,NW
2014-02-23 12:00:00,2.6299999,329.16998,15.13,NW
2014-02-23 15:00:00,2.52,328.47998,14.73,NW
2014-02-23 18:00:00,2.35,327.84998,14.4,NW
2014-02-23 21:00:00,2.1399999,327.45,13.98,NW
2014-02-24 00:00:00,1.9599999,326.96,13.389999,NW
2014-02-24 03:00:00,1.8199999,326.26,13.04,NW
2014-02-24 06:00:00,1.75,325.21,13.009999,NW
2014-02-24 09:00:00,1.81,323.51,16.82,NW
2014-02-24 12:00:00,1.99,321.84998,16.63,NW
2014-02-24 15:00:00,2.19,320.8,16.16,NW
2014-02-24 18:00:00,2.3999999,320.59998,15.78,NW
2014-02-24 21:00:00,2.69,321.9,15.389999,NW
2014-02-25 00:00:00,2.97,323.68,14.86,NW
2014-02-25 03:00:00,3.05,323.87,14.58,NW
2014-02-25 06:00:00,2.99,323.58002,14.389999,NW
2014-02-25 09:00:00,2.96,322.99,14.299999,NW
2014-02-25 12:00:00,2.9099998,323.03,14.21,NW
2014-02-25 15:00:00,2.8,323.03998,14.04,NW
2014-02-25 18:00:00,2.76,323.78998,13.83,NW
2014-02-25 21:00:00,2.82,325.57,13.62,NW
2014-02-26 00:00:00,2.85,326.56,13.49,NW
2014-02-26 03:00:00,2.78,327.06,13.36,NW
2014-02-26 06:00:00,2.81,327.86,13.37,NW
2014-02-26 09:00:00,3.01,329.21,17.71,NW
2014-02-26 12:00:00,3.28,329.8,17.73,NW
2014-02-26 15:00:00,3.48,329.63,17.279999,NW
2014-02-26 18:00:00,3.52,329.66998,16.59,NW
2014-02-26 21:00:00,3.3899999,329.75,15.99,NW
2014-02-27 00:00:00,3.26,330.56,15.559999,NW
2014-02-27 03:00:00,3.1399999,331.21,15.0199995,NW
2014-02-27 06:00:00,3.02,331.47,14.69,NW
2014-02-27 09:00:00,2.8899999,331.59,14.46,NW
2014-02-27 12:00:00,2.71,331.83002,14.179999,NW
2014-02-27 15:00:00,2.56,332.45,13.78,NW
2014-02-27 18:00:00,2.5,334.0,13.44,NW
2014-02-27 21:00:00,2.61,336.44,13.21,NW
2014-02-28 00:00:00,2.6599998,337.31,12.96,NW
2014-02-28 03:00:00,2.6299999,337.31,11.28,NW
2014-02-28 06:00:00,2.58,337.25,10.929999,NW
2014-02-28 09:00:00,2.54,337.66,9.92,N
2014-02-28 12:00:00,2.3899999,337.68,9.96,N
2014-02-28 15:00:00,2.18,337.07,11.91,NW
2014-02-28 18:00:00,2.06,336.16998,12.179999,NW
2014-02-28 21:00:00,2.11,336.02,12.21,NW
2014-03-01 00:00:00,2.22,335.19,12.2699995,NW
2014-03-01 03:00:00,2.32,334.22,17.18,NW
2014-03-01 06:00:00,2.3799999,332.09998,17.109999,NW
2014-03-01 09:00:00,2.4299998,330.41998,16.74,NW
2014-03-01 12:00:00,2.48,329.63,16.26,NW
2014-03-01 15:00:00,2.51,329.58002,15.91,NW
2014-03-01 18:00:00,2.76,329.93,16.22,NW
2014-03-01 21:00:00,2.6499999,330.33002,15.57,NW
