Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,2.59,336.22998,15.13,NW
2003-01-01 03:00:00,2.51,335.31,15.17,NW
2003-01-01 06:00:00,2.44,334.82,15.259999,NW
2003-01-01 09:00:00,2.53,334.18,15.61,NW
2003-01-01 12:00:00,2.3899999,334.08002,15.23,NW
2003-01-01 15:00:00,2.24,334.59,14.62,NW
2003-01-01 18:00:00,2.12,334.87,14.139999,NW
2003-01-01 21:00:00,2.22,334.18,14.12,NW
2003-01-02 00:00:00,2.1699998,334.13,13.38,NW
2003-01-02 03:00:00,2.1499999,332.97998,12.969999,NW
2003-01-02 06:00:00,2.12,331.87,12.679999,NW
2003-01-02 09:00:00,2.07,330.72998,12.28,NW
2003-01-02 12:00:00,2.05,329.62,12.05,NW
2003-01-02 15:00:00,2.05,328.43,11.96,NW
2003-01-02 18:00:00,2.1399999,327.21,12.24,NW
2003-01-02 21:00:00,2.37,326.14,15.92,NW
2003-01-03 00:00:00,2.6,325.51,15.7699995,NW
2003-01-03 03:00:00,3.1699998,323.88,16.48,NW
2003-01-03 06:00:00,3.7099998,322.75,17.199999,NW
2003-01-03 09:00:00,4.0299997,322.57,17.41,NW
2003-01-03 12:00:00,3.9499998,322.88,17.14,NW
2003-01-03 15:00:00,3.86,322.83002,17.1,NW
2003-01-03 18:00:00,3.79,323.07,17.02,NW
2003-01-03 21:00:00,3.6899998,323.3,16.76,NW
2003-01-04 00:00:00,3.57,323.84998,16.44,NW
2003-01-04 03:00:00,3.52,324.33002,16.279999,NW
2003-01-04 06:00:00,3.62,324.9,16.44,NW
2003-01-04 09:00:00,3.72,324.09998,16.619999,NW
2003-01-04 12:00:00,3.98,322.14,17.07,NW
2003-01-04 15:00:00,3.9299998,318.66,16.77,NW
2003-01-04 18:00:00,3.7099998,312.41998,16.029999,NW
2003-01-04 21:00:00,4.0699997,303.32,16.18,NW
2003-01-05 00:00:00,3.74,299.97998,15.059999,NW
2003-01-05 03:00:00,3.8899999,303.91998,15.16,NW
2003-01-05 06:00:00,4.66,310.71,16.58,NW
2003-01-05 09:00:00,5.49,315.76,17.359999,NW
2003-01-05 12:00:00,5.89,317.22998,17.22,NW
2003-01-05 15:00:00,5.83,317.25,16.71,NW
2003-01-05 18:00:00,5.6099997,316.84,16.16,NW
2003-01-05 21:00:00,5.37,316.66998,15.799999,NW
2003-01-06 00:00:00,6.0099998,317.28998,16.48,NW
2003-01-06 03:00:00,5.69,317.77002,15.95,NW
2003-01-06 06:00:00,5.39,319.22998,15.44,NW
2003-01-06 09:00:00,5.16,320.76,14.95,NW
2003-01-06 12:00:00,4.88,321.34998,14.719999,NW
2003-01-06 15:00:00,4.5699997,322.16,14.67,NW
2003-01-06 18:00:00,4.2999997,322.72,14.63,NW
2003-01-06 21:00:00,4.08,323.59998,14.5199995,NW
2003-01-07 00:00:00,3.9299998,324.71,14.38,NW
2003-01-07 03:00:00,3.85,325.97,14.19,NW
2003-01-07 06:00:00,3.76,327.88,14.04,NW
2003-01-07 09:00:00,3.74,329.7,14.04,NW
2003-01-07 12:00:00,3.77,329.09,14.36,NW
2003-01-07 15:00:00,3.59,329.71,14.34,NW
2003-01-07 18:00:00,3.25,331.71,13.84,NW
2003-01-07 21:00:00,3.12,333.22998,13.7,NW
2003-01-08 00:00:00,2.85,334.19,13.33,NW
2003-01-08 03:00:00,2.61,336.52,12.92,NW
2003-01-08 06:00:00,2.5,338.26,12.809999,N
2003-01-08 09:00:00,2.3999999,339.55,12.61,N
