Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.571472,-1.1283722,19.864014,0.0,9.152904,13.865112,N
2023-01-01 01:00:00,-4.864395,-0.32255554,19.669708,0.0,9.476371,3.7937012,N
2023-01-01 02:00:00,-5.1419067,0.5801697,19.478058,0.0,10.058466,353.56244,N
2023-01-01 03:00:00,-5.1202393,1.2392883,19.230927,0.0,10.240308,346.39395,N
2023-01-01 04:00:00,-5.295578,1.5920715,18.970734,0.0,10.748898,343.26703,N
2023-01-01 05:00:00,-5.3926086,1.6987152,18.695038,0.0,10.990153,342.51517,N
2023-01-01 06:00:00,-5.50412,1.5858002,18.442505,0.0,11.134335,343.9277,N
2023-01-01 07:00:00,-5.603195,1.5089111,18.22293,0.0,11.279735,344.9281,N
2023-01-01 08:00:00,-5.8238983,1.2783203,18.006775,0.0,11.590226,347.62015,N
2023-01-01 09:00:00,-6.0270844,1.1133881,17.987091,0.0,11.913912,349.5337,N
2023-01-01 10:00:00,-6.292465,1.3820343,18.715332,0.0,12.523088,347.61264,N
2023-01-01 11:00:00,-5.7155914,1.1362305,19.55185,0.0,11.327602,348.75647,N
2023-01-01 12:00:00,-4.443527,0.41479492,20.379608,0.0,8.675057,354.667,N
2023-01-01 13:00:00,-3.266693,-0.56243896,20.975647,0.0,6.4433594,9.769043,N
2023-01-01 14:00:00,-2.1831665,-1.7656403,21.266632,0.0,5.4579,38.964264,NE
2023-01-01 15:00:00,-1.4901733,-3.0805206,21.420807,0.0,6.65186,64.18506,NE
2023-01-01 16:00:00,-1.4248962,-4.2354584,21.427338,0.0,8.686472,71.405975,E
2023-01-01 17:00:00,-1.8029022,-5.081497,21.383026,0.0,10.480898,70.465454,E
2023-01-01 18:00:00,-2.770401,-5.5358124,21.349426,0.0,12.033035,63.414307,NE
2023-01-01 19:00:00,-3.821106,-5.5013885,21.279022,0.0,13.020265,55.217255,NE
2023-01-01 20:00:00,-4.744583,-5.1976013,21.149567,0.0,13.679736,47.608887,NE
2023-01-01 21:00:00,-5.343567,-4.69812,20.89148,0.0,13.830806,41.322266,NE
2023-01-01 22:00:00,-5.576462,-4.268738,20.335815,0.0,13.651106,37.433777,NE
2023-01-01 23:00:00,-5.6414185,-3.5794983,19.97348,0.0,12.987181,32.395264,NE
2023-01-02 00:00:00,-5.449173,-2.8859253,19.591064,0.0,11.986111,27.906036,NE
2023-01-02 01:00:00,-5.11438,-2.2186127,19.266815,0.0,10.836646,23.451141,NE
2023-01-02 02:00:00,-4.922119,-1.7526398,19.023773,0.0,10.156262,19.599487,N
2023-01-02 03:00:00,-4.765381,-1.5935974,18.83664,0.0,9.767367,18.490509,N
2023-01-02 04:00:00,-4.6999664,-1.5608063,18.652008,0.0,9.626582,18.370758,N
2023-01-02 05:00:00,-4.7584076,-1.5541534,18.435944,0.0,9.730436,18.087677,N
2023-01-02 06:00:00,-4.972931,-1.2679138,18.214935,0.0,9.975829,14.303558,N
2023-01-02 07:00:00,-5.137024,-0.979187,17.979156,0.0,10.165339,10.791901,N
2023-01-02 08:00:00,-5.005844,-0.55207825,17.77707,0.0,9.789559,6.293518,N
2023-01-02 09:00:00,-4.8367157,-0.42077637,17.74289,0.0,9.437313,4.9720154,N
2023-01-02 10:00:00,-4.816498,-0.9360962,18.717773,0.0,9.537685,10.998444,N
2023-01-02 11:00:00,-4.375824,-1.3234711,19.535004,0.0,8.886434,16.827972,N
2023-01-02 12:00:00,-3.5578613,-2.1207886,20.164276,0.0,8.051375,30.798553,NE
2023-01-02 13:00:00,-2.5981903,-3.1263733,20.460785,0.0,7.901848,50.271545,NE
2023-01-02 14:00:00,-1.6853638,-4.3409424,20.40915,0.0,9.051749,68.78137,E
2023-01-02 15:00:00,-0.8797302,-5.6827393,20.112091,0.0,11.1779175,81.20004,E
2023-01-02 16:00:00,-0.7826538,-6.736389,19.799469,0.0,13.182545,83.372925,E
2023-01-02 17:00:00,-1.3077393,-7.2085266,19.611786,0.0,14.240938,79.71747,E
2023-01-02 18:00:00,-1.932785,-7.232254,19.580597,0.0,14.551711,75.03763,E
2023-01-02 19:00:00,-2.4243622,-7.520706,19.60962,0.0,15.359848,72.13284,E
2023-01-02 20:00:00,-2.8943787,-7.755432,19.638062,0.0,16.090977,69.53409,E
2023-01-02 21:00:00,-3.51799,-7.514786,19.652985,0.0,16.128984,64.9137,NE
2023-01-02 22:00:00,-4.350006,-7.5023193,19.664703,0.0,16.857403,59.89392,NE
2023-01-02 23:00:00,-4.927307,-7.042206,19.542175,0.0,16.706964,55.020203,NE
2023-01-03 00:00:00,-5.23053,-6.183548,19.4039,0.0,15.74327,49.772827,NE
2023-01-03 01:00:00,-5.720459,-5.323654,19.196625,0.0,15.189956,42.94229,NE
2023-01-03 02:00:00,-5.796173,-4.5979004,18.90335,0.0,14.381305,38.423737,NE
2023-01-03 03:00:00,-5.5467377,-4.189163,18.590424,0.0,13.51149,37.06186,NE
2023-01-03 04:00:00,-5.0968933,-4.133072,18.27884,0.0,12.755591,39.038605,NE
2023-01-03 05:00:00,-4.84581,-4.2495117,18.023071,0.0,12.52838,41.248993,NE
2023-01-03 06:00:00,-4.651413,-4.486435,17.802307,0.0,12.562041,43.965668,NE
2023-01-03 07:00:00,-4.7038116,-4.550186,17.580261,0.0,12.721395,44.04892,NE
2023-01-03 08:00:00,-4.7422028,-4.555481,17.372833,0.0,12.782266,43.849518,NE
2023-01-03 09:00:00,-4.6058044,-4.492279,17.248932,0.0,12.506311,44.285095,NE
2023-01-03 10:00:00,-4.6578217,-4.4107666,17.33023,0.0,12.469421,43.439484,NE
2023-01-03 11:00:00,-4.3408356,-4.2528076,17.734406,0.0,11.812603,44.413116,NE
2023-01-03 12:00:00,-3.8152924,-4.2446747,18.291779,0.0,11.094154,48.04947,NE
2023-01-03 13:00:00,-3.1266174,-4.4654083,18.816498,0.0,10.596266,55.000824,NE
2023-01-03 14:00:00,-2.5444183,-5.0393677,19.157562,0.0,10.973539,63.21042,NE
2023-01-03 15:00:00,-1.8293152,-5.7327423,19.274506,0.0,11.697125,72.302124,E
2023-01-03 16:00:00,-1.4742432,-6.516693,19.14035,0.0,12.987512,77.25281,E
2023-01-03 17:00:00,-1.4176788,-7.1472473,18.917694,0.0,14.163774,78.78082,E
2023-01-03 18:00:00,-1.8671265,-7.2182465,18.763885,0.0,14.49292,75.497314,E
2023-01-03 19:00:00,-2.5018005,-7.072891,18.794586,0.0,14.583308,70.52045,E
2023-01-03 20:00:00,-3.081131,-6.9562073,18.959808,0.0,14.788801,66.10986,NE
2023-01-03 21:00:00,-3.5314178,-6.563965,19.149017,0.0,14.488658,61.719727,NE
2023-01-03 22:00:00,-3.8958893,-6.147476,19.360382,0.0,14.147285,57.636017,NE
2023-01-03 23:00:00,-4.448227,-5.1345825,19.26178,0.0,13.205337,49.09674,NE
2023-01-04 00:00:00,-4.7672577,-3.8411407,19.09909,0.0,11.900542,38.85956,NE
2023-01-04 01:00:00,-5.08284,-2.8856964,18.955353,0.0,11.361492,29.585022,NE
2023-01-04 02:00:00,-5.3642883,-2.154419,18.813934,0.0,11.23686,21.8815,N
2023-01-04 03:00:00,-5.79039,-1.5680237,18.655426,0.0,11.660985,15.152161,N
2023-01-04 04:00:00,-6.015335,-1.0347137,18.448486,0.0,11.864574,9.760071,N
2023-01-04 05:00:00,-6.2282104,-0.6472473,18.239288,0.0,12.171844,5.9329834,N
2023-01-04 06:00:00,-6.3025208,-0.4144287,18.030243,0.0,12.27755,3.7621155,N
2023-01-04 07:00:00,-6.602356,-0.26023865,17.828705,0.0,12.843889,2.2572021,N
