Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,2.35,302.16998,12.46,NW
1997-01-01 03:00:00,2.35,301.58,14.34,NW
1997-01-01 06:00:00,2.54,289.79,14.44,W
1997-01-01 09:00:00,2.6799998,279.02,14.299999,W
1997-01-01 12:00:00,2.6799998,279.86,14.09,W
1997-01-01 15:00:00,2.75,283.89,13.98,W
1997-01-01 18:00:00,2.57,295.58,13.74,NW
1997-01-01 21:00:00,2.3799999,301.07,13.549999,NW
1997-01-02 00:00:00,2.25,304.52,13.46,NW
1997-01-02 03:00:00,2.1599998,307.03,13.48,NW
1997-01-02 06:00:00,2.1399999,308.37,13.66,NW
1997-01-02 09:00:00,2.1599998,307.1,13.96,NW
1997-01-02 12:00:00,2.1699998,299.68,13.91,NW
1997-01-02 15:00:00,2.3899999,288.19,14.179999,W
1997-01-02 18:00:00,2.6399999,275.35,13.98,W
1997-01-02 21:00:00,3.0,266.93,7.0699997,W
1997-01-03 00:00:00,3.29,278.87,8.58,W
1997-01-03 03:00:00,3.1,292.06,9.16,W
1997-01-03 06:00:00,2.95,297.62,9.29,NW
1997-01-03 09:00:00,2.82,301.61,9.34,NW
1997-01-03 12:00:00,2.71,305.16998,9.4,NW
1997-01-03 15:00:00,2.61,308.65,9.48,NW
1997-01-03 18:00:00,2.51,311.97998,9.54,NW
1997-01-03 21:00:00,2.44,314.97,9.63,NW
1997-01-04 00:00:00,2.3999999,317.52002,9.82,NW
1997-01-04 03:00:00,2.3899999,319.77002,10.0,NW
1997-01-04 06:00:00,2.37,321.81,10.16,NW
1997-01-04 09:00:00,2.34,323.7,10.48,NW
1997-01-04 12:00:00,2.27,325.2,10.91,NW
1997-01-04 15:00:00,2.1599998,326.06,11.219999,NW
1997-01-04 18:00:00,2.02,325.0,11.29,NW
1997-01-04 21:00:00,1.91,318.96,11.259999,NW
1997-01-05 00:00:00,1.91,304.37,11.7699995,NW
1997-01-05 03:00:00,2.02,293.76,13.07,NW
1997-01-05 06:00:00,1.89,295.77,13.03,NW
1997-01-05 09:00:00,1.8499999,300.97,12.889999,NW
1997-01-05 12:00:00,1.91,305.59,13.04,NW
1997-01-05 15:00:00,2.05,307.08,13.17,NW
1997-01-05 18:00:00,2.11,307.22998,13.13,NW
1997-01-05 21:00:00,2.19,307.22998,13.299999,NW
1997-01-06 00:00:00,2.23,307.15,13.32,NW
1997-01-06 03:00:00,2.1699998,307.1,13.099999,NW
1997-01-06 06:00:00,2.12,307.38,12.95,NW
1997-01-06 09:00:00,2.04,307.41,12.71,NW
1997-01-06 12:00:00,1.9499999,307.2,12.48,NW
1997-01-06 15:00:00,1.86,306.81,12.349999,NW
1997-01-06 18:00:00,1.77,306.37,12.219999,NW
1997-01-06 21:00:00,1.6899999,306.02,12.09,NW
1997-01-07 00:00:00,1.61,305.71,11.969999,NW
1997-01-07 03:00:00,1.52,305.41998,11.849999,NW
1997-01-07 06:00:00,1.43,304.59,11.71,NW
1997-01-07 09:00:00,1.3399999,302.72,11.48,NW
1997-01-07 12:00:00,1.29,296.39,11.139999,NW
1997-01-07 15:00:00,1.3,284.38,10.889999,W
1997-01-07 18:00:00,1.3399999,271.5,10.62,W
1997-01-07 21:00:00,1.43,264.68,10.04,W
1997-01-08 00:00:00,1.55,264.29,10.309999,W
1997-01-08 03:00:00,1.74,268.38,11.559999,W
1997-01-08 06:00:00,1.9799999,271.79,11.45,W
1997-01-08 09:00:00,2.1599998,277.66998,11.17,W
1997-01-08 12:00:00,2.1699998,285.44,11.0,W
1997-01-08 15:00:00,2.18,289.68,11.179999,W
1997-01-08 18:00:00,2.05,291.7,11.059999,W
1997-01-08 21:00:00,2.03,294.51,11.179999,NW
1997-01-09 00:00:00,2.05,297.76,11.309999,NW
1997-01-09 03:00:00,2.08,301.41,11.44,NW
1997-01-09 06:00:00,2.19,305.91,11.849999,NW
1997-01-09 09:00:00,2.36,310.5,12.62,NW
1997-01-09 12:00:00,2.51,313.68,12.9,NW
1997-01-09 15:00:00,2.55,315.03998,12.799999,NW
1997-01-09 18:00:00,2.54,316.25,12.509999,NW
1997-01-09 21:00:00,2.47,317.56,12.219999,NW
1997-01-10 00:00:00,2.3799999,319.84998,11.99,NW
1997-01-10 03:00:00,2.27,321.9,11.79,NW
1997-01-10 06:00:00,2.1699998,323.68,11.639999,NW
1997-01-10 09:00:00,2.09,324.37,11.67,NW
1997-01-10 12:00:00,2.07,326.12,11.889999,NW
1997-01-10 15:00:00,2.07,327.47,12.11,NW
1997-01-10 18:00:00,2.07,329.08002,12.19,NW
1997-01-10 21:00:00,2.0,329.7,12.17,NW
1997-01-11 00:00:00,1.86,326.09998,12.11,NW
1997-01-11 03:00:00,1.73,321.64,12.05,NW
1997-01-11 06:00:00,1.64,317.84,12.009999,NW
1997-01-11 09:00:00,1.5999999,314.84998,12.03,NW
1997-01-11 12:00:00,1.65,312.34998,12.37,NW
1997-01-11 15:00:00,1.6899999,310.28,15.08,NW
1997-01-11 18:00:00,1.74,308.26,15.009999,NW
1997-01-11 21:00:00,1.76,306.41,14.759999,NW
1997-01-12 00:00:00,1.76,304.9,14.559999,NW
1997-01-12 03:00:00,1.73,303.1,14.38,NW
1997-01-12 06:00:00,1.7099999,300.4,14.2699995,NW
1997-01-12 09:00:00,1.7199999,294.84,14.2,NW
1997-01-12 12:00:00,1.73,288.51,14.179999,W
1997-01-12 15:00:00,1.75,283.81,14.41,W
1997-01-12 18:00:00,1.76,283.54,14.69,W
1997-01-12 21:00:00,1.8199999,284.46,14.9,W
1997-01-13 00:00:00,1.9699999,283.66,15.009999,W
1997-01-13 03:00:00,2.21,279.72998,15.28,W
1997-01-13 06:00:00,2.44,274.47,15.67,W
1997-01-13 09:00:00,2.55,274.74,15.86,W
1997-01-13 12:00:00,2.6699998,273.43,15.799999,W
1997-01-13 15:00:00,2.7,274.56,15.65,W
1997-01-13 18:00:00,2.6699998,276.47,15.41,W
1997-01-13 21:00:00,2.6399999,277.9,14.99,W
1997-01-14 00:00:00,2.62,277.33,14.7,W
1997-01-14 03:00:00,2.6499999,273.34,14.46,W
1997-01-14 06:00:00,2.6399999,269.94,14.17,W
1997-01-14 09:00:00,2.6,266.24,13.7,W
1997-01-14 12:00:00,2.6,262.25,13.32,W
1997-01-14 15:00:00,2.58,259.91998,13.04,W
1997-01-14 18:00:00,2.53,260.54,12.74,W
1997-01-14 21:00:00,2.48,262.22998,12.32,W
1997-01-15 00:00:00,2.51,261.6,12.139999,W
1997-01-15 03:00:00,2.51,259.22998,11.969999,W
1997-01-15 06:00:00,2.48,255.86,11.75,W
1997-01-15 09:00:00,2.4099998,257.52,11.62,W
1997-01-15 12:00:00,2.3899999,259.57,11.54,W
1997-01-15 15:00:00,2.36,261.41998,11.46,W
1997-01-15 18:00:00,2.3,269.16,11.42,W
1997-01-15 21:00:00,2.24,280.7,17.539999,W
1997-01-16 00:00:00,2.26,289.44,17.21,W
1997-01-16 03:00:00,2.31,293.88,16.58,NW
1997-01-16 06:00:00,2.3,296.34,15.88,NW
1997-01-16 09:00:00,2.25,296.46,15.219999,NW
1997-01-16 12:00:00,2.19,294.16,14.58,NW
1997-01-16 15:00:00,2.1,291.28,14.2,W
1997-01-16 18:00:00,1.9799999,290.11,13.74,W
1997-01-16 21:00:00,1.8299999,291.75,13.429999,W
1997-01-17 00:00:00,1.74,294.21,13.2699995,NW
1997-01-17 03:00:00,1.7099999,296.59,13.17,NW
1997-01-17 06:00:00,1.74,298.83,13.17,NW
1997-01-17 09:00:00,1.78,300.79,13.259999,NW
1997-01-17 12:00:00,1.8299999,302.38,13.44,NW
1997-01-17 15:00:00,1.89,303.55,13.53,NW
1997-01-17 18:00:00,1.93,304.26,13.48,NW
1997-01-17 21:00:00,1.9699999,304.58,13.36,NW
1997-01-18 00:00:00,1.9799999,304.56,13.299999,NW
1997-01-18 03:00:00,1.9599999,304.41998,13.219999,NW
1997-01-18 06:00:00,1.92,304.29,13.139999,NW
1997-01-18 09:00:00,1.86,304.06,13.059999,NW
1997-01-18 12:00:00,1.86,303.76,13.12,NW
1997-01-18 15:00:00,1.73,303.8,12.78,NW
1997-01-18 18:00:00,1.6899999,303.34,12.5,NW
1997-01-18 21:00:00,1.66,303.33,12.21,NW
1997-01-19 00:00:00,1.66,303.57,11.98,NW
1997-01-19 03:00:00,1.6899999,303.88,11.86,NW
1997-01-19 06:00:00,1.7199999,304.53,11.809999,NW
1997-01-19 09:00:00,1.8,304.15,11.92,NW
1997-01-19 12:00:00,2.02,298.43,12.44,NW
1997-01-19 15:00:00,2.28,296.56,13.23,NW
1997-01-19 18:00:00,2.4299998,302.8,13.299999,NW
1997-01-19 21:00:00,2.53,308.76,13.16,NW
1997-01-20 00:00:00,2.58,311.24,13.08,NW
1997-01-20 03:00:00,2.57,312.62,13.219999,NW
1997-01-20 06:00:00,2.53,314.13,13.469999,NW
1997-01-20 09:00:00,2.51,315.55,13.46,NW
1997-01-20 12:00:00,2.5,316.77002,13.33,NW
1997-01-20 15:00:00,2.5,317.56,13.179999,NW
1997-01-20 18:00:00,2.52,317.66998,13.04,NW
1997-01-20 21:00:00,2.55,317.49,12.91,NW
1997-01-21 00:00:00,2.58,317.56,12.82,NW
1997-01-21 03:00:00,2.6,317.78998,12.759999,NW
1997-01-21 06:00:00,2.61,318.86,12.74,NW
1997-01-21 09:00:00,2.6399999,319.22998,12.799999,NW
1997-01-21 12:00:00,2.96,319.05,13.33,NW
1997-01-21 15:00:00,2.96,319.0,13.23,NW
1997-01-21 18:00:00,2.9099998,320.44,13.139999,NW
1997-01-21 21:00:00,2.83,322.68,12.929999,NW
1997-01-22 00:00:00,2.79,325.28,12.799999,NW
1997-01-22 03:00:00,2.74,328.72,12.66,NW
1997-01-22 06:00:00,2.77,331.4,12.71,NW
1997-01-22 09:00:00,2.77,332.91,12.719999,NW
1997-01-22 12:00:00,2.69,334.16998,12.54,NW
1997-01-22 15:00:00,2.57,335.59998,12.28,NW
1997-01-22 18:00:00,2.45,336.7,12.059999,NW
1997-01-22 21:00:00,2.3,336.86,11.84,NW
1997-01-23 00:00:00,2.1499999,336.02,11.55,NW
1997-01-23 03:00:00,2.03,334.52,11.219999,NW
1997-01-23 06:00:00,1.93,333.09,11.05,NW
1997-01-23 09:00:00,1.86,331.83002,10.94,NW
1997-01-23 12:00:00,1.79,329.84,10.87,NW
1997-01-23 15:00:00,1.75,328.05,11.92,NW
1997-01-23 18:00:00,1.73,326.99,13.95,NW
1997-01-23 21:00:00,1.7199999,325.81,13.7,NW
1997-01-24 00:00:00,1.6899999,323.78998,13.61,NW
1997-01-24 03:00:00,1.67,321.95,13.75,NW
1997-01-24 06:00:00,1.68,321.21,14.29,NW
1997-01-24 09:00:00,1.74,322.38,14.54,NW
1997-01-24 12:00:00,1.78,324.58002,14.4,NW
1997-01-24 15:00:00,1.8,326.24,14.21,NW
1997-01-24 18:00:00,1.8299999,328.77002,14.059999,NW
1997-01-24 21:00:00,1.86,331.95,13.79,NW
1997-01-25 00:00:00,1.9599999,335.05,13.73,NW
1997-01-25 03:00:00,1.91,336.3,13.38,NW
1997-01-25 06:00:00,1.81,336.36,13.03,NW
1997-01-25 09:00:00,1.6999999,335.77,12.69,NW
1997-01-25 12:00:00,1.5699999,332.8,12.179999,NW
1997-01-25 15:00:00,1.4499999,328.51,11.83,NW
1997-01-25 18:00:00,1.36,324.57,11.5,NW
1997-01-25 21:00:00,1.3299999,321.4,15.299999,NW
1997-01-26 00:00:00,1.37,318.16,14.78,NW
1997-01-26 03:00:00,1.53,313.75,14.99,NW
1997-01-26 06:00:00,1.74,310.37,15.12,NW
1997-01-26 09:00:00,1.93,308.46,14.87,NW
1997-01-26 12:00:00,2.02,307.3,14.58,NW
1997-01-26 15:00:00,2.03,306.53,14.299999,NW
1997-01-26 18:00:00,1.99,306.0,13.98,NW
1997-01-26 21:00:00,1.92,305.56,13.62,NW
1997-01-27 00:00:00,1.8299999,305.13,13.37,NW
1997-01-27 03:00:00,1.74,304.63,13.15,NW
1997-01-27 06:00:00,1.67,304.16998,12.929999,NW
1997-01-27 09:00:00,1.5999999,303.79,12.66,NW
1997-01-27 12:00:00,1.54,303.61,12.38,NW
1997-01-27 15:00:00,1.5,303.63,12.21,NW
1997-01-27 18:00:00,1.4699999,303.87,12.099999,NW
1997-01-27 21:00:00,1.4699999,304.59,12.009999,NW
1997-01-28 00:00:00,1.4,306.21,11.41,NW
1997-01-28 03:00:00,1.4499999,308.16998,15.99,NW
1997-01-28 06:00:00,1.5699999,310.37,15.469999,NW
1997-01-28 09:00:00,1.74,311.72,15.04,NW
1997-01-28 12:00:00,2.12,313.03998,15.7,NW
1997-01-28 15:00:00,2.22,313.47998,15.599999,NW
1997-01-28 18:00:00,2.07,313.72,14.95,NW
1997-01-28 21:00:00,1.89,314.09,14.49,NW
1997-01-29 00:00:00,1.7099999,314.59,14.11,NW
1997-01-29 03:00:00,1.5699999,315.31,13.599999,NW
1997-01-29 06:00:00,1.4499999,314.86,13.299999,NW
1997-01-29 09:00:00,1.42,308.9,13.099999,NW
1997-01-29 12:00:00,1.43,299.28,12.9,NW
1997-01-29 15:00:00,1.43,290.53,12.66,W
1997-01-29 18:00:00,1.39,288.47998,12.5,W
1997-01-29 21:00:00,1.31,291.81,12.44,W
1997-01-30 00:00:00,1.23,294.71,12.48,NW
1997-01-30 03:00:00,1.17,296.34,12.559999,NW
1997-01-30 06:00:00,1.12,295.79,12.57,NW
1997-01-30 09:00:00,1.1,293.03,12.5,NW
1997-01-30 12:00:00,1.1,289.84,12.34,W
1997-01-30 15:00:00,1.13,286.41,12.03,W
1997-01-30 18:00:00,1.1999999,282.26,11.71,W
1997-01-30 21:00:00,1.31,278.37,11.469999,W
1997-01-31 00:00:00,1.4,275.78,11.219999,W
1997-01-31 03:00:00,1.41,274.58,11.01,W
1997-01-31 06:00:00,1.37,274.45,10.82,W
1997-01-31 09:00:00,1.31,274.91,10.66,W
1997-01-31 12:00:00,1.23,276.03,10.37,W
1997-01-31 15:00:00,1.15,278.16,10.08,W
1997-01-31 18:00:00,1.1,280.68,9.889999,W
1997-01-31 21:00:00,1.05,283.08,9.74,W
1997-02-01 00:00:00,1.02,286.02,12.799999,W
1997-02-01 03:00:00,0.97999996,287.66,14.049999,W
1997-02-01 06:00:00,0.94,289.03,13.57,W
1997-02-01 09:00:00,0.9,291.1,13.2699995,W
1997-02-01 12:00:00,0.89,293.55,13.11,NW
1997-02-01 15:00:00,0.89,296.08,13.0199995,NW
1997-02-01 18:00:00,0.89,298.28,12.94,NW
1997-02-01 21:00:00,0.89,299.97,12.889999,NW
1997-02-02 00:00:00,0.9,300.84,12.99,NW
1997-02-02 03:00:00,0.90999997,300.58,13.099999,NW
1997-02-02 06:00:00,0.89,299.21,12.99,NW
1997-02-02 09:00:00,0.87,296.63,12.61,NW
1997-02-02 12:00:00,0.85999995,293.36,12.03,NW
1997-02-02 15:00:00,0.87,290.45,11.62,W
1997-02-02 18:00:00,0.88,288.56,11.0,W
1997-02-02 21:00:00,0.89,288.09,10.62,W
1997-02-03 00:00:00,0.9,290.09,10.34,W
1997-02-03 03:00:00,0.90999997,294.16998,10.16,NW
1997-02-03 06:00:00,0.90999997,297.74,9.99,NW
1997-02-03 09:00:00,0.9,300.75,9.88,NW
1997-02-03 12:00:00,0.91999996,307.06,9.84,NW
1997-02-03 15:00:00,1.01,321.87,14.049999,NW
1997-02-03 18:00:00,1.1,332.72,13.639999,NW
1997-02-03 21:00:00,1.16,337.96,13.509999,N
1997-02-04 00:00:00,1.09,341.2,12.599999,N
1997-02-04 03:00:00,1.14,347.14,12.19,N
1997-02-04 06:00:00,1.18,347.55,12.12,N
1997-02-04 09:00:00,1.24,344.66,12.45,N
1997-02-04 12:00:00,1.31,342.76,12.639999,N
1997-02-04 15:00:00,1.43,343.18,12.59,N
1997-02-04 18:00:00,1.49,342.77,12.4,N
1997-02-04 21:00:00,1.49,342.88,12.17,N
1997-02-05 00:00:00,1.4699999,343.47,11.95,N
1997-02-05 03:00:00,1.43,343.19,11.73,N
1997-02-05 06:00:00,1.38,343.14,11.46,N
1997-02-05 09:00:00,1.36,343.59,11.24,N
1997-02-05 12:00:00,1.35,344.12,11.13,N
1997-02-05 15:00:00,1.38,344.59,11.2,N
1997-02-05 18:00:00,1.39,344.03,12.929999,N
1997-02-05 21:00:00,1.37,342.46,12.98,N
1997-02-06 00:00:00,1.3299999,339.82,12.92,N
1997-02-06 03:00:00,1.3,336.74,12.83,NW
1997-02-06 06:00:00,1.28,334.25,12.7,NW
1997-02-06 09:00:00,1.26,332.31,12.5,NW
1997-02-06 12:00:00,1.49,330.84998,13.46,NW
1997-02-06 15:00:00,1.36,330.25,12.79,NW
1997-02-06 18:00:00,1.3,329.59998,12.309999,NW
1997-02-06 21:00:00,1.25,329.02002,12.04,NW
1997-02-07 00:00:00,1.22,328.56,11.88,NW
1997-02-07 03:00:00,1.1999999,328.25,11.74,NW
1997-02-07 06:00:00,1.1999999,328.19,11.599999,NW
1997-02-07 09:00:00,1.23,328.76,11.57,NW
1997-02-07 12:00:00,1.1899999,329.5,11.309999,NW
1997-02-07 15:00:00,1.1899999,329.19,11.309999,NW
1997-02-07 18:00:00,1.18,328.06,11.24,NW
1997-02-07 21:00:00,1.15,326.65,11.05,NW
1997-02-08 00:00:00,1.16,324.27002,10.92,NW
1997-02-08 03:00:00,1.25,320.64,11.17,NW
1997-02-08 06:00:00,1.49,317.11,15.2,NW
1997-02-08 09:00:00,1.8299999,315.16,15.66,NW
1997-02-08 12:00:00,2.1599998,314.59,15.599999,NW
1997-02-08 15:00:00,2.36,314.76,15.13,NW
1997-02-08 18:00:00,2.4199998,315.07,14.61,NW
1997-02-08 21:00:00,2.3999999,315.52002,14.259999,NW
1997-02-09 00:00:00,2.34,315.99,13.78,NW
1997-02-09 03:00:00,2.26,316.4,13.42,NW
1997-02-09 06:00:00,2.1599998,316.62,13.2,NW
1997-02-09 09:00:00,2.06,316.89,12.969999,NW
1997-02-09 12:00:00,2.24,317.09,13.46,NW
1997-02-09 15:00:00,2.22,317.82,13.48,NW
1997-02-09 18:00:00,2.18,319.8,13.5,NW
1997-02-09 21:00:00,1.9799999,322.22,13.139999,NW
1997-02-10 00:00:00,2.06,327.38,13.41,NW
1997-02-10 03:00:00,1.9699999,330.34998,13.33,NW
1997-02-10 06:00:00,1.74,331.53998,12.639999,NW
1997-02-10 09:00:00,1.64,333.09,12.07,NW
1997-02-10 12:00:00,1.63,334.22998,11.99,NW
1997-02-10 15:00:00,1.77,339.88,14.549999,N
1997-02-10 18:00:00,1.89,343.91998,14.29,N
1997-02-10 21:00:00,1.89,343.7,13.99,N
1997-02-11 00:00:00,1.8299999,342.84,13.48,N
1997-02-11 03:00:00,1.8,343.15,13.2,N
1997-02-11 06:00:00,1.7199999,341.99,13.009999,N
1997-02-11 09:00:00,1.63,340.12,12.799999,N
1997-02-11 12:00:00,1.5699999,338.81,12.509999,N
1997-02-11 15:00:00,1.5699999,338.66,12.2699995,N
1997-02-11 18:00:00,1.6999999,340.4,12.19,N
1997-02-11 21:00:00,1.8399999,338.75,17.21,N
1997-02-12 00:00:00,2.01,335.91,16.73,NW
1997-02-12 03:00:00,2.1699998,332.41,16.24,NW
1997-02-12 06:00:00,2.3,329.3,15.929999,NW
1997-02-12 09:00:00,2.37,327.13,15.61,NW
1997-02-12 12:00:00,2.46,325.71,15.469999,NW
1997-02-12 15:00:00,2.46,325.34,15.059999,NW
1997-02-12 18:00:00,2.48,326.63,14.83,NW
1997-02-12 21:00:00,2.44,328.32,14.559999,NW
1997-02-13 00:00:00,2.3799999,331.28,14.2,NW
1997-02-13 03:00:00,2.35,331.51,14.009999,NW
1997-02-13 06:00:00,2.32,329.21,14.15,NW
1997-02-13 09:00:00,2.22,327.34998,14.009999,NW
1997-02-13 12:00:00,2.23,327.07,13.99,NW
1997-02-13 15:00:00,2.29,326.51,14.219999,NW
1997-02-13 18:00:00,2.34,325.02002,14.41,NW
1997-02-13 21:00:00,2.62,323.59,15.16,NW
1997-02-14 00:00:00,2.6699998,321.8,15.32,NW
1997-02-14 03:00:00,2.58,321.37,14.94,NW
1997-02-14 06:00:00,2.47,320.59998,14.63,NW
1997-02-14 09:00:00,2.32,318.84998,14.309999,NW
1997-02-14 12:00:00,2.23,317.11,14.15,NW
1997-02-14 15:00:00,2.18,318.3,14.059999,NW
1997-02-14 18:00:00,2.21,323.96,13.92,NW
1997-02-14 21:00:00,2.26,328.81,13.98,NW
1997-02-15 00:00:00,2.29,330.89,14.25,NW
1997-02-15 03:00:00,2.32,331.41998,14.36,NW
1997-02-15 06:00:00,2.3999999,331.74,14.309999,NW
1997-02-15 09:00:00,2.52,330.74,14.32,NW
1997-02-15 12:00:00,2.73,329.06,15.2699995,NW
