Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-19 00:00:00,1.49,306.06,12.2699995,NW
1997-01-19 03:00:00,1.4699999,306.54,12.09,NW
1997-01-19 06:00:00,1.48,307.18,11.98,NW
1997-01-19 09:00:00,1.52,307.25,11.9,NW
1997-01-19 12:00:00,1.61,306.45,11.95,NW
1997-01-19 15:00:00,1.74,306.6,12.309999,NW
1997-01-19 18:00:00,1.8499999,309.34998,13.23,NW
1997-01-19 21:00:00,1.9499999,311.69,13.33,NW
1997-01-20 00:00:00,2.03,313.69,13.16,NW
1997-01-20 03:00:00,2.1599998,314.89,13.0,NW
1997-01-20 06:00:00,2.22,315.95,13.08,NW
1997-01-20 09:00:00,2.25,316.88,13.469999,NW
1997-01-20 12:00:00,2.27,317.69,13.63,NW
1997-01-20 15:00:00,2.3,318.37,13.49,NW
1997-01-20 18:00:00,2.32,318.65,13.28,NW
1997-01-20 21:00:00,2.34,318.59998,13.07,NW
1997-01-21 00:00:00,2.36,318.56,12.889999,NW
1997-01-21 03:00:00,2.36,318.95,12.79,NW
1997-01-21 06:00:00,2.37,319.88,12.75,NW
1997-01-21 09:00:00,2.36,321.21,12.73,NW
1997-01-21 12:00:00,2.56,322.47,13.179999,NW
1997-01-21 15:00:00,2.6299999,323.53998,13.42,NW
1997-01-21 18:00:00,2.59,324.28998,13.349999,NW
1997-01-21 21:00:00,2.54,325.09998,13.15,NW
1997-01-22 00:00:00,2.52,325.91998,13.009999,NW
1997-01-22 03:00:00,2.49,327.09998,12.889999,NW
1997-01-22 06:00:00,2.45,328.59998,12.75,NW
1997-01-22 09:00:00,2.4299998,330.28,12.67,NW
1997-01-22 12:00:00,2.45,331.91,12.73,NW
1997-01-22 15:00:00,2.45,332.95,12.73,NW
1997-01-22 18:00:00,2.3899999,333.59998,12.509999,NW
1997-01-22 21:00:00,2.44,335.66998,12.24,NW
1997-01-23 00:00:00,2.52,337.34998,12.0199995,NW
1997-01-23 03:00:00,2.3999999,337.38,11.8,NW
1997-01-23 06:00:00,2.23,336.47998,11.53,NW
1997-01-23 09:00:00,2.1499999,336.78,11.21,NW
1997-01-23 12:00:00,2.11,336.7,11.04,NW
1997-01-23 15:00:00,2.0,334.68,10.929999,NW
1997-01-23 18:00:00,1.9,333.33002,10.87,NW
1997-01-23 21:00:00,1.8499999,332.78,10.88,NW
1997-01-24 00:00:00,1.87,333.13,13.84,NW
1997-01-24 03:00:00,1.89,333.13,14.049999,NW
1997-01-24 06:00:00,1.88,333.19,14.42,NW
1997-01-24 09:00:00,1.86,332.72998,14.639999,NW
1997-01-24 12:00:00,1.81,331.08002,14.42,NW
1997-01-24 15:00:00,1.7199999,327.75,14.11,NW
1997-01-24 18:00:00,1.6899999,327.22998,13.96,NW
1997-01-24 21:00:00,1.73,328.63,13.7699995,NW
1997-01-25 00:00:00,1.9499999,329.5,14.299999,NW
1997-01-25 03:00:00,1.8399999,329.34,13.82,NW
1997-01-25 06:00:00,1.68,328.09,13.33,NW
1997-01-25 09:00:00,1.56,326.97,13.04,NW
1997-01-25 12:00:00,1.52,325.88,12.78,NW
1997-01-25 15:00:00,1.4499999,324.55,12.349999,NW
1997-01-25 18:00:00,1.38,323.06,11.96,NW
1997-01-25 21:00:00,1.31,320.78,11.7,NW
1997-01-26 00:00:00,1.29,316.91998,15.849999,NW
1997-01-26 03:00:00,1.35,311.37,15.78,NW
1997-01-26 06:00:00,1.5,307.03,15.71,NW
1997-01-26 09:00:00,1.68,304.97,15.469999,NW
1997-01-26 12:00:00,1.8499999,304.13,14.98,NW
1997-01-26 15:00:00,1.9399999,304.03,14.62,NW
1997-01-26 18:00:00,1.9499999,304.16998,14.33,NW
1997-01-26 21:00:00,1.91,304.54,14.059999,NW
1997-01-27 00:00:00,1.8399999,305.0,13.69,NW
1997-01-27 03:00:00,1.75,305.47,13.42,NW
1997-01-27 06:00:00,1.66,305.65,13.2,NW
1997-01-27 09:00:00,1.5799999,305.61,13.0,NW
1997-01-27 12:00:00,1.51,305.37,12.759999,NW
1997-01-27 15:00:00,1.4499999,305.58,12.46,NW
1997-01-27 18:00:00,1.39,306.27,12.25,NW
1997-01-27 21:00:00,1.3299999,307.29,12.07,NW
1997-01-28 00:00:00,1.23,308.52002,11.559999,NW
1997-01-28 03:00:00,1.23,309.77002,11.28,NW
1997-01-28 06:00:00,1.28,310.31,16.029999,NW
1997-01-28 09:00:00,1.4499999,310.87,15.87,NW
1997-01-28 12:00:00,1.62,311.68,15.54,NW
1997-01-28 15:00:00,1.8199999,313.88,15.599999,NW
1997-01-28 18:00:00,1.9,315.41,15.389999,NW
1997-01-28 21:00:00,1.8199999,315.93,14.849999,NW
1997-01-29 00:00:00,1.6999999,316.03,14.49,NW
1997-01-29 03:00:00,1.5999999,315.78998,14.17,NW
1997-01-29 06:00:00,1.52,315.4,13.7,NW
1997-01-29 09:00:00,1.49,315.55,13.38,NW
1997-01-29 12:00:00,1.48,314.39,13.16,NW
1997-01-29 15:00:00,1.39,315.7,12.96,NW
1997-01-29 18:00:00,1.23,318.09,12.69,NW
1997-01-29 21:00:00,1.1999999,319.34,12.46,NW
1997-01-30 00:00:00,1.2099999,318.86,12.36,NW
1997-01-30 03:00:00,1.2099999,319.87,12.309999,NW
1997-01-30 06:00:00,1.18,321.78,12.3,NW
1997-01-30 09:00:00,1.14,320.81,12.309999,NW
1997-01-30 12:00:00,1.06,314.84998,12.34,NW
1997-01-30 15:00:00,0.98999995,308.03,12.179999,NW
1997-01-30 18:00:00,1.0,301.65,11.96,NW
1997-01-30 21:00:00,1.09,296.82,11.78,NW
1997-01-31 00:00:00,1.14,293.63,11.58,NW
1997-01-31 03:00:00,1.15,292.12,11.25,W
1997-01-31 06:00:00,1.1,291.51,10.969999,W
1997-01-31 09:00:00,1.04,290.75,10.7699995,W
1997-01-31 12:00:00,1.04,288.55,10.54,W
1997-01-31 15:00:00,0.96,290.59,10.21,W
1997-01-31 18:00:00,0.88,293.84,10.0,NW
1997-01-31 21:00:00,0.84,296.71,9.86,NW
1997-02-01 00:00:00,0.82,298.55,14.559999,NW
1997-02-01 03:00:00,0.81,299.41,14.29,NW
1997-02-01 06:00:00,0.78999996,299.91,14.0199995,NW
1997-02-01 09:00:00,0.78,300.12,13.71,NW
1997-02-01 12:00:00,0.79999995,299.81,13.63,NW
1997-02-01 15:00:00,0.81,299.66,13.46,NW
1997-02-01 18:00:00,0.78999996,300.33,13.21,NW
1997-02-01 21:00:00,0.77,302.37,12.96,NW
1997-02-02 00:00:00,0.76,304.36,12.78,NW
1997-02-02 03:00:00,0.77,305.68,12.83,NW
1997-02-02 06:00:00,0.78,305.9,13.059999,NW
1997-02-02 09:00:00,0.77,305.02,12.98,NW
1997-02-02 12:00:00,0.76,303.2,12.69,NW
1997-02-02 15:00:00,0.74,301.45,12.09,NW
1997-02-02 18:00:00,0.74,302.06,11.759999,NW
1997-02-02 21:00:00,0.72999996,302.19,11.46,NW
1997-02-03 00:00:00,0.71999997,302.45,11.08,NW
1997-02-03 03:00:00,0.7,302.75,10.98,NW
1997-02-03 06:00:00,0.69,303.57,11.01,NW
1997-02-03 09:00:00,0.69,304.46,10.98,NW
1997-02-03 12:00:00,0.69,305.15,10.929999,NW
1997-02-03 15:00:00,0.69,305.82,10.87,NW
1997-02-03 18:00:00,0.69,306.5,14.19,NW
1997-02-03 21:00:00,0.71,308.05,13.799999,NW
1997-02-04 00:00:00,0.7,311.05,13.25,NW
1997-02-04 03:00:00,0.71,314.93,12.74,NW
1997-02-04 06:00:00,0.72999996,319.72,12.36,NW
1997-02-04 09:00:00,0.78999996,324.27002,12.21,NW
1997-02-04 12:00:00,0.89,327.97,12.44,NW
1997-02-04 15:00:00,0.98999995,330.24,12.71,NW
1997-02-04 18:00:00,1.05,331.47,12.75,NW
1997-02-04 21:00:00,1.09,332.19,12.639999,NW
1997-02-05 00:00:00,1.11,332.86,12.349999,NW
1997-02-05 03:00:00,1.11,333.82,12.11,NW
1997-02-05 06:00:00,1.1,334.82,11.91,NW
1997-02-05 09:00:00,1.09,335.52,11.66,NW
1997-02-05 12:00:00,1.0799999,335.86,11.349999,NW
1997-02-05 15:00:00,1.06,335.96,11.16,NW
1997-02-05 18:00:00,1.06,336.36,11.08,NW
1997-02-05 21:00:00,1.0799999,336.52,11.19,NW
1997-02-06 00:00:00,1.0799999,335.45,12.969999,NW
1997-02-06 03:00:00,1.0799999,333.91,13.099999,NW
1997-02-06 06:00:00,1.0799999,332.46,13.059999,NW
1997-02-06 09:00:00,1.0699999,331.34998,12.889999,NW
1997-02-06 12:00:00,1.11,330.65,12.91,NW
1997-02-06 15:00:00,1.14,330.64,12.94,NW
1997-02-06 18:00:00,1.12,330.94,12.73,NW
1997-02-06 21:00:00,1.09,330.82,12.32,NW
1997-02-07 00:00:00,1.06,330.37,12.08,NW
1997-02-07 03:00:00,1.03,329.91998,11.929999,NW
1997-02-07 06:00:00,1.01,329.52002,11.82,NW
1997-02-07 09:00:00,1.0,329.21,11.679999,NW
1997-02-07 12:00:00,1.01,329.62,11.559999,NW
1997-02-07 15:00:00,1.0,330.06,11.3,NW
1997-02-07 18:00:00,1.01,331.22998,11.15,NW
1997-02-07 21:00:00,1.03,332.58002,11.139999,NW
1997-02-08 00:00:00,1.03,331.25,11.09,NW
1997-02-08 03:00:00,1.03,328.36,10.99,NW
1997-02-08 06:00:00,1.1,324.91,10.98,NW
1997-02-08 09:00:00,1.3199999,320.78,15.45,NW
1997-02-08 12:00:00,1.56,317.03998,15.7,NW
1997-02-08 15:00:00,1.78,317.12,15.599999,NW
1997-02-08 18:00:00,1.9599999,317.41998,15.139999,NW
1997-02-08 21:00:00,2.07,317.76,14.65,NW
1997-02-09 00:00:00,2.1,318.03,14.309999,NW
1997-02-09 03:00:00,2.07,318.26,13.94,NW
1997-02-09 06:00:00,2.03,318.41998,13.53,NW
1997-02-09 09:00:00,1.99,318.41998,13.2699995,NW
1997-02-09 12:00:00,2.19,318.84998,13.54,NW
1997-02-09 15:00:00,2.21,318.21,13.5199995,NW
1997-02-09 18:00:00,2.11,318.47998,13.309999,NW
1997-02-09 21:00:00,2.06,320.97,13.13,NW
1997-02-10 00:00:00,1.89,324.34,12.71,NW
1997-02-10 03:00:00,1.8499999,328.72,12.599999,NW
1997-02-10 06:00:00,1.77,329.5,12.73,NW
1997-02-10 09:00:00,1.61,328.44,12.509999,NW
1997-02-10 12:00:00,1.4699999,327.3,12.05,NW
1997-02-10 15:00:00,1.38,327.15,11.759999,NW
1997-02-10 18:00:00,1.36,328.15,13.19,NW
1997-02-10 21:00:00,1.36,329.34,14.28,NW
1997-02-11 00:00:00,1.38,330.8,14.049999,NW
1997-02-11 03:00:00,1.42,332.34,13.57,NW
1997-02-11 06:00:00,1.42,332.8,13.299999,NW
1997-02-11 09:00:00,1.38,332.68,13.04,NW
1997-02-11 12:00:00,1.3299999,332.43,12.809999,NW
1997-02-11 15:00:00,1.29,332.01,12.5199995,NW
1997-02-11 18:00:00,1.27,331.07,12.2699995,NW
1997-02-11 21:00:00,1.27,330.78,12.15,NW
1997-02-12 00:00:00,1.3299999,330.32,17.42,NW
1997-02-12 03:00:00,1.48,329.99,17.109999,NW
1997-02-12 06:00:00,1.68,329.53,16.67,NW
1997-02-12 09:00:00,1.87,328.22,16.23,NW
1997-02-12 12:00:00,2.05,327.25,16.029999,NW
1997-02-12 15:00:00,2.1299999,326.52002,15.719999,NW
1997-02-12 18:00:00,2.1399999,326.09998,15.42,NW
1997-02-12 21:00:00,2.05,326.22,14.87,NW
1997-02-13 00:00:00,2.04,326.55,14.66,NW
1997-02-13 03:00:00,1.88,327.19,14.19,NW
1997-02-13 06:00:00,1.86,328.08002,13.86,NW
1997-02-13 09:00:00,1.9,328.06,13.9,NW
1997-02-13 12:00:00,1.89,327.14,13.87,NW
1997-02-13 15:00:00,1.86,325.59,13.849999,NW
1997-02-13 18:00:00,1.86,324.21,14.16,NW
1997-02-13 21:00:00,2.03,323.24,15.009999,NW
1997-02-14 00:00:00,2.1299999,321.31,15.48,NW
1997-02-14 03:00:00,2.1699998,320.62,15.429999,NW
1997-02-14 06:00:00,2.1499999,320.12,15.08,NW
1997-02-14 09:00:00,2.08,318.87,14.67,NW
1997-02-14 12:00:00,2.02,317.9,14.38,NW
1997-02-14 15:00:00,1.9599999,317.58002,14.2,NW
1997-02-14 18:00:00,1.88,318.2,13.95,NW
1997-02-14 21:00:00,1.8,319.56,13.599999,NW
1997-02-15 00:00:00,1.77,321.34,13.509999,NW
1997-02-15 03:00:00,1.81,323.59998,14.0199995,NW
1997-02-15 06:00:00,1.88,325.13,14.33,NW
1997-02-15 09:00:00,1.9599999,325.94,14.349999,NW
1997-02-15 12:00:00,2.07,326.59998,14.349999,NW
1997-02-15 15:00:00,2.24,327.16,14.759999,NW
1997-02-15 18:00:00,2.4299998,327.34998,17.0,NW
1997-02-15 21:00:00,2.55,327.99,16.43,NW
1997-02-16 00:00:00,2.81,327.71,16.38,NW
1997-02-16 03:00:00,2.86,326.52002,16.16,NW
1997-02-16 06:00:00,2.81,325.43,15.839999,NW
1997-02-16 09:00:00,2.61,324.75,15.2,NW
1997-02-16 12:00:00,2.4299998,324.65,14.61,NW
1997-02-16 15:00:00,2.29,325.16998,14.299999,NW
1997-02-16 18:00:00,2.1699998,326.13,13.929999,NW
1997-02-16 21:00:00,2.1399999,326.69,13.429999,NW
1997-02-17 00:00:00,2.21,325.87,13.139999,NW
1997-02-17 03:00:00,2.3999999,324.21,19.24,NW
1997-02-17 06:00:00,2.6799998,322.66,18.67,NW
1997-02-17 09:00:00,3.04,321.31,18.52,NW
1997-02-17 12:00:00,3.4199998,321.06,18.83,NW
1997-02-17 15:00:00,3.62,320.78,18.619999,NW
1997-02-17 18:00:00,3.61,321.03998,17.91,NW
1997-02-17 21:00:00,3.55,321.71,17.46,NW
1997-02-18 00:00:00,3.48,322.47998,17.01,NW
1997-02-18 03:00:00,3.3999999,323.36,16.42,NW
1997-02-18 06:00:00,3.3,323.86,16.109999,NW
1997-02-18 09:00:00,3.1899998,324.03998,15.92,NW
1997-02-18 12:00:00,3.08,324.49,15.719999,NW
1997-02-18 15:00:00,2.9299998,325.36,15.38,NW
1997-02-18 18:00:00,2.76,326.34,14.87,NW
1997-02-18 21:00:00,2.6,327.25,14.549999,NW
1997-02-19 00:00:00,2.54,327.99,14.349999,NW
1997-02-19 03:00:00,2.48,328.34998,14.099999,NW
1997-02-19 06:00:00,2.47,327.86,13.929999,NW
1997-02-19 09:00:00,2.48,327.34998,14.2699995,NW
1997-02-19 12:00:00,2.51,326.97,15.88,NW
1997-02-19 15:00:00,2.57,326.51,16.25,NW
1997-02-19 18:00:00,2.62,326.24,16.619999,NW
1997-02-19 21:00:00,2.6599998,326.33002,16.869999,NW
1997-02-20 00:00:00,2.6699998,326.33002,16.63,NW
1997-02-20 03:00:00,2.6499999,326.52002,16.38,NW
1997-02-20 06:00:00,2.62,326.53,16.24,NW
1997-02-20 09:00:00,2.59,326.53998,16.17,NW
1997-02-20 12:00:00,2.57,326.95,16.119999,NW
1997-02-20 15:00:00,2.55,327.59998,16.119999,NW
1997-02-20 18:00:00,2.54,328.62,16.289999,NW
1997-02-20 21:00:00,2.61,329.52002,17.08,NW
1997-02-21 00:00:00,2.74,330.19,17.76,NW
1997-02-21 03:00:00,2.9299998,330.08002,18.18,NW
1997-02-21 06:00:00,3.07,329.41,18.33,NW
1997-02-21 09:00:00,3.07,328.72998,17.84,NW
1997-02-21 12:00:00,2.9399998,328.34998,17.279999,NW
1997-02-21 15:00:00,2.8,327.74,16.68,NW
1997-02-21 18:00:00,2.6799998,327.74,16.25,NW
1997-02-21 21:00:00,2.61,327.56,15.96,NW
1997-02-22 00:00:00,2.58,327.53,15.74,NW
1997-02-22 03:00:00,2.6,327.19,15.57,NW
1997-02-22 06:00:00,2.61,326.57,15.5,NW
1997-02-22 09:00:00,2.6499999,326.09998,15.679999,NW
1997-02-22 12:00:00,2.69,325.94,15.99,NW
1997-02-22 15:00:00,2.7,325.78,16.119999,NW
1997-02-22 18:00:00,2.6599998,326.34,16.13,NW
1997-02-22 21:00:00,2.57,326.66998,15.91,NW
1997-02-23 00:00:00,2.48,327.4,15.679999,NW
1997-02-23 03:00:00,2.37,328.11,15.42,NW
1997-02-23 06:00:00,2.26,328.4,15.11,NW
1997-02-23 09:00:00,2.1699998,328.55,14.929999,NW
1997-02-23 12:00:00,2.07,328.78,14.79,NW
1997-02-23 15:00:00,1.9799999,329.37,14.639999,NW
1997-02-23 18:00:00,1.9799999,330.07,14.719999,NW
1997-02-23 21:00:00,1.9399999,330.99,14.5,NW
1997-02-24 00:00:00,1.9799999,332.53,14.36,NW
1997-02-24 03:00:00,1.93,333.02,14.24,NW
1997-02-24 06:00:00,1.87,332.66998,14.21,NW
1997-02-24 09:00:00,1.81,331.28,14.219999,NW
1997-02-24 12:00:00,1.78,330.26,14.24,NW
1997-02-24 15:00:00,1.81,329.66,14.25,NW
1997-02-24 18:00:00,1.87,329.91,14.16,NW
1997-02-24 21:00:00,1.91,329.62,13.96,NW
1997-02-25 00:00:00,1.9,328.3,13.79,NW
1997-02-25 03:00:00,1.88,326.59998,13.69,NW
1997-02-25 06:00:00,1.93,325.31,13.7699995,NW
1997-02-25 09:00:00,2.08,325.45,14.32,NW
1997-02-25 12:00:00,2.1699998,325.96,16.539999,NW
1997-02-25 15:00:00,2.32,326.41,16.23,NW
1997-02-25 18:00:00,2.52,326.38,16.27,NW
1997-02-25 21:00:00,2.6,326.24,15.96,NW
1997-02-26 00:00:00,2.6499999,326.36,15.73,NW
1997-02-26 03:00:00,2.6,326.64,15.339999,NW
1997-02-26 06:00:00,2.51,326.96,14.91,NW
1997-02-26 09:00:00,2.3999999,327.09998,14.559999,NW
1997-02-26 12:00:00,2.31,327.68,14.33,NW
1997-02-26 15:00:00,2.25,327.88,14.139999,NW
1997-02-26 18:00:00,2.21,328.07,14.049999,NW
1997-02-26 21:00:00,2.19,328.16998,13.94,NW
1997-02-27 00:00:00,2.2,328.38,13.83,NW
1997-02-27 03:00:00,2.26,328.34,13.74,NW
1997-02-27 06:00:00,2.37,327.22998,14.75,NW
1997-02-27 09:00:00,2.58,326.72,16.52,NW
1997-02-27 12:00:00,2.69,326.66998,16.46,NW
1997-02-27 15:00:00,2.6599998,326.71,16.02,NW
1997-02-27 18:00:00,2.55,326.34,15.639999,NW
1997-02-27 21:00:00,2.3899999,326.02002,15.13,NW
1997-02-28 00:00:00,2.25,326.18,14.7,NW
1997-02-28 03:00:00,2.12,326.02002,14.41,NW
1997-02-28 06:00:00,2.02,324.61,14.11,NW
1997-02-28 09:00:00,1.92,323.77002,13.719999,NW
1997-02-28 12:00:00,1.88,324.28998,13.57,NW
1997-02-28 15:00:00,1.78,324.45,13.2699995,NW
1997-02-28 18:00:00,1.68,325.01,12.99,NW
1997-02-28 21:00:00,1.5799999,326.56,12.67,NW
1997-03-01 00:00:00,1.5699999,328.47998,12.53,NW
1997-03-01 03:00:00,1.49,331.39,12.24,NW
1997-03-01 06:00:00,1.38,331.26,12.04,NW
1997-03-01 09:00:00,1.3,329.21,11.929999,NW
1997-03-01 12:00:00,1.29,327.16998,11.9,NW
1997-03-01 15:00:00,1.3399999,325.28,12.12,NW
1997-03-01 18:00:00,1.4699999,324.41,19.0,NW
1997-03-01 21:00:00,1.61,324.12,17.98,NW
