Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 18:00:00,1.8299999,350.78998,14.639999,N
2002-01-08 21:00:00,1.8199999,350.91,14.48,N
2002-01-09 00:00:00,1.6999999,305.97,14.259999,NW
2002-01-09 03:00:00,1.63,306.34,13.88,NW
2002-01-09 06:00:00,1.6999999,352.81,13.42,N
2002-01-09 09:00:00,1.75,353.32,13.37,N
2002-01-09 12:00:00,1.7199999,341.31,13.4,N
2002-01-09 15:00:00,1.62,335.84998,13.17,NW
2002-01-09 18:00:00,1.61,345.72,13.0199995,N
2002-01-09 21:00:00,1.5899999,351.66998,12.84,N
2002-01-10 00:00:00,1.48,323.84,12.7,NW
2002-01-10 03:00:00,1.39,294.15,12.73,NW
2002-01-10 06:00:00,1.41,304.65,12.86,NW
2002-01-10 09:00:00,1.4399999,340.66998,12.9,N
2002-01-10 12:00:00,1.41,344.83002,12.82,N
2002-01-10 15:00:00,1.37,350.77,12.65,N
2002-01-10 18:00:00,1.31,343.55,12.46,N
2002-01-10 21:00:00,1.25,326.33002,12.38,NW
2002-01-11 00:00:00,1.23,323.36,12.42,NW
2002-01-11 03:00:00,1.18,300.78,12.57,NW
2002-01-11 06:00:00,1.14,289.45,12.799999,W
2002-01-11 09:00:00,1.15,293.58,13.04,NW
2002-01-11 12:00:00,1.15,293.87,15.12,NW
2002-01-11 15:00:00,1.15,289.16,19.46,W
2002-01-11 18:00:00,1.12,280.26,19.71,W
2002-01-11 21:00:00,1.12,277.15,19.49,W
2002-01-12 00:00:00,1.14,277.22998,19.47,W
2002-01-12 03:00:00,0.98999995,280.05,23.49,W
2002-01-12 06:00:00,1.18,278.96,18.76,W
2002-01-12 09:00:00,1.25,279.52,19.34,W
2002-01-12 12:00:00,1.3199999,281.24,19.279999,W
2002-01-12 15:00:00,1.23,283.44,17.51,W
2002-01-12 18:00:00,1.36,285.88,18.369999,W
2002-01-12 21:00:00,1.4699999,283.38,18.75,W
2002-01-13 00:00:00,1.53,279.72,18.619999,W
2002-01-13 03:00:00,1.55,275.08,18.279999,W
2002-01-13 06:00:00,1.5799999,271.49,18.029999,W
2002-01-13 09:00:00,1.62,268.38,17.76,W
2002-01-13 12:00:00,1.65,265.34,17.52,W
2002-01-13 15:00:00,1.6899999,262.75,17.31,W
2002-01-13 18:00:00,1.6999999,260.82,16.949999,W
2002-01-13 21:00:00,1.7099999,259.0,16.529999,W
2002-01-14 00:00:00,1.7199999,257.33002,16.3,W
2002-01-14 03:00:00,1.7099999,256.07,16.14,W
2002-01-14 06:00:00,1.67,255.13,15.849999,W
2002-01-14 09:00:00,1.63,253.38,15.5,W
2002-01-14 12:00:00,1.5799999,250.65,15.03,W
2002-01-14 15:00:00,1.56,248.75,14.78,W
2002-01-14 18:00:00,1.48,248.37,14.299999,W
2002-01-14 21:00:00,1.4599999,249.68,14.11,W
2002-01-15 00:00:00,1.4599999,249.67,14.009999,W
2002-01-15 03:00:00,1.43,248.76001,13.809999,W
2002-01-15 06:00:00,1.43,246.62,13.67,SW
2002-01-15 09:00:00,1.4699999,244.79001,13.87,SW
2002-01-15 12:00:00,1.49,244.08,16.97,SW
2002-01-15 15:00:00,1.48,243.83,16.98,SW
2002-01-15 18:00:00,1.49,244.88,16.83,SW
2002-01-15 21:00:00,1.51,244.59,16.76,SW
2002-01-16 00:00:00,1.52,243.85,16.44,SW
2002-01-16 03:00:00,1.53,243.47,16.16,SW
2002-01-16 06:00:00,1.56,247.97,15.99,W
2002-01-16 09:00:00,1.5899999,259.91,15.889999,W
2002-01-16 12:00:00,1.5999999,268.41,15.79,W
2002-01-16 15:00:00,1.5999999,273.7,15.71,W
2002-01-16 18:00:00,1.5799999,272.72998,15.73,W
2002-01-16 21:00:00,1.5699999,269.27,15.88,W
2002-01-17 00:00:00,1.5799999,260.7,16.13,W
2002-01-17 03:00:00,1.5999999,255.0,16.18,W
2002-01-17 06:00:00,1.3199999,249.1,14.61,W
2002-01-17 09:00:00,1.42,251.98,14.91,W
2002-01-17 12:00:00,1.43,241.03,15.049999,SW
2002-01-17 15:00:00,1.4599999,236.89,15.25,SW
2002-01-17 18:00:00,1.42,236.03,14.78,SW
2002-01-17 21:00:00,1.4,237.53,14.599999,SW
2002-01-18 00:00:00,1.36,235.93,14.42,SW
2002-01-18 03:00:00,1.37,235.48,14.23,SW
2002-01-18 06:00:00,1.38,244.06,14.09,SW
2002-01-18 09:00:00,1.3399999,251.48,13.929999,W
2002-01-18 12:00:00,1.3,257.21,13.73,W
2002-01-18 15:00:00,1.3,266.71,13.58,W
2002-01-18 18:00:00,1.3,274.71,13.49,W
2002-01-18 21:00:00,1.25,269.32,13.42,W
2002-01-19 00:00:00,1.24,267.62,13.38,W
2002-01-19 03:00:00,1.28,264.91998,13.33,W
2002-01-19 06:00:00,1.22,256.97998,13.219999,W
2002-01-19 09:00:00,1.15,255.9,13.049999,W
2002-01-19 12:00:00,1.09,240.54,12.88,SW
2002-01-19 15:00:00,1.0799999,232.75,12.88,SW
2002-01-19 18:00:00,1.02,226.93,12.54,SW
2002-01-19 21:00:00,0.96,227.4,12.12,SW
2002-01-20 00:00:00,0.94,228.88,11.889999,SW
2002-01-20 03:00:00,0.96,227.72,11.8,SW
2002-01-20 06:00:00,0.96999997,222.8,11.71,SW
2002-01-20 09:00:00,0.96999997,218.41,11.59,SW
2002-01-20 12:00:00,0.97999996,216.98,11.389999,SW
2002-01-20 15:00:00,1.03,219.19,19.189999,SW
2002-01-20 18:00:00,1.06,225.01,18.93,SW
2002-01-20 21:00:00,1.11,231.76,18.47,SW
2002-01-21 00:00:00,1.15,235.18,17.96,SW
2002-01-21 03:00:00,1.2099999,239.76,17.59,SW
2002-01-21 06:00:00,1.2099999,221.67,17.3,SW
2002-01-21 09:00:00,1.18,214.52,17.029999,SW
2002-01-21 12:00:00,1.15,213.77,16.75,SW
2002-01-21 15:00:00,1.2099999,211.28,16.44,SW
2002-01-21 18:00:00,1.27,212.78,16.32,SW
2002-01-21 21:00:00,1.25,218.59,16.05,SW
2002-01-22 00:00:00,1.2099999,220.64,15.78,SW
2002-01-22 03:00:00,1.22,219.79001,15.53,SW
2002-01-22 06:00:00,1.26,218.1,15.36,SW
2002-01-22 09:00:00,1.25,218.9,15.179999,SW
2002-01-22 12:00:00,1.24,221.56,14.98,SW
2002-01-22 15:00:00,1.22,222.02,14.71,SW
2002-01-22 18:00:00,1.22,220.73999,14.969999,SW
2002-01-22 21:00:00,1.15,224.53,14.559999,SW
2002-01-23 00:00:00,1.14,227.54,14.37,SW
2002-01-23 03:00:00,1.15,227.37,14.299999,SW
2002-01-23 06:00:00,1.09,226.81,13.83,SW
2002-01-23 09:00:00,1.05,226.37,13.63,SW
2002-01-23 12:00:00,1.02,225.95999,13.48,SW
2002-01-23 15:00:00,1.02,225.2,13.5,SW
2002-01-23 18:00:00,1.02,226.13,14.12,SW
2002-01-23 21:00:00,1.0,228.05,14.24,SW
2002-01-24 00:00:00,1.0,230.09,14.21,SW
2002-01-24 03:00:00,1.03,231.17,14.139999,SW
2002-01-24 06:00:00,1.04,228.57,14.19,SW
2002-01-24 09:00:00,1.0,225.11,14.139999,SW
2002-01-24 12:00:00,0.97999996,224.53,14.07,SW
2002-01-24 15:00:00,0.84,225.03,12.95,SW
2002-01-24 18:00:00,0.84999996,225.51,13.15,SW
2002-01-24 21:00:00,0.87,226.67,13.21,SW
2002-01-25 00:00:00,0.94,235.11,13.179999,SW
2002-01-25 03:00:00,1.04,259.83002,13.13,W
2002-01-25 06:00:00,1.04,247.23999,13.19,SW
2002-01-25 09:00:00,0.97999996,228.43,13.12,SW
2002-01-25 12:00:00,0.95,226.64,13.049999,SW
2002-01-25 15:00:00,0.95,228.63,12.969999,SW
2002-01-25 18:00:00,0.94,240.95999,12.719999,SW
2002-01-25 21:00:00,1.03,284.55,12.45,W
2002-01-26 00:00:00,1.2099999,14.610001,10.09,N
2002-01-26 03:00:00,1.22,25.910004,10.2,NE
2002-01-26 06:00:00,1.11,0.0900116,10.09,N
2002-01-26 09:00:00,1.05,340.84998,9.87,N
2002-01-26 12:00:00,1.03,297.72998,11.98,NW
2002-01-26 15:00:00,1.04,296.84,12.0,NW
2002-01-26 18:00:00,1.13,290.65,12.4,W
2002-01-26 21:00:00,1.1999999,21.940002,9.7,N
2002-01-27 00:00:00,1.27,30.160004,4.83,NE
2002-01-27 03:00:00,1.15,39.350006,4.5699997,NE
2002-01-27 06:00:00,1.12,42.440002,4.5299997,NE
2002-01-27 09:00:00,1.0799999,56.310005,9.23,NE
2002-01-27 12:00:00,1.06,150.59,9.0,SE
2002-01-27 15:00:00,1.14,279.12,10.65,W
2002-01-27 18:00:00,1.24,357.90997,10.19,N
2002-01-27 21:00:00,1.3399999,2.9199982,8.49,N
2002-01-28 00:00:00,1.39,3.9400024,8.23,N
2002-01-28 03:00:00,1.3199999,8.470001,7.6499996,N
2002-01-28 06:00:00,1.29,348.36,7.7,N
2002-01-28 09:00:00,1.23,328.18,7.66,NW
2002-01-28 12:00:00,1.22,321.71,7.72,NW
2002-01-28 15:00:00,1.29,15.180008,7.77,N
2002-01-28 18:00:00,1.31,22.190002,7.7799997,N
2002-01-28 21:00:00,1.35,23.290009,5.3399997,NE
2002-01-29 00:00:00,1.35,26.559998,5.2599998,NE
2002-01-29 03:00:00,1.25,26.330002,7.69,NE
2002-01-29 06:00:00,1.1,18.61,7.52,N
2002-01-29 09:00:00,1.05,3.2200012,7.44,N
2002-01-29 12:00:00,0.98999995,327.64,7.5499997,NW
2002-01-29 15:00:00,0.97999996,330.84998,7.5499997,NW
2002-01-29 18:00:00,0.95,332.94,10.54,NW
2002-01-29 21:00:00,0.94,334.93,10.389999,NW
2002-01-30 00:00:00,1.0,359.02,10.08,N
2002-01-30 03:00:00,0.97999996,359.66998,9.73,N
2002-01-30 06:00:00,0.93,348.03,9.42,N
2002-01-30 09:00:00,0.94,354.82,7.47,N
2002-01-30 12:00:00,0.94,355.43,7.52,N
2002-01-30 15:00:00,0.96,12.779999,8.8,N
2002-01-30 18:00:00,0.9,335.26,8.46,NW
2002-01-30 21:00:00,0.84,290.24,8.38,W
2002-01-31 00:00:00,0.82,270.61,9.59,W
2002-01-31 03:00:00,0.96999997,275.95,9.889999,W
2002-01-31 06:00:00,0.96999997,306.06,7.99,NW
2002-01-31 09:00:00,0.93,257.46,7.8399997,W
2002-01-31 12:00:00,0.88,224.17,11.65,SW
2002-01-31 15:00:00,0.90999997,202.05,17.21,S
2002-01-31 18:00:00,0.88,233.07,17.23,SW
2002-01-31 21:00:00,0.85999995,225.04,12.09,SW
2002-02-01 00:00:00,0.89,222.69,11.969999,SW
2002-02-01 03:00:00,1.03,212.73,16.949999,SW
2002-02-01 06:00:00,0.97999996,201.26,16.96,S
2002-02-01 09:00:00,0.93,191.14,16.94,S
2002-02-01 12:00:00,0.91999996,209.61,16.66,SW
2002-02-01 15:00:00,0.96,241.58,16.44,SW
2002-02-01 18:00:00,1.05,261.11,16.27,W
2002-02-01 21:00:00,1.2099999,17.440002,16.039999,N
2002-02-02 00:00:00,1.26,32.589996,15.7,NE
2002-02-02 03:00:00,1.22,53.32,15.46,NE
2002-02-02 06:00:00,1.18,139.42,15.38,SE
2002-02-02 09:00:00,1.1899999,157.33,15.21,SE
2002-02-02 12:00:00,1.22,158.89,15.0,S
2002-02-02 15:00:00,1.23,153.27,14.86,SE
2002-02-02 18:00:00,1.26,145.26001,14.7,SE
2002-02-02 21:00:00,1.35,100.05,14.53,E
2002-02-03 00:00:00,1.38,102.83,14.33,E
2002-02-03 03:00:00,1.23,152.65,13.849999,SE
2002-02-03 06:00:00,1.14,166.73,13.36,S
2002-02-03 09:00:00,1.13,181.79,13.04,S
2002-02-03 12:00:00,1.14,204.72,12.79,SW
2002-02-03 15:00:00,0.97999996,249.22,11.29,W
2002-02-03 18:00:00,1.12,334.53998,11.7699995,NW
2002-02-03 21:00:00,1.18,332.87,11.55,NW
2002-02-04 00:00:00,1.29,331.8,11.63,NW
2002-02-04 03:00:00,1.27,285.51,11.719999,W
2002-02-04 06:00:00,1.24,272.66998,11.69,W
2002-02-04 09:00:00,1.25,276.02,11.59,W
2002-02-04 12:00:00,1.28,285.51,11.41,W
2002-02-04 15:00:00,1.37,302.13,11.509999,NW
2002-02-04 18:00:00,1.37,318.15,11.19,NW
2002-02-04 21:00:00,1.37,325.22998,11.0199995,NW
2002-02-05 00:00:00,1.36,322.05,10.889999,NW
2002-02-05 03:00:00,1.3,287.39,10.86,W
2002-02-05 06:00:00,1.2099999,255.22,10.74,W
2002-02-05 09:00:00,1.15,257.44,15.339999,W
2002-02-05 12:00:00,1.13,258.94,15.139999,W
2002-02-05 15:00:00,1.11,262.03,14.99,W
2002-02-05 18:00:00,1.0799999,261.27,14.83,W
2002-02-05 21:00:00,1.04,257.07,14.65,W
2002-02-06 00:00:00,1.22,256.97998,15.83,W
2002-02-06 03:00:00,1.12,246.36,14.95,SW
2002-02-06 06:00:00,1.03,240.51,14.2,SW
2002-02-06 09:00:00,0.94,230.41,13.7,SW
2002-02-06 12:00:00,0.90999997,232.07,13.559999,SW
2002-02-06 15:00:00,0.91999996,232.72,13.92,SW
2002-02-06 18:00:00,0.88,235.91,14.57,SW
2002-02-06 21:00:00,0.87,238.42,14.92,SW
2002-02-07 00:00:00,0.9,241.26,14.82,SW
2002-02-07 03:00:00,0.90999997,245.45,14.74,SW
2002-02-07 06:00:00,0.90999997,247.72,14.78,W
2002-02-07 09:00:00,0.90999997,249.76001,14.7699995,W
2002-02-07 12:00:00,0.91999996,250.92,14.67,W
2002-02-07 15:00:00,1.06,249.87,15.83,W
2002-02-07 18:00:00,0.9,255.23,14.44,W
2002-02-07 21:00:00,0.89,252.28,14.589999,W
2002-02-08 00:00:00,0.91999996,251.91,14.639999,W
2002-02-08 03:00:00,0.93,248.41,14.469999,W
2002-02-08 06:00:00,0.90999997,244.54999,14.25,SW
2002-02-08 09:00:00,0.91999996,242.69,14.059999,SW
2002-02-08 12:00:00,0.95,246.57,13.969999,SW
2002-02-08 15:00:00,0.97999996,251.04999,13.929999,W
2002-02-08 18:00:00,0.96999997,248.08,13.889999,W
2002-02-08 21:00:00,0.96999997,247.41,13.74,SW
2002-02-09 00:00:00,0.98999995,251.63,13.57,W
2002-02-09 03:00:00,0.98999995,245.32,13.44,SW
2002-02-09 06:00:00,0.98999995,238.1,13.299999,SW
2002-02-09 09:00:00,0.97999996,237.38,13.16,SW
2002-02-09 12:00:00,0.97999996,241.26,12.929999,SW
2002-02-09 15:00:00,0.97999996,243.56,12.58,SW
2002-02-09 18:00:00,0.95,245.20999,12.009999,SW
2002-02-09 21:00:00,0.96,245.51001,11.759999,SW
2002-02-10 00:00:00,0.97999996,245.31,11.57,SW
2002-02-10 03:00:00,0.98999995,246.35,11.429999,SW
2002-02-10 06:00:00,1.0,251.16,11.349999,W
2002-02-10 09:00:00,1.01,259.24,11.21,W
2002-02-10 12:00:00,1.01,268.13,11.03,W
2002-02-10 15:00:00,0.96999997,277.82,10.719999,W
2002-02-10 18:00:00,0.96,272.86,11.179999,W
2002-02-10 21:00:00,0.95,258.63,15.42,W
2002-02-11 00:00:00,0.97999996,253.76999,15.86,W
2002-02-11 03:00:00,1.12,273.02,15.639999,W
2002-02-11 06:00:00,1.17,277.43,15.49,W
2002-02-11 09:00:00,1.18,265.46,15.849999,W
2002-02-11 12:00:00,1.1899999,260.97998,16.74,W
2002-02-11 15:00:00,1.23,258.91998,16.789999,W
2002-02-11 18:00:00,1.31,265.15,16.43,W
2002-02-11 21:00:00,1.4499999,295.54,16.18,NW
2002-02-12 00:00:00,1.5,299.49,15.99,NW
2002-02-12 03:00:00,1.4699999,254.09,15.839999,W
2002-02-12 06:00:00,1.4499999,257.2,15.969999,W
2002-02-12 09:00:00,1.4,247.91,15.799999,W
2002-02-12 12:00:00,1.4,251.47,15.53,W
2002-02-12 15:00:00,1.42,259.69,14.92,W
2002-02-12 18:00:00,1.42,271.4,14.15,W
2002-02-12 21:00:00,1.5,285.18,13.73,W
2002-02-13 00:00:00,1.51,277.72,13.349999,W
2002-02-13 03:00:00,1.5,267.06,13.16,W
2002-02-13 06:00:00,1.4399999,254.18,13.08,W
2002-02-13 09:00:00,1.38,251.37,12.9,W
2002-02-13 12:00:00,1.18,250.01001,11.929999,W
2002-02-13 15:00:00,1.1899999,245.33,12.58,SW
2002-02-13 18:00:00,1.22,240.19,13.349999,SW
2002-02-13 21:00:00,1.1999999,238.94,13.25,SW
2002-02-14 00:00:00,1.24,243.51,13.509999,SW
2002-02-14 03:00:00,1.35,262.54,14.62,W
2002-02-14 06:00:00,1.38,263.79,15.62,W
2002-02-14 09:00:00,1.3299999,250.34,15.88,W
2002-02-14 12:00:00,1.31,245.13,15.87,SW
2002-02-14 15:00:00,1.3299999,248.01999,15.73,W
2002-02-14 18:00:00,1.3399999,248.84,15.589999,W
2002-02-14 21:00:00,1.4,259.52,15.339999,W
2002-02-15 00:00:00,1.4699999,260.79,14.96,W
2002-02-15 03:00:00,1.4399999,209.51,14.71,SW
2002-02-15 06:00:00,1.3,185.14,14.12,S
2002-02-15 09:00:00,1.3399999,186.91,14.469999,S
2002-02-15 12:00:00,1.3399999,204.18,14.5199995,SW
2002-02-15 15:00:00,1.35,203.64,14.389999,SW
2002-02-15 18:00:00,1.16,214.81,13.46,SW
2002-02-15 21:00:00,1.22,221.89,13.88,SW
2002-02-16 00:00:00,1.41,222.7,14.469999,SW
2002-02-16 03:00:00,1.23,195.87,12.99,S
2002-02-16 06:00:00,1.24,187.36,13.049999,S
2002-02-16 09:00:00,1.1999999,213.01,13.44,SW
2002-02-16 12:00:00,1.1899999,223.26,13.75,SW
2002-02-16 15:00:00,1.22,239.20999,13.759999,SW
2002-02-16 18:00:00,1.22,257.16,13.49,W
2002-02-16 21:00:00,1.28,289.86,13.32,W
2002-02-17 00:00:00,1.29,313.83002,13.24,NW
2002-02-17 03:00:00,1.25,280.55,13.15,W
2002-02-17 06:00:00,1.1899999,253.26999,13.059999,W
2002-02-17 09:00:00,1.15,264.5,13.0,W
2002-02-17 12:00:00,1.16,277.87,13.0199995,W
2002-02-17 15:00:00,1.24,326.87,13.139999,NW
2002-02-17 18:00:00,1.3199999,4.480011,10.73,N
2002-02-17 21:00:00,1.3399999,9.160004,10.679999,N
2002-02-18 00:00:00,1.35,13.430008,10.559999,N
2002-02-18 03:00:00,1.29,11.970001,10.5199995,N
2002-02-18 06:00:00,1.2099999,348.84998,10.66,N
2002-02-18 09:00:00,1.15,311.83002,13.44,NW
2002-02-18 12:00:00,1.0799999,284.66998,13.75,W
2002-02-18 15:00:00,1.05,275.94,13.73,W
2002-02-18 18:00:00,1.06,277.05,13.559999,W
2002-02-18 21:00:00,1.11,292.87,13.2699995,NW
2002-02-19 00:00:00,1.1899999,328.14,13.04,NW
2002-02-19 03:00:00,1.13,345.49,12.5,N
2002-02-19 06:00:00,1.12,2.3300018,9.719999,N
2002-02-19 09:00:00,1.0799999,330.15,9.5199995,NW
2002-02-19 12:00:00,1.02,295.49,9.98,NW
2002-02-19 15:00:00,1.01,290.59,13.79,W
2002-02-19 18:00:00,0.97999996,282.03,13.2699995,W
2002-02-19 21:00:00,0.97999996,279.91,12.95,W
2002-02-20 00:00:00,1.03,291.66998,10.42,W
2002-02-20 03:00:00,1.1,313.52002,14.049999,NW
2002-02-20 06:00:00,1.0699999,264.72998,17.89,W
2002-02-20 09:00:00,0.97999996,253.89,17.48,W
2002-02-20 12:00:00,0.90999997,238.45999,16.99,SW
2002-02-20 15:00:00,0.91999996,241.52,16.9,SW
2002-02-20 18:00:00,0.90999997,240.56,16.859999,SW
2002-02-20 21:00:00,0.93,240.83,17.93,SW
2002-02-21 00:00:00,1.02,259.2,18.09,W
2002-02-21 03:00:00,1.1,254.11,17.68,W
2002-02-21 06:00:00,1.0699999,247.76999,17.51,W
2002-02-21 09:00:00,1.03,237.1,17.449999,SW
2002-02-21 12:00:00,1.04,236.76,17.47,SW
2002-02-21 15:00:00,1.11,241.88,17.52,SW
2002-02-21 18:00:00,1.15,244.16,17.52,SW
2002-02-21 21:00:00,1.1999999,245.47,17.43,SW
2002-02-22 00:00:00,1.25,242.70999,17.34,SW
2002-02-22 03:00:00,1.24,227.87,17.14,SW
2002-02-22 06:00:00,1.1999999,219.48,16.8,SW
2002-02-22 09:00:00,1.15,218.45999,16.46,SW
2002-02-22 12:00:00,1.11,218.67,16.14,SW
2002-02-22 15:00:00,1.09,218.23999,15.98,SW
2002-02-22 18:00:00,1.09,218.3,15.91,SW
2002-02-22 21:00:00,1.05,219.11,15.54,SW
2002-02-23 00:00:00,1.04,220.91,15.03,SW
2002-02-23 03:00:00,1.03,221.95,14.58,SW
2002-02-23 06:00:00,1.0,221.28,14.36,SW
2002-02-23 09:00:00,0.93,220.11,13.95,SW
2002-02-23 12:00:00,0.95,222.98,13.67,SW
2002-02-23 15:00:00,1.16,229.9,14.45,SW
2002-02-23 18:00:00,1.17,226.82,14.309999,SW
2002-02-23 21:00:00,1.16,246.39,13.71,SW
2002-02-24 00:00:00,1.27,293.28,13.429999,NW
2002-02-24 03:00:00,1.31,324.56,13.2699995,NW
2002-02-24 06:00:00,1.28,297.78,12.889999,NW
2002-02-24 09:00:00,1.36,311.24,12.2699995,NW
2002-02-24 12:00:00,1.4399999,319.94,11.809999,NW
2002-02-24 15:00:00,1.53,339.53998,11.4,N
2002-02-24 18:00:00,1.54,348.07,11.12,N
2002-02-24 21:00:00,1.43,329.22998,10.98,NW
2002-02-25 00:00:00,1.37,316.94,10.929999,NW
2002-02-25 03:00:00,1.35,310.05,10.98,NW
2002-02-25 06:00:00,1.3299999,297.85,14.0,NW
2002-02-25 09:00:00,1.3199999,289.03,15.67,W
2002-02-25 12:00:00,1.3399999,288.29,15.88,W
2002-02-25 15:00:00,1.38,287.77,16.13,W
2002-02-25 18:00:00,1.37,274.12,16.23,W
2002-02-25 21:00:00,1.2099999,259.62,15.309999,W
2002-02-26 00:00:00,1.31,271.45,15.63,W
2002-02-26 03:00:00,1.35,255.73999,15.87,W
2002-02-26 06:00:00,1.2099999,230.61,14.839999,SW
2002-02-26 09:00:00,1.1999999,196.02,14.45,S
2002-02-26 12:00:00,1.18,196.13,14.219999,S
2002-02-26 15:00:00,1.01,207.31,13.2699995,SW
2002-02-26 18:00:00,1.02,211.88,13.49,SW
2002-02-26 21:00:00,1.03,220.23999,13.38,SW
2002-02-27 00:00:00,1.09,230.25,13.309999,SW
2002-02-27 03:00:00,1.14,219.2,13.46,SW
2002-02-27 06:00:00,1.16,204.22,13.88,SW
2002-02-27 09:00:00,1.18,202.20999,14.13,S
2002-02-27 12:00:00,1.2099999,200.95999,14.179999,S
2002-02-27 15:00:00,1.29,194.65,14.009999,S
2002-02-27 18:00:00,1.25,208.1,13.62,SW
2002-02-27 21:00:00,1.2099999,214.19,13.28,SW
2002-02-28 00:00:00,1.18,209.36,13.07,SW
2002-02-28 03:00:00,1.17,184.38,12.889999,S
2002-02-28 06:00:00,1.16,181.05,12.7,S
2002-02-28 09:00:00,1.15,188.51,12.48,S
2002-02-28 12:00:00,1.15,209.92,12.32,SW
2002-02-28 15:00:00,1.14,240.81,12.2,SW
2002-02-28 18:00:00,1.13,256.81,11.96,W
2002-02-28 21:00:00,1.16,267.78,11.61,W
2002-03-01 00:00:00,1.29,313.07,11.34,NW
2002-03-01 03:00:00,1.48,4.430008,9.49,N
2002-03-01 06:00:00,1.29,0.5900116,9.04,N
2002-03-01 09:00:00,1.28,354.88,9.36,N
2002-03-01 12:00:00,1.25,344.83002,9.73,N
2002-03-01 15:00:00,1.13,346.49,9.389999,N
2002-03-01 18:00:00,1.0699999,323.03,9.639999,NW
2002-03-01 21:00:00,0.88,296.38,9.349999,NW
2002-03-02 00:00:00,0.88,283.46,12.19,W
2002-03-02 03:00:00,0.94,288.96,13.46,W
2002-03-02 06:00:00,1.0,294.82,16.609999,NW
2002-03-02 09:00:00,1.0,294.86,16.26,NW
2002-03-02 12:00:00,1.01,300.41998,15.73,NW
2002-03-02 15:00:00,0.98999995,303.22998,14.88,NW
2002-03-02 18:00:00,0.91999996,284.44,15.17,W
