Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.18,121.72,12.599999,SE
2011-01-01 03:00:00,1.24,112.43,12.54,E
2011-01-01 06:00:00,1.28,103.6,5.66,E
2011-01-01 09:00:00,1.24,106.85,12.139999,E
2011-01-01 12:00:00,1.16,117.18,11.969999,SE
2011-01-01 15:00:00,1.1999999,107.71,11.86,E
2011-01-01 18:00:00,1.26,100.4,4.5099998,E
2011-01-01 21:00:00,1.3199999,91.68,4.65,E
2011-01-02 00:00:00,1.38,84.35,4.87,E
2011-01-02 03:00:00,1.3,83.700005,4.7599998,E
2011-01-02 06:00:00,1.28,86.14,4.73,E
2011-01-02 09:00:00,1.2099999,87.170006,4.6,E
2011-01-02 12:00:00,1.1899999,86.33,4.5299997,E
2011-01-02 15:00:00,1.3199999,80.76,4.5699997,E
2011-01-02 18:00:00,1.42,80.01,4.89,E
2011-01-02 21:00:00,1.41,82.22,4.96,E
2011-01-03 00:00:00,1.36,89.990005,4.9,E
2011-01-03 03:00:00,1.2099999,96.16,4.56,E
2011-01-03 06:00:00,1.22,94.78,4.5499997,E
2011-01-03 09:00:00,1.3,90.130005,4.63,E
2011-01-03 12:00:00,1.28,84.020004,4.67,E
2011-01-03 15:00:00,1.3299999,74.76,4.63,E
2011-01-03 18:00:00,1.4,71.97,4.8599997,E
2011-01-03 21:00:00,1.42,72.560005,4.95,E
2011-01-04 00:00:00,1.35,78.240005,6.46,E
2011-01-04 03:00:00,1.38,78.28,6.27,E
2011-01-04 06:00:00,1.51,71.350006,4.89,E
2011-01-04 09:00:00,1.5999999,69.840004,5.0499997,E
2011-01-04 12:00:00,1.64,75.78,5.14,E
2011-01-04 15:00:00,1.7199999,79.200005,5.22,E
2011-01-04 18:00:00,1.8199999,80.060005,5.41,E
2011-01-04 21:00:00,1.9599999,78.39,5.56,E
2011-01-05 00:00:00,1.76,95.200005,21.359999,E
2011-01-05 03:00:00,1.63,117.979996,20.789999,SE
2011-01-05 06:00:00,1.63,126.47,20.67,SE
2011-01-05 09:00:00,1.66,135.91,20.289999,SE
2011-01-05 12:00:00,1.64,152.42,19.67,SE
2011-01-05 15:00:00,1.7099999,135.21,19.15,SE
2011-01-05 18:00:00,1.7199999,132.66,18.92,SE
2011-01-05 21:00:00,1.62,158.75,18.76,S
2011-01-06 00:00:00,1.5,185.52,18.58,S
2011-01-06 03:00:00,1.5,187.62,18.19,S
2011-01-06 06:00:00,1.54,184.19,17.88,S
2011-01-06 09:00:00,1.5699999,181.99,17.59,S
2011-01-06 12:00:00,1.5799999,184.23,17.46,S
2011-01-06 15:00:00,1.65,183.32,17.52,S
2011-01-06 18:00:00,1.62,188.56,17.38,S
2011-01-06 21:00:00,1.5699999,197.65,17.38,S
2011-01-07 00:00:00,1.54,204.1,17.34,SW
2011-01-07 03:00:00,1.56,203.33,17.06,SW
2011-01-07 06:00:00,1.54,203.02,16.55,SW
2011-01-07 09:00:00,1.3199999,204.20999,15.08,SW
2011-01-07 12:00:00,1.39,200.2,14.92,S
2011-01-07 15:00:00,1.51,188.85,15.21,S
2011-01-07 18:00:00,1.52,183.33,15.219999,S
2011-01-07 21:00:00,1.4699999,183.12,14.849999,S
2011-01-08 00:00:00,1.41,186.78,14.74,S
2011-01-08 03:00:00,1.41,180.56,14.58,S
2011-01-08 06:00:00,1.36,184.9,14.36,S
2011-01-08 09:00:00,1.3299999,185.91,14.08,S
2011-01-08 12:00:00,1.3,191.93,13.94,S
2011-01-08 15:00:00,1.27,197.82,14.009999,S
2011-01-08 18:00:00,1.24,204.01,14.17,SW
2011-01-08 21:00:00,1.23,206.77,14.13,SW
2011-01-09 00:00:00,1.1899999,210.68,13.929999,SW
2011-01-09 03:00:00,1.22,206.28,13.67,SW
2011-01-09 06:00:00,1.23,203.37,13.509999,SW
2011-01-09 09:00:00,1.11,210.37,13.009999,SW
2011-01-09 12:00:00,1.0799999,214.56,12.92,SW
2011-01-09 15:00:00,1.03,214.02,12.679999,SW
2011-01-09 18:00:00,1.09,213.19,13.86,SW
2011-01-09 21:00:00,1.1,214.58,13.929999,SW
2011-01-10 00:00:00,1.15,212.13,14.38,SW
2011-01-10 03:00:00,1.1999999,201.73,14.42,S
2011-01-10 06:00:00,1.1999999,200.13,14.299999,S
2011-01-10 09:00:00,1.2099999,194.87,14.219999,S
2011-01-10 12:00:00,1.22,188.15,14.08,S
2011-01-10 15:00:00,1.31,135.7,13.969999,SE
2011-01-10 18:00:00,1.3,133.71,13.83,SE
2011-01-10 21:00:00,1.35,115.75,13.58,SE
2011-01-11 00:00:00,1.27,130.43,13.32,SE
2011-01-11 03:00:00,1.27,118.21001,13.009999,SE
2011-01-11 06:00:00,1.28,104.57,12.7699995,E
2011-01-11 09:00:00,1.3399999,90.91,12.67,E
2011-01-11 12:00:00,1.3299999,79.8,12.29,E
2011-01-11 15:00:00,1.43,75.520004,4.7,E
2011-01-11 18:00:00,1.39,78.630005,4.92,E
2011-01-11 21:00:00,1.4699999,74.380005,4.94,E
2011-01-12 00:00:00,1.49,73.68,5.06,E
2011-01-12 03:00:00,1.5899999,72.560005,5.12,E
2011-01-12 06:00:00,1.52,72.82,5.2599998,E
2011-01-12 09:00:00,1.51,64.990005,5.08,NE
2011-01-12 12:00:00,1.48,62.89,5.1099997,NE
2011-01-12 15:00:00,1.61,59.32,5.18,NE
2011-01-12 18:00:00,1.62,61.190002,5.42,NE
2011-01-12 21:00:00,1.6999999,61.760002,5.49,NE
2011-01-13 00:00:00,1.68,55.450005,5.52,NE
2011-01-13 03:00:00,1.56,53.060005,5.45,NE
2011-01-13 06:00:00,1.68,52.71,5.42,NE
2011-01-13 09:00:00,1.8399999,53.600006,5.6299996,NE
2011-01-13 12:00:00,1.6999999,56.170006,5.69,NE
2011-01-13 15:00:00,1.81,55.96,5.58,NE
2011-01-13 18:00:00,1.9399999,57.050003,5.8599997,NE
2011-01-13 21:00:00,1.9,57.230003,5.94,NE
2011-01-14 00:00:00,1.75,58.46,5.7,NE
2011-01-14 03:00:00,1.3,59.08,4.92,NE
2011-01-14 06:00:00,1.31,52.980003,4.7799997,NE
2011-01-14 09:00:00,1.39,46.90001,4.96,NE
2011-01-14 12:00:00,1.29,43.380005,4.97,NE
2011-01-14 15:00:00,1.43,49.940002,4.92,NE
2011-01-14 18:00:00,1.63,56.15,5.22,NE
2011-01-14 21:00:00,1.24,55.280006,4.89,NE
2011-01-15 00:00:00,1.26,55.810005,4.7599998,NE
2011-01-15 03:00:00,1.03,57.740005,4.22,NE
2011-01-15 06:00:00,1.23,58.980003,4.49,NE
2011-01-15 09:00:00,1.4,54.940002,14.73,NE
2011-01-15 12:00:00,1.41,50.08,16.35,NE
2011-01-15 15:00:00,1.5,53.370003,16.24,NE
2011-01-15 18:00:00,1.5999999,63.880005,16.31,NE
2011-01-15 21:00:00,1.6999999,75.55,16.289999,E
2011-01-16 00:00:00,1.62,81.310005,15.969999,E
2011-01-16 03:00:00,1.54,92.35,15.66,E
2011-01-16 06:00:00,1.4499999,131.92,15.67,SE
2011-01-16 09:00:00,1.39,164.45,15.75,S
2011-01-16 12:00:00,1.36,181.77,15.799999,S
2011-01-16 15:00:00,1.41,161.56,15.99,S
2011-01-16 18:00:00,1.43,149.88,15.94,SE
2011-01-16 21:00:00,1.17,166.87,14.49,S
2011-01-17 00:00:00,1.15,184.17,14.91,S
2011-01-17 03:00:00,1.1999999,186.71,15.219999,S
2011-01-17 06:00:00,1.2099999,193.06,14.95,S
2011-01-17 09:00:00,1.1899999,202.42,14.719999,S
2011-01-17 12:00:00,1.1999999,204.73,14.509999,SW
2011-01-17 15:00:00,1.1,203.16,13.389999,SW
2011-01-17 18:00:00,1.09,190.1,12.91,S
2011-01-17 21:00:00,1.13,178.44,12.91,S
2011-01-18 00:00:00,1.14,181.58,13.0,S
2011-01-18 03:00:00,1.18,180.16,13.059999,S
2011-01-18 06:00:00,1.18,187.25,13.139999,S
2011-01-18 09:00:00,1.16,189.0,12.969999,S
2011-01-18 12:00:00,1.14,182.99,12.69,S
2011-01-18 15:00:00,1.18,156.8,12.59,SE
2011-01-18 18:00:00,1.15,168.93,12.679999,S
2011-01-18 21:00:00,1.15,172.31,12.83,S
2011-01-19 00:00:00,1.13,175.2,12.78,S
2011-01-19 03:00:00,1.15,157.08,12.58,SE
2011-01-19 06:00:00,1.15,156.35,12.59,SE
2011-01-19 09:00:00,1.14,154.3,12.509999,SE
2011-01-19 12:00:00,1.15,148.47,12.55,SE
