Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-6.5927734,-1.1670227,26.953522,1.859665e-05,13.014528,10.038239,N
1997-01-01 01:00:00,-6.6453094,-0.7837677,26.559387,8.058548e-05,13.006952,6.7265625,N
1997-01-01 02:00:00,-6.508835,-0.59428406,26.489532,0.00010585785,12.704761,5.2168884,N
1997-01-01 03:00:00,-6.273636,-0.35751343,26.298737,8.6307526e-05,12.214729,3.2615662,N
1997-01-01 04:00:00,-5.9016266,-0.0927887,26.08319,0.00018262863,11.473236,0.90075684,N
1997-01-01 05:00:00,-6.2556763,0.1974945,25.930878,0.00015878677,12.166092,358.19174,N
1997-01-01 06:00:00,-6.4318695,0.5926361,25.895844,0.00011968613,12.555487,354.7356,N
1997-01-01 07:00:00,-6.0885315,0.66685486,25.81186,0.00015354156,11.905907,353.7495,N
1997-01-01 08:00:00,-5.9621124,0.9304657,25.886078,0.00018310547,11.729677,351.1298,N
1997-01-01 09:00:00,-5.6351013,1.1074371,25.731506,0.00012540817,11.1632595,348.88165,N
1997-01-01 10:00:00,-4.934128,0.97325134,27.065369,1.3828278e-05,9.775957,348.8417,N
1997-01-01 11:00:00,-4.954132,1.0787811,27.550995,2.9087067e-05,9.855709,347.7154,N
1997-01-01 12:00:00,-5.27063,0.63731384,27.907318,7.9631805e-05,10.319888,353.10538,N
1997-01-01 13:00:00,-5.50618,-0.22311401,28.153595,2.9563904e-05,10.711916,2.320404,N
1997-01-01 14:00:00,-5.764694,-1.0228424,28.254852,8.583069e-06,11.380666,10.061401,N
1997-01-01 15:00:00,-5.7384644,-1.8956909,29.263794,0.0,11.747553,18.280884,N
1997-01-01 16:00:00,-5.9292603,-3.1012573,29.079987,0.0,13.00688,27.61148,NE
1997-01-01 17:00:00,-6.046173,-3.8521118,28.984772,0.0,13.935445,32.50186,NE
1997-01-01 18:00:00,-6.623932,-3.3022919,29.007599,0.0,14.387254,26.498077,NE
1997-01-01 19:00:00,-6.58255,-2.7516327,28.652466,1.4305115e-06,13.868375,22.685852,NE
1997-01-01 20:00:00,-6.8400116,-2.9913788,28.670074,0.0,14.511792,23.62146,NE
1997-01-01 21:00:00,-6.9366913,-3.039093,27.483002,0.0,14.721143,23.659119,NE
1997-01-01 22:00:00,-6.623352,-2.999649,26.882965,0.0,14.13356,24.365295,NE
1997-01-01 23:00:00,-6.676773,-2.6810455,27.045074,9.536743e-07,13.985831,21.877838,N
1997-01-02 00:00:00,-6.5243073,-2.621933,27.14746,8.249283e-05,13.667991,21.893799,N
1997-01-02 01:00:00,-6.424347,-2.269638,27.145905,0.00018548965,13.244312,19.457642,N
1997-01-02 02:00:00,-6.633774,-1.9777527,27.356842,9.250641e-05,13.455875,16.601105,N
1997-01-02 03:00:00,-6.7544556,-1.7843323,26.890717,9.441376e-05,13.5799885,14.797852,N
1997-01-02 04:00:00,-6.6486206,-1.4665222,26.600494,0.00016069412,13.234517,12.438873,N
1997-01-02 05:00:00,-6.1324005,-1.4362488,26.360382,0.0001449585,12.242974,13.1814575,N
1997-01-02 06:00:00,-6.1019287,-1.5473022,26.216766,0.00015830994,12.236574,14.228912,N
1997-01-02 07:00:00,-5.9331207,-0.96443176,26.104187,0.00014781952,11.684412,9.232697,N
1997-01-02 08:00:00,-5.822403,0.09365845,25.778656,2.9563904e-05,11.319284,359.07843,N
1997-01-02 09:00:00,-5.726944,1.1273804,25.097107,7.1525574e-06,11.345911,348.8634,N
1997-01-02 10:00:00,-5.5098724,1.619339,27.03946,3.7670135e-05,11.163288,343.62207,N
1997-01-02 11:00:00,-5.8999786,1.4552307,27.022491,7.867813e-05,11.812319,346.14453,N
1997-01-02 12:00:00,-5.6863403,0.84698486,27.374786,4.196167e-05,11.175281,351.52805,N
1997-01-02 13:00:00,-5.863449,0.2021637,27.697083,3.5762787e-05,11.40438,358.0253,N
1997-01-02 14:00:00,-6.2045135,-1.0506287,27.795898,4.8160553e-05,12.232269,9.610901,N
1997-01-02 15:00:00,-6.829376,-2.7178345,28.411438,2.861023e-06,14.28782,21.700684,N
1997-01-02 16:00:00,-7.7703705,-3.0834503,27.78476,0.00012350082,16.250122,21.644257,N
1997-01-02 17:00:00,-7.9865265,-3.7084198,28.09726,9.346008e-05,17.1165,24.907074,NE
1997-01-02 18:00:00,-7.380356,-2.460617,28.035736,0.00034046173,15.122562,18.438416,N
1997-01-02 19:00:00,-7.2417297,-1.8842163,27.596283,4.7683716e-07,14.545446,14.584351,N
1997-01-02 20:00:00,-7.272354,-2.276001,27.884308,4.7683716e-07,14.812432,17.378357,N
1997-01-02 21:00:00,-6.993866,-2.2613525,27.213837,1.859665e-05,14.287935,17.917755,N
1997-01-02 22:00:00,-6.2618103,-2.1132812,26.972992,2.9563904e-05,12.846449,18.648895,N
1997-01-02 23:00:00,-6.177231,-2.0165253,27.039307,2.4795532e-05,12.631155,18.07901,N
1997-01-03 00:00:00,-6.1663055,-1.3279266,27.053375,4.673004e-05,12.261104,12.153168,N
1997-01-03 01:00:00,-5.9767303,-0.57873535,27.17038,2.4318695e-05,11.672147,5.530792,N
1997-01-03 02:00:00,-5.976883,-0.49760437,27.200226,3.1471252e-05,11.6583,4.759186,N
1997-01-03 03:00:00,-5.7843323,-0.5194397,26.679596,7.581711e-05,11.2890625,5.1314697,N
1997-01-03 04:00:00,-5.326248,-0.05809021,26.437988,7.200241e-05,10.35399,0.6248779,N
1997-01-03 05:00:00,-4.9578094,-0.0015106201,26.033295,0.00014019012,9.637189,0.017456055,N
1997-01-03 06:00:00,-4.682907,-0.33122253,25.651031,0.00023078918,9.125564,4.045807,N
1997-01-03 07:00:00,-5.070984,-0.8947754,25.511383,0.00015354156,10.009456,10.006836,N
1997-01-03 08:00:00,-4.7444,-0.5715332,25.64682,0.00030183792,9.28903,6.8690186,N
1997-01-03 09:00:00,-4.6810913,0.30685425,25.429596,0.00018787384,9.118822,356.2495,N
1997-01-03 10:00:00,-4.114319,1.5943298,26.94989,0.00016927719,8.577051,338.81827,N
1997-01-03 11:00:00,-4.3730927,1.5013885,27.321136,0.00016832352,8.98763,341.05142,N
1997-01-03 12:00:00,-4.4256897,1.0436707,28.081085,0.00010967255,8.838804,346.73087,N
1997-01-03 13:00:00,-4.5953064,0.056396484,28.66919,1.4781952e-05,8.933213,359.29688,N
1997-01-03 14:00:00,-4.80484,-0.9190216,28.877014,1.9073486e-06,9.5091505,10.828186,N
1997-01-03 15:00:00,-5.2267303,-2.4231567,29.309357,0.0,11.198678,24.872833,NE
1997-01-03 16:00:00,-5.638733,-3.4904938,29.18576,0.0,12.890878,31.758362,NE
1997-01-03 17:00:00,-6.2784576,-3.8959808,29.116394,0.0,14.363083,31.820892,NE
1997-01-03 18:00:00,-6.7270813,-4.2890015,28.799866,0.0,15.508038,32.520447,NE
1997-01-03 19:00:00,-7.043442,-4.3319855,28.753754,0.0,16.073591,31.59311,NE
1997-01-03 20:00:00,-6.969055,-3.8364868,28.505219,0.0,15.463778,28.832916,NE
1997-01-03 21:00:00,-6.73172,-3.2499237,27.398651,0.0,14.530521,25.770203,NE
1997-01-03 22:00:00,-6.246994,-3.5101929,27.129578,0.0,13.928857,29.331665,NE
1997-01-03 23:00:00,-6.292938,-3.6344757,27.067291,0.0,14.126045,30.008514,NE
1997-01-04 00:00:00,-6.2506714,-3.5634766,27.037628,4.7683716e-07,13.986095,29.687256,NE
1997-01-04 01:00:00,-5.9767914,-3.0534515,26.929047,4.053116e-05,13.04628,27.061798,NE
1997-01-04 02:00:00,-5.7173157,-2.4911957,26.72702,8.583069e-05,12.12273,23.544128,NE
1997-01-04 03:00:00,-5.690918,-1.9172974,26.38565,0.00014162064,11.673172,18.618927,N
1997-01-04 04:00:00,-5.416809,-1.13237,26.011963,0.00018167496,10.757022,11.807495,N
1997-01-04 05:00:00,-5.423401,-0.57507324,25.783356,9.6321106e-05,10.601324,6.052765,N
1997-01-04 06:00:00,-5.7538147,-0.11500549,25.690338,4.673004e-05,11.186729,1.14505,N
1997-01-04 07:00:00,-6.121277,0.37457275,25.63263,5.00679e-05,11.92104,356.49832,N
1997-01-04 08:00:00,-6.0457,0.79019165,25.687836,3.671646e-05,11.851829,352.55347,N
1997-01-04 09:00:00,-5.8386536,1.2422638,25.909515,6.198883e-06,11.603454,347.98856,N
1997-01-04 10:00:00,-5.122513,0.92601013,27.179169,4.339218e-05,10.118734,349.75314,N
1997-01-04 11:00:00,-5.6337585,0.753891,27.50119,3.385544e-05,11.04874,352.37814,N
1997-01-04 12:00:00,-6.0041046,0.2982025,27.729462,7.009506e-05,11.685404,357.15665,N
1997-01-04 13:00:00,-6.390213,-0.4507904,27.920319,3.33786e-05,12.452421,4.035187,N
1997-01-04 14:00:00,-6.424881,-1.2595062,28.144684,1.6212463e-05,12.726653,11.09137,N
1997-01-04 15:00:00,-6.446045,-2.0345001,29.091583,1.7166138e-05,13.139364,17.516724,N
1997-01-04 16:00:00,-6.397583,-2.7901154,29.04715,2.3841858e-05,13.567087,23.562988,NE
1997-01-04 17:00:00,-6.556488,-3.0911102,29.100616,1.335144e-05,14.0901575,25.241913,NE
1997-01-04 18:00:00,-6.668625,-3.4884033,28.996887,8.106232e-06,14.6291895,27.61438,NE
1997-01-04 19:00:00,-6.770294,-3.5552673,28.879517,3.8146973e-06,14.864571,27.7052,NE
1997-01-04 20:00:00,-6.8450623,-3.1867676,28.770142,0.0,14.677005,24.96466,NE
1997-01-04 21:00:00,-6.9137115,-2.6377258,27.619415,0.0,14.384023,20.882904,N
1997-01-04 22:00:00,-6.4518127,-2.5499115,27.487396,0.0,13.485255,21.565125,N
1997-01-04 23:00:00,-6.4541473,-2.2545624,27.507965,0.0,13.289251,19.25531,N
1997-01-05 00:00:00,-6.22406,-2.0530548,27.536041,1.9073486e-06,12.739785,18.255554,N
1997-01-05 01:00:00,-5.806732,-1.7777863,27.488861,5.340576e-05,11.804514,17.02246,N
1997-01-05 02:00:00,-5.558182,-1.3246613,27.418488,8.583069e-05,11.106816,13.405029,N
1997-01-05 03:00:00,-5.6861115,-0.9338379,26.592438,0.00011730194,11.200959,9.326508,N
1997-01-05 04:00:00,-5.7860413,-0.7154083,26.393402,7.724762e-05,11.332785,7.0484924,N
1997-01-05 05:00:00,-5.6313934,-0.5378723,26.373444,8.201599e-05,10.9963455,5.455963,N
1997-01-05 06:00:00,-5.670471,-0.22068787,26.364197,2.5749207e-05,11.030833,2.2287598,N
1997-01-05 07:00:00,-6.01886,0.3756714,26.329803,4.2438507e-05,11.722468,356.42847,N
1997-01-05 08:00:00,-6.2356567,0.82888794,26.198395,3.8146973e-06,12.227738,352.42822,N
1997-01-05 09:00:00,-6.2779236,1.141098,26.118744,4.7683716e-07,12.403227,349.69818,N
1997-01-05 10:00:00,-6.271164,1.178482,27.074432,0.0,12.403515,349.35706,N
