Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,0.88,116.68,7.5099998,SE
2008-01-01 03:00:00,0.84999996,121.19,7.58,SE
2008-01-01 06:00:00,0.83,118.94,7.5099998,SE
2008-01-01 09:00:00,0.79999995,118.520004,7.49,SE
2008-01-01 12:00:00,0.78,118.36,7.48,SE
2008-01-01 15:00:00,0.77,118.09,7.47,SE
2008-01-01 18:00:00,0.82,116.880005,7.44,SE
2008-01-01 21:00:00,0.84,115.92,7.4199996,SE
2008-01-02 00:00:00,0.81,116.2,7.39,SE
2008-01-02 03:00:00,0.78,116.71001,7.3799996,SE
2008-01-02 06:00:00,0.76,117.14,7.37,SE
2008-01-02 09:00:00,0.74,117.28,7.3599997,SE
2008-01-02 12:00:00,0.72999996,116.630005,7.3399997,SE
2008-01-02 15:00:00,0.78,114.36,7.24,SE
2008-01-02 18:00:00,0.85999995,113.200005,7.02,SE
2008-01-02 21:00:00,0.87,113.44,6.91,SE
2008-01-03 00:00:00,0.83,113.86,6.8999996,SE
2008-01-03 03:00:00,0.82,114.090004,6.95,SE
2008-01-03 06:00:00,0.83,114.57,6.97,SE
2008-01-03 09:00:00,0.82,114.89,6.8399997,SE
2008-01-03 12:00:00,0.78,115.200005,6.8199997,SE
2008-01-03 15:00:00,0.72999996,115.76,6.8199997,SE
2008-01-03 18:00:00,0.71,117.41,6.77,SE
2008-01-03 21:00:00,0.69,118.75,6.71,SE
2008-01-04 00:00:00,0.66999996,119.350006,6.6499996,SE
2008-01-04 03:00:00,0.65999997,119.11,6.58,SE
2008-01-04 06:00:00,0.63,118.68,6.5,SE
2008-01-04 09:00:00,0.61,118.020004,6.44,SE
2008-01-04 12:00:00,0.59999996,116.770004,6.39,SE
2008-01-04 15:00:00,0.62,115.55,6.37,SE
2008-01-04 18:00:00,0.65999997,114.74,6.39,SE
2008-01-04 21:00:00,0.7,112.130005,6.49,E
2008-01-05 00:00:00,0.84999996,111.17,6.8799996,E
2008-01-05 03:00:00,0.84999996,108.66,7.1499996,E
2008-01-05 06:00:00,0.83,106.98,6.98,E
2008-01-05 09:00:00,0.78,106.86,6.91,E
2008-01-05 12:00:00,0.71999997,106.93,6.8799996,E
2008-01-05 15:00:00,0.69,105.83,6.83,E
2008-01-05 18:00:00,0.7,104.17,6.7799997,E
2008-01-05 21:00:00,0.71999997,103.48,6.77,E
2008-01-06 00:00:00,0.78999996,98.25,6.7799997,E
2008-01-06 03:00:00,0.77,95.71,6.71,E
2008-01-06 06:00:00,0.7,96.880005,6.48,E
2008-01-06 09:00:00,0.64,100.97,6.3799996,E
2008-01-06 12:00:00,0.61,101.740005,6.37,E
2008-01-06 15:00:00,0.59,101.990005,6.41,E
2008-01-06 18:00:00,0.62,102.060005,6.5099998,E
2008-01-06 21:00:00,0.7,100.12,6.69,E
2008-01-07 00:00:00,0.78,92.15,6.64,E
2008-01-07 03:00:00,0.76,90.270004,5.94,E
2008-01-07 06:00:00,0.7,91.490005,6.0699997,E
2008-01-07 09:00:00,0.65999997,93.380005,6.2,E
2008-01-07 12:00:00,0.63,95.17,6.29,E
2008-01-07 15:00:00,0.59999996,96.23,6.3399997,E
2008-01-07 18:00:00,0.65999997,98.43,6.3999996,E
2008-01-07 21:00:00,0.78,95.450005,6.3999996,E
2008-01-08 00:00:00,0.79999995,93.14,6.1,E
2008-01-08 03:00:00,0.72999996,94.340004,6.12,E
2008-01-08 06:00:00,0.65999997,96.69,6.16,E
2008-01-08 09:00:00,0.59999996,97.98,6.17,E
2008-01-08 12:00:00,0.56,99.130005,6.18,E
2008-01-08 15:00:00,0.53999996,99.26,6.22,E
2008-01-08 18:00:00,0.59,97.6,6.31,E
2008-01-08 21:00:00,0.66999996,95.96,6.46,E
2008-01-09 00:00:00,0.81,91.26,6.6,E
2008-01-09 03:00:00,0.84999996,91.23,6.5099998,E
2008-01-09 06:00:00,0.85999995,91.61,6.5699997,E
2008-01-09 09:00:00,0.83,93.21,6.66,E
2008-01-09 12:00:00,0.84,95.590004,6.89,E
2008-01-09 15:00:00,0.78,96.66,6.8799996,E
2008-01-09 18:00:00,0.82,97.9,6.8799996,E
2008-01-09 21:00:00,0.87,98.11,6.8799996,E
2008-01-10 00:00:00,0.83,98.23,6.85,E
2008-01-10 03:00:00,0.75,99.32,6.8599997,E
2008-01-10 06:00:00,0.68,100.880005,6.8799996,E
2008-01-10 09:00:00,0.66999996,101.83,6.8799996,E
2008-01-10 12:00:00,0.65,102.65,6.81,E
2008-01-10 15:00:00,0.63,103.43,6.77,E
2008-01-10 18:00:00,0.65,107.630005,6.7999997,E
2008-01-10 21:00:00,0.7,109.17,6.8399997,E
2008-01-11 00:00:00,0.69,108.310005,6.89,E
2008-01-11 03:00:00,0.65,107.53,6.94,E
2008-01-11 06:00:00,0.63,106.700005,6.98,E
2008-01-11 09:00:00,0.61,106.17,7.02,E
2008-01-11 12:00:00,0.56,106.1,6.77,E
2008-01-11 15:00:00,0.57,105.73,6.64,E
2008-01-11 18:00:00,0.62,107.3,6.66,E
2008-01-11 21:00:00,0.66999996,107.26,6.75,E
2008-01-12 00:00:00,0.69,106.090004,6.8399997,E
2008-01-12 03:00:00,0.69,105.33,6.94,E
2008-01-12 06:00:00,0.66999996,105.66,7.0499997,E
2008-01-12 09:00:00,0.65999997,106.05,7.16,E
2008-01-12 12:00:00,0.65,106.5,7.22,E
2008-01-12 15:00:00,0.65999997,106.91,7.31,E
2008-01-12 18:00:00,0.69,108.340004,7.3599997,E
2008-01-12 21:00:00,0.71,108.630005,7.3999996,E
2008-01-13 00:00:00,0.75,106.28,7.4199996,E
2008-01-13 03:00:00,0.77,107.74,7.4199996,E
2008-01-13 06:00:00,0.76,108.86,7.4199996,E
2008-01-13 09:00:00,0.74,108.53,7.44,E
2008-01-13 12:00:00,0.64,108.43,7.0,E
2008-01-13 15:00:00,0.65999997,109.89,7.1,E
2008-01-13 18:00:00,0.71,111.46,7.2599998,E
2008-01-13 21:00:00,0.74,112.270004,7.3199997,E
2008-01-14 00:00:00,0.75,111.450005,7.3399997,E
2008-01-14 03:00:00,0.76,110.55,7.3199997,E
2008-01-14 06:00:00,0.77,110.57,7.3399997,E
2008-01-14 09:00:00,0.78,110.17,7.31,E
2008-01-14 12:00:00,0.79999995,110.0,7.29,E
2008-01-14 15:00:00,0.81,110.66,7.2799997,E
2008-01-14 18:00:00,0.84,112.590004,7.2799997,SE
2008-01-14 21:00:00,0.84999996,112.96,7.29,SE
2008-01-15 00:00:00,0.90999997,114.54,7.37,SE
2008-01-15 03:00:00,0.9,114.32,7.46,SE
2008-01-15 06:00:00,0.85999995,114.520004,7.43,SE
2008-01-15 09:00:00,0.83,114.87,7.37,SE
2008-01-15 12:00:00,0.79999995,115.36,7.31,SE
2008-01-15 15:00:00,0.78999996,115.87,7.2599998,SE
2008-01-15 18:00:00,0.79999995,117.14,7.23,SE
2008-01-15 21:00:00,0.81,116.96001,7.19,SE
2008-01-16 00:00:00,0.81,115.69,7.14,SE
2008-01-16 03:00:00,0.79999995,114.79,7.0699997,SE
2008-01-16 06:00:00,0.78999996,114.130005,7.0,SE
2008-01-16 09:00:00,0.78,113.560005,6.94,SE
2008-01-16 12:00:00,0.78,113.14,6.91,SE
2008-01-16 15:00:00,0.81,113.41,7.0099998,SE
2008-01-16 18:00:00,0.83,113.520004,7.2,SE
2008-01-16 21:00:00,0.84,112.48,7.48,E
2008-01-17 00:00:00,0.84999996,111.74,7.83,E
2008-01-17 03:00:00,0.85999995,110.810005,8.04,E
2008-01-17 06:00:00,0.87,110.060005,8.16,E
2008-01-17 09:00:00,0.87,109.340004,8.24,E
2008-01-17 12:00:00,0.88,108.560005,8.2699995,E
2008-01-17 15:00:00,0.88,107.44,8.26,E
2008-01-17 18:00:00,0.90999997,106.89,8.23,E
2008-01-17 21:00:00,0.95,106.89,8.2,E
2008-01-18 00:00:00,0.95,106.61,8.17,E
2008-01-18 03:00:00,0.94,105.73,8.15,E
2008-01-18 06:00:00,0.90999997,105.46,8.15,E
2008-01-18 09:00:00,0.89,105.340004,8.16,E
2008-01-18 12:00:00,0.88,105.07,8.19,E
2008-01-18 15:00:00,0.87,105.01,8.179999,E
2008-01-18 18:00:00,0.88,104.71,8.16,E
2008-01-18 21:00:00,0.9,104.060005,8.139999,E
2008-01-19 00:00:00,0.85999995,103.950005,8.07,E
2008-01-19 03:00:00,0.81,104.17,8.03,E
2008-01-19 06:00:00,0.77,104.380005,7.97,E
2008-01-19 09:00:00,0.72999996,104.46,7.8799996,E
2008-01-19 12:00:00,0.75,104.6,7.95,E
