Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-18 00:00:00,1.7099999,228.07,10.0,SW
2011-01-18 03:00:00,1.64,228.31,9.96,SW
2011-01-18 06:00:00,1.77,228.6,10.5,SW
2011-01-18 09:00:00,1.91,229.47,10.92,SW
2011-01-18 12:00:00,1.9399999,230.73,11.0,SW
2011-01-18 15:00:00,1.89,231.83,10.8,SW
2011-01-18 18:00:00,1.8199999,232.89,10.41,SW
2011-01-18 21:00:00,1.77,234.62,9.94,SW
2011-01-19 00:00:00,1.7199999,234.72,9.59,SW
2011-01-19 03:00:00,1.81,233.94,9.5,SW
2011-01-19 06:00:00,1.73,232.75,8.97,SW
2011-01-19 09:00:00,1.67,232.73999,8.679999,SW
2011-01-19 12:00:00,1.5899999,231.17,8.41,SW
2011-01-19 15:00:00,1.52,230.02,8.28,SW
2011-01-19 18:00:00,1.4499999,228.85,14.32,SW
2011-01-19 21:00:00,1.48,228.07,14.29,SW
2011-01-20 00:00:00,1.4599999,229.29,13.78,SW
2011-01-20 03:00:00,1.51,230.6,13.549999,SW
2011-01-20 06:00:00,1.5699999,231.34,13.54,SW
2011-01-20 09:00:00,1.77,232.92,14.24,SW
2011-01-20 12:00:00,1.88,234.23,14.889999,SW
2011-01-20 15:00:00,2.06,235.85,14.88,SW
2011-01-20 18:00:00,1.9799999,236.23,10.16,SW
2011-01-20 21:00:00,1.9,234.81,9.92,SW
2011-01-21 00:00:00,1.81,232.87,15.37,SW
2011-01-21 03:00:00,1.74,231.05,15.009999,SW
2011-01-21 06:00:00,1.67,229.8,14.54,SW
2011-01-21 09:00:00,1.62,228.94,14.2699995,SW
2011-01-21 12:00:00,1.5999999,228.16,14.099999,SW
2011-01-21 15:00:00,1.5999999,227.83,14.049999,SW
2011-01-21 18:00:00,1.55,228.1,13.719999,SW
2011-01-21 21:00:00,1.7199999,228.11,14.36,SW
2011-01-22 00:00:00,1.63,227.35,14.0,SW
2011-01-22 03:00:00,1.5899999,226.54,13.73,SW
2011-01-22 06:00:00,1.53,226.36,13.28,SW
2011-01-22 09:00:00,1.53,226.63,13.12,SW
2011-01-22 12:00:00,1.52,227.3,12.91,SW
2011-01-22 15:00:00,1.53,227.61,12.559999,SW
2011-01-22 18:00:00,1.53,228.0,12.17,SW
2011-01-22 21:00:00,1.53,228.09,11.96,SW
2011-01-23 00:00:00,1.52,227.14,11.94,SW
2011-01-23 03:00:00,1.5,226.29,11.969999,SW
2011-01-23 06:00:00,1.4599999,225.05,11.95,SW
2011-01-23 09:00:00,1.4399999,224.41,11.9,SW
2011-01-23 12:00:00,1.42,225.45999,11.849999,SW
2011-01-23 15:00:00,1.4699999,228.75,11.92,SW
2011-01-23 18:00:00,1.53,230.05,12.24,SW
2011-01-23 21:00:00,1.78,232.58,13.0199995,SW
2011-01-24 00:00:00,1.7199999,231.66,12.92,SW
2011-01-24 03:00:00,1.68,233.16,12.559999,SW
2011-01-24 06:00:00,1.6899999,237.47,12.469999,SW
2011-01-24 09:00:00,1.7199999,239.51,6.39,SW
2011-01-24 12:00:00,1.73,240.79,6.45,SW
2011-01-24 15:00:00,1.79,242.37,6.54,SW
2011-01-24 18:00:00,1.79,243.81,6.5699997,SW
2011-01-24 21:00:00,1.76,242.81,6.6,SW
2011-01-25 00:00:00,1.68,240.03,18.26,SW
2011-01-25 03:00:00,1.5999999,237.02,17.75,SW
2011-01-25 06:00:00,1.54,234.92,17.4,SW
2011-01-25 09:00:00,1.51,234.88,17.039999,SW
2011-01-25 12:00:00,1.54,236.27,16.48,SW
2011-01-25 15:00:00,1.67,237.85,16.55,SW
2011-01-25 18:00:00,1.6899999,238.32,16.58,SW
2011-01-25 21:00:00,1.8,237.4,16.99,SW
2011-01-26 00:00:00,1.7199999,236.72,16.05,SW
2011-01-26 03:00:00,1.6999999,235.4,15.65,SW
2011-01-26 06:00:00,1.5899999,234.51,15.03,SW
2011-01-26 09:00:00,1.53,233.62,14.509999,SW
2011-01-26 12:00:00,1.5,232.03,14.299999,SW
2011-01-26 15:00:00,1.56,229.65,14.2,SW
2011-01-26 18:00:00,1.5799999,227.02,13.82,SW
2011-01-26 21:00:00,1.61,224.58,13.299999,SW
2011-01-27 00:00:00,1.63,223.17,12.84,SW
2011-01-27 03:00:00,1.62,222.61,12.4,SW
2011-01-27 06:00:00,1.5999999,222.20999,12.08,SW
2011-01-27 09:00:00,1.5699999,221.62,11.82,SW
2011-01-27 12:00:00,1.55,220.73999,11.58,SW
2011-01-27 15:00:00,1.54,219.48,11.34,SW
2011-01-27 18:00:00,1.52,218.44,11.139999,SW
2011-01-27 21:00:00,1.49,217.28,10.96,SW
2011-01-28 00:00:00,1.4599999,216.52,10.8,SW
2011-01-28 03:00:00,1.54,215.72,10.96,SW
2011-01-28 06:00:00,1.51,215.53,10.75,SW
2011-01-28 09:00:00,1.49,213.48,10.63,SW
2011-01-28 12:00:00,1.49,211.45999,10.7,SW
2011-01-28 15:00:00,1.61,209.07,11.15,SW
2011-01-28 18:00:00,1.67,207.1,11.33,SW
2011-01-28 21:00:00,1.6899999,206.09,11.349999,SW
2011-01-29 00:00:00,1.6999999,205.69,11.2,SW
2011-01-29 03:00:00,1.76,205.63,18.32,SW
2011-01-29 06:00:00,1.74,205.99,17.6,SW
2011-01-29 09:00:00,1.73,206.58,17.13,SW
2011-01-29 12:00:00,1.74,206.77,16.64,SW
2011-01-29 15:00:00,1.8299999,207.47,16.4,SW
2011-01-29 18:00:00,1.7199999,209.82,15.4,SW
2011-01-29 21:00:00,1.73,210.77,14.839999,SW
2011-01-30 00:00:00,1.74,211.84,14.48,SW
2011-01-30 03:00:00,1.74,212.92,14.179999,SW
2011-01-30 06:00:00,1.76,215.3,13.929999,SW
2011-01-30 09:00:00,1.81,218.69,13.67,SW
2011-01-30 12:00:00,1.79,219.77,13.48,SW
2011-01-30 15:00:00,1.74,219.76,13.2699995,SW
2011-01-30 18:00:00,1.6899999,220.67,12.98,SW
2011-01-30 21:00:00,1.65,222.29001,12.61,SW
2011-01-31 00:00:00,1.61,223.18,12.259999,SW
2011-01-31 03:00:00,1.61,222.82,12.3,SW
2011-01-31 06:00:00,1.62,222.38,12.34,SW
2011-01-31 09:00:00,1.61,221.93,12.3,SW
2011-01-31 12:00:00,1.5799999,221.78,12.17,SW
2011-01-31 15:00:00,1.62,220.67,12.36,SW
2011-01-31 18:00:00,1.63,219.69,12.67,SW
2011-01-31 21:00:00,1.6899999,218.28,12.91,SW
2011-02-01 00:00:00,1.6899999,216.77,12.799999,SW
2011-02-01 03:00:00,1.55,215.75,12.07,SW
2011-02-01 06:00:00,1.5799999,214.91,12.139999,SW
2011-02-01 09:00:00,1.5899999,214.6,12.04,SW
2011-02-01 12:00:00,1.5899999,215.08,11.99,SW
2011-02-01 15:00:00,1.5699999,215.58,11.969999,SW
2011-02-01 18:00:00,1.5999999,216.43,12.28,SW
2011-02-01 21:00:00,1.64,218.45,12.69,SW
2011-02-02 00:00:00,1.67,219.23999,12.79,SW
2011-02-02 03:00:00,1.68,218.42,12.73,SW
2011-02-02 06:00:00,1.6899999,217.02,12.7,SW
2011-02-02 09:00:00,1.66,216.11,12.48,SW
2011-02-02 12:00:00,1.62,215.70999,12.219999,SW
2011-02-02 15:00:00,1.67,216.64,12.259999,SW
2011-02-02 18:00:00,1.66,220.39,12.099999,SW
2011-02-02 21:00:00,1.78,226.0,12.139999,SW
2011-02-03 00:00:00,1.8299999,228.22,12.05,SW
2011-02-03 03:00:00,1.87,226.43,12.12,SW
2011-02-03 06:00:00,1.8199999,223.78,12.009999,SW
2011-02-03 09:00:00,1.75,221.51,11.86,SW
2011-02-03 12:00:00,1.68,220.34,11.69,SW
2011-02-03 15:00:00,1.62,219.45,11.46,SW
2011-02-03 18:00:00,1.56,219.06,11.23,SW
2011-02-03 21:00:00,1.53,220.43,11.07,SW
2011-02-04 00:00:00,1.51,221.28,10.98,SW
2011-02-04 03:00:00,1.4599999,223.72,10.71,SW
2011-02-04 06:00:00,1.56,228.15,10.809999,SW
2011-02-04 09:00:00,1.6899999,237.2,10.67,SW
2011-02-04 12:00:00,1.9,247.95999,5.7799997,W
2011-02-04 15:00:00,2.21,255.87,6.71,W
2011-02-04 18:00:00,2.35,259.5,7.27,W
2011-02-04 21:00:00,2.25,257.56,7.5699997,W
2011-02-05 00:00:00,2.1499999,255.09,7.71,W
2011-02-05 03:00:00,2.1699998,253.45999,7.6299996,W
2011-02-05 06:00:00,2.1499999,252.16,7.72,W
2011-02-05 09:00:00,2.11,250.56,7.75,W
2011-02-05 12:00:00,2.1599998,250.88,17.05,W
2011-02-05 15:00:00,2.24,250.04001,7.7799997,W
2011-02-05 18:00:00,2.2,249.6,7.81,W
2011-02-05 21:00:00,2.1399999,247.29999,8.12,SW
2011-02-06 00:00:00,2.07,245.79999,8.38,SW
2011-02-06 03:00:00,2.5,245.73,9.36,SW
2011-02-06 06:00:00,2.56,246.84,9.59,SW
2011-02-06 09:00:00,2.45,246.70999,9.639999,SW
2011-02-06 12:00:00,2.35,246.45,9.62,SW
2011-02-06 15:00:00,2.3899999,246.17,9.73,SW
2011-02-06 18:00:00,2.29,245.73999,9.69,SW
2011-02-06 21:00:00,2.18,244.6,9.69,SW
2011-02-07 00:00:00,2.21,243.23,9.969999,SW
2011-02-07 03:00:00,2.1399999,244.78,10.16,SW
2011-02-07 06:00:00,2.06,245.64,10.13,SW
2011-02-07 09:00:00,1.9799999,244.87,10.0,SW
2011-02-07 12:00:00,1.87,243.22,9.849999,SW
2011-02-07 15:00:00,1.9599999,239.55,9.88,SW
2011-02-07 18:00:00,2.08,240.28,9.86,SW
2011-02-07 21:00:00,2.23,242.32,9.53,SW
2011-02-08 00:00:00,2.29,241.26,9.37,SW
2011-02-08 03:00:00,2.28,240.23999,9.29,SW
2011-02-08 06:00:00,2.37,239.95,9.49,SW
2011-02-08 09:00:00,2.31,240.34,9.36,SW
2011-02-08 12:00:00,2.34,242.98999,9.11,SW
2011-02-08 15:00:00,2.19,245.56,8.55,SW
2011-02-08 18:00:00,2.08,244.47,8.45,SW
2011-02-08 21:00:00,1.9,240.03,12.219999,SW
2011-02-09 00:00:00,1.74,235.9,12.12,SW
2011-02-09 03:00:00,1.66,233.72,12.07,SW
2011-02-09 06:00:00,1.5999999,233.09,12.04,SW
2011-02-09 09:00:00,1.5799999,234.0,11.94,SW
2011-02-09 12:00:00,1.63,237.87,8.2699995,SW
2011-02-09 15:00:00,1.8299999,240.23999,8.72,SW
2011-02-09 18:00:00,1.75,239.64,8.69,SW
2011-02-09 21:00:00,1.66,237.97,8.78,SW
2011-02-10 00:00:00,1.61,235.87,8.91,SW
2011-02-10 03:00:00,1.52,233.88,8.86,SW
2011-02-10 06:00:00,1.7099999,232.70999,9.57,SW
2011-02-10 09:00:00,1.5899999,231.98,9.28,SW
2011-02-10 12:00:00,1.49,231.8,9.08,SW
2011-02-10 15:00:00,1.38,232.29,8.8,SW
2011-02-10 18:00:00,1.29,233.05,8.55,SW
2011-02-10 21:00:00,1.2099999,233.48,8.38,SW
2011-02-11 00:00:00,1.13,233.79,8.23,SW
2011-02-11 03:00:00,1.1,234.38,8.12,SW
2011-02-11 06:00:00,1.06,234.42,7.98,SW
2011-02-11 09:00:00,1.01,234.98999,7.81,SW
2011-02-11 12:00:00,0.96999997,235.25,7.64,SW
2011-02-11 15:00:00,0.88,234.81,7.3399997,SW
2011-02-11 18:00:00,0.84,235.03,7.23,SW
2011-02-11 21:00:00,0.84999996,233.29,7.16,SW
2011-02-12 00:00:00,0.9,231.1,12.259999,SW
2011-02-12 03:00:00,0.96999997,229.2,11.86,SW
2011-02-12 06:00:00,1.26,227.44,12.7,SW
2011-02-12 09:00:00,1.31,226.92,11.889999,SW
2011-02-12 12:00:00,1.1899999,227.02,10.63,SW
2011-02-12 15:00:00,1.11,226.85,9.83,SW
2011-02-12 18:00:00,1.12,225.09,9.7699995,SW
2011-02-12 21:00:00,1.15,223.22,16.67,SW
2011-02-13 00:00:00,1.22,222.16,16.33,SW
2011-02-13 03:00:00,1.25,221.06,15.9,SW
2011-02-13 06:00:00,1.28,220.12,15.5,SW
2011-02-13 09:00:00,1.3199999,219.82,14.809999,SW
2011-02-13 12:00:00,1.3399999,218.41,14.34,SW
2011-02-13 15:00:00,1.37,217.73,13.92,SW
2011-02-13 18:00:00,1.4699999,218.3,13.88,SW
2011-02-13 21:00:00,1.4499999,218.1,13.429999,SW
2011-02-14 00:00:00,1.43,217.98999,13.16,SW
2011-02-14 03:00:00,1.62,218.17,13.799999,SW
2011-02-14 06:00:00,1.76,217.75,14.309999,SW
2011-02-14 09:00:00,1.81,218.23999,14.16,SW
2011-02-14 12:00:00,1.92,219.11,14.11,SW
2011-02-14 15:00:00,1.9499999,219.78,13.92,SW
2011-02-14 18:00:00,1.91,221.02,13.25,SW
2011-02-14 21:00:00,1.81,222.13,12.71,SW
2011-02-15 00:00:00,1.88,222.98,12.23,SW
2011-02-15 03:00:00,1.7199999,223.65,10.4,SW
2011-02-15 06:00:00,1.5799999,224.22,9.44,SW
2011-02-15 09:00:00,1.5,224.78,8.91,SW
2011-02-15 12:00:00,1.5699999,225.95999,8.98,SW
2011-02-15 15:00:00,1.52,227.98,8.71,SW
2011-02-15 18:00:00,1.55,230.32,8.76,SW
2011-02-15 21:00:00,1.54,234.11,8.639999,SW
2011-02-16 00:00:00,1.49,236.20999,8.58,SW
2011-02-16 03:00:00,1.4399999,237.06,8.55,SW
2011-02-16 06:00:00,1.54,238.06,8.86,SW
2011-02-16 09:00:00,1.54,239.1,9.0,SW
2011-02-16 12:00:00,1.56,240.78,9.04,SW
2011-02-16 15:00:00,1.56,242.17,8.95,SW
2011-02-16 18:00:00,1.52,242.41,8.82,SW
2011-02-16 21:00:00,1.4699999,241.6,8.67,SW
2011-02-17 00:00:00,1.51,242.1,8.71,SW
2011-02-17 03:00:00,1.54,243.12,8.78,SW
2011-02-17 06:00:00,1.48,243.32,8.679999,SW
2011-02-17 09:00:00,1.43,240.68,8.58,SW
2011-02-17 12:00:00,1.53,237.7,8.9,SW
2011-02-17 15:00:00,1.73,235.59,9.559999,SW
2011-02-17 18:00:00,2.22,234.3,10.83,SW
2011-02-17 21:00:00,2.06,234.25,10.34,SW
2011-02-18 00:00:00,2.04,234.29,10.2,SW
2011-02-18 03:00:00,2.01,235.01,10.139999,SW
2011-02-18 06:00:00,2.11,234.84,10.37,SW
2011-02-18 09:00:00,2.1399999,235.08,10.5,SW
2011-02-18 12:00:00,2.19,235.23,10.62,SW
2011-02-18 15:00:00,2.2,235.88,10.67,SW
2011-02-18 18:00:00,2.1499999,235.79,10.62,SW
2011-02-18 21:00:00,2.05,235.45999,10.5199995,SW
2011-02-19 00:00:00,1.9599999,234.94,10.42,SW
2011-02-19 03:00:00,1.89,234.70999,10.34,SW
2011-02-19 06:00:00,1.8299999,234.77,10.219999,SW
2011-02-19 09:00:00,1.75,235.47,10.12,SW
2011-02-19 12:00:00,1.7199999,236.98999,10.12,SW
2011-02-19 15:00:00,1.6999999,238.48999,10.08,SW
2011-02-19 18:00:00,2.05,239.77,11.07,SW
2011-02-19 21:00:00,1.8499999,240.01,10.58,SW
2011-02-20 00:00:00,1.73,241.54,10.219999,SW
2011-02-20 03:00:00,1.63,241.77,9.91,SW
2011-02-20 06:00:00,1.5999999,241.45999,9.71,SW
2011-02-20 09:00:00,1.66,242.06,9.66,SW
2011-02-20 12:00:00,1.7099999,242.78,9.66,SW
2011-02-20 15:00:00,1.9699999,243.45999,10.28,SW
2011-02-20 18:00:00,2.02,247.19,10.05,SW
2011-02-20 21:00:00,2.09,248.15,9.98,W
2011-02-21 00:00:00,2.07,247.63,9.8,W
2011-02-21 03:00:00,1.99,246.04001,9.67,SW
2011-02-21 06:00:00,1.9,244.57,9.58,SW
2011-02-21 09:00:00,1.8299999,243.89,9.57,SW
2011-02-21 12:00:00,1.76,242.8,9.57,SW
2011-02-21 15:00:00,1.6899999,241.95999,9.5199995,SW
2011-02-21 18:00:00,1.88,241.70999,10.139999,SW
2011-02-21 21:00:00,1.9,240.97,10.23,SW
2011-02-22 00:00:00,1.88,240.63,10.179999,SW
2011-02-22 03:00:00,1.8299999,241.69,9.98,SW
2011-02-22 06:00:00,1.8399999,243.07,9.849999,SW
2011-02-22 09:00:00,1.92,243.52,9.889999,SW
2011-02-22 12:00:00,1.87,242.58,9.66,SW
2011-02-22 15:00:00,1.81,242.56,9.49,SW
2011-02-22 18:00:00,1.74,242.79,9.389999,SW
2011-02-22 21:00:00,1.6899999,242.65,9.429999,SW
2011-02-23 00:00:00,1.5999999,242.39,9.34,SW
2011-02-23 03:00:00,1.52,241.94,9.24,SW
2011-02-23 06:00:00,1.4499999,241.82,9.12,SW
2011-02-23 09:00:00,1.39,241.77,8.95,SW
2011-02-23 12:00:00,1.3299999,241.3,8.75,SW
2011-02-23 15:00:00,1.3199999,240.5,8.65,SW
2011-02-23 18:00:00,1.54,239.48999,9.309999,SW
2011-02-23 21:00:00,1.61,240.70999,9.49,SW
2011-02-24 00:00:00,1.61,241.12,9.41,SW
2011-02-24 03:00:00,1.56,240.95,9.23,SW
2011-02-24 06:00:00,1.53,240.12,9.099999,SW
2011-02-24 09:00:00,1.5799999,238.27,9.26,SW
2011-02-24 12:00:00,1.61,236.2,19.23,SW
2011-02-24 15:00:00,1.62,235.78,18.42,SW
2011-02-24 18:00:00,1.63,234.79,17.74,SW
2011-02-24 21:00:00,1.66,234.39,17.31,SW
2011-02-25 00:00:00,1.75,234.31,17.14,SW
2011-02-25 03:00:00,1.74,233.75,16.34,SW
2011-02-25 06:00:00,1.74,232.95,15.91,SW
2011-02-25 09:00:00,1.78,233.29,15.5199995,SW
2011-02-25 12:00:00,1.77,233.07,14.849999,SW
2011-02-25 15:00:00,1.81,233.57,14.509999,SW
2011-02-25 18:00:00,1.93,235.72,14.4,SW
2011-02-25 21:00:00,1.99,238.7,14.2,SW
2011-02-26 00:00:00,1.9499999,239.26,13.74,SW
2011-02-26 03:00:00,1.87,238.59,13.219999,SW
2011-02-26 06:00:00,1.78,238.20999,12.759999,SW
2011-02-26 09:00:00,1.6999999,236.2,12.17,SW
2011-02-26 12:00:00,1.66,235.8,11.91,SW
2011-02-26 15:00:00,1.64,235.36,11.86,SW
2011-02-26 18:00:00,1.61,234.85,11.83,SW
2011-02-26 21:00:00,1.55,235.84,11.46,SW
2011-02-27 00:00:00,1.51,235.45,11.17,SW
2011-02-27 03:00:00,1.51,235.55,11.21,SW
2011-02-27 06:00:00,1.5699999,237.36,11.3,SW
2011-02-27 09:00:00,1.5699999,237.85,11.11,SW
2011-02-27 12:00:00,1.5899999,238.8,11.04,SW
2011-02-27 15:00:00,1.5699999,241.17,10.809999,SW
2011-02-27 18:00:00,1.64,242.42,10.849999,SW
2011-02-27 21:00:00,1.6899999,243.39,10.79,SW
2011-02-28 00:00:00,1.77,245.17,10.679999,SW
2011-02-28 03:00:00,1.81,245.97,6.3199997,SW
2011-02-28 06:00:00,1.81,247.04001,6.41,SW
2011-02-28 09:00:00,1.8399999,247.22,6.5099998,SW
2011-02-28 12:00:00,1.8,245.63,6.69,SW
2011-02-28 15:00:00,1.68,244.6,6.7,SW
2011-02-28 18:00:00,1.78,246.51999,6.39,SW
2011-02-28 21:00:00,1.89,249.38,6.3999996,W
2011-03-01 00:00:00,1.88,247.51999,6.73,W
2011-03-01 03:00:00,1.81,245.95,6.85,SW
2011-03-01 06:00:00,1.8199999,247.04001,6.85,SW
2011-03-01 09:00:00,1.77,244.54001,6.75,SW
2011-03-01 12:00:00,1.77,241.20999,6.77,SW
2011-03-01 15:00:00,1.8,240.97,6.8199997,SW
2011-03-01 18:00:00,1.8299999,240.51,6.96,SW
2011-03-01 21:00:00,1.9599999,242.35,7.2,SW
2011-03-02 00:00:00,1.9499999,242.82,7.17,SW
