Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.1,74.43,8.01,E
2015-01-01 03:00:00,1.05,72.990005,8.01,E
2015-01-01 06:00:00,1.02,73.380005,8.0199995,E
2015-01-01 09:00:00,0.96999997,73.350006,7.99,E
2015-01-01 12:00:00,0.90999997,73.05,7.93,E
2015-01-01 15:00:00,0.88,72.840004,7.8999996,E
2015-01-01 18:00:00,0.9,74.0,7.7799997,E
2015-01-01 21:00:00,0.96999997,76.060005,7.73,E
2015-01-02 00:00:00,1.0,74.33,7.73,E
2015-01-02 03:00:00,1.03,71.020004,7.7999997,E
2015-01-02 06:00:00,1.06,66.05,9.849999,NE
2015-01-02 09:00:00,1.09,61.440002,9.79,NE
2015-01-02 12:00:00,1.12,57.800003,9.66,NE
2015-01-02 15:00:00,1.15,56.760002,9.429999,NE
2015-01-02 18:00:00,1.22,59.480003,9.139999,NE
2015-01-02 21:00:00,1.27,61.490005,8.95,NE
2015-01-03 00:00:00,1.3,62.21,8.79,NE
2015-01-03 03:00:00,1.3399999,63.770004,8.55,NE
2015-01-03 06:00:00,1.41,66.420006,6.6499996,NE
2015-01-03 09:00:00,1.48,67.12,6.3399997,NE
2015-01-03 12:00:00,1.64,69.15,6.74,E
2015-01-03 15:00:00,1.7199999,69.880005,7.2599998,E
2015-01-03 18:00:00,1.7099999,69.79,7.5,E
2015-01-03 21:00:00,1.6899999,68.23,7.6,E
2015-01-04 00:00:00,1.6899999,66.39,7.68,NE
2015-01-04 03:00:00,1.77,68.83,7.8599997,E
2015-01-04 06:00:00,1.8399999,71.170006,7.9199996,E
2015-01-04 09:00:00,1.8199999,70.91,8.04,E
2015-01-04 12:00:00,1.8,70.270004,8.2,E
2015-01-04 15:00:00,1.81,69.97,8.349999,E
2015-01-04 18:00:00,1.8199999,69.05,8.45,E
2015-01-04 21:00:00,1.81,67.97,8.48,E
2015-01-05 00:00:00,1.75,66.840004,8.48,NE
2015-01-05 03:00:00,1.6899999,66.93,8.46,NE
2015-01-05 06:00:00,1.66,67.51,8.44,E
2015-01-05 09:00:00,1.63,68.03,8.38,E
2015-01-05 12:00:00,1.5999999,68.05,8.41,E
2015-01-05 15:00:00,1.5699999,69.5,8.44,E
2015-01-05 18:00:00,1.56,70.54,8.45,E
2015-01-05 21:00:00,1.5699999,70.89,8.5,E
2015-01-06 00:00:00,1.55,70.86,8.559999,E
2015-01-06 03:00:00,1.53,71.86,8.75,E
2015-01-06 06:00:00,1.55,72.990005,8.98,E
2015-01-06 09:00:00,1.5899999,73.670006,9.24,E
2015-01-06 12:00:00,1.41,73.82,8.8,E
2015-01-06 15:00:00,1.4399999,75.950005,8.86,E
2015-01-06 18:00:00,1.4499999,76.270004,8.929999,E
2015-01-06 21:00:00,1.4399999,76.15,8.929999,E
2015-01-07 00:00:00,1.3199999,76.15,8.61,E
2015-01-07 03:00:00,1.26,76.270004,8.41,E
2015-01-07 06:00:00,1.27,75.05,8.58,E
2015-01-07 09:00:00,1.28,74.23,8.83,E
2015-01-07 12:00:00,1.29,74.32,8.96,E
2015-01-07 15:00:00,1.27,74.58,9.12,E
2015-01-07 18:00:00,1.25,75.01,9.29,E
2015-01-07 21:00:00,1.28,75.89,9.53,E
2015-01-08 00:00:00,1.29,75.920006,9.65,E
2015-01-08 03:00:00,1.27,75.340004,9.74,E
2015-01-08 06:00:00,1.25,74.46,9.84,E
2015-01-08 09:00:00,1.0799999,73.12,9.15,E
2015-01-08 12:00:00,1.11,72.950005,9.63,E
2015-01-08 15:00:00,1.13,71.490005,9.71,E
2015-01-08 18:00:00,1.14,69.600006,9.74,E
2015-01-08 21:00:00,1.15,67.75,9.719999,E
2015-01-09 00:00:00,1.16,66.920006,9.69,NE
2015-01-09 03:00:00,1.16,66.990005,9.67,NE
2015-01-09 06:00:00,1.15,67.4,9.65,NE
2015-01-09 09:00:00,1.15,67.490005,9.65,NE
2015-01-09 12:00:00,1.09,67.090004,9.389999,NE
2015-01-09 15:00:00,1.13,65.880005,9.5,NE
2015-01-09 18:00:00,1.23,59.160004,9.41,NE
2015-01-09 21:00:00,1.22,43.600006,8.75,NE
2015-01-10 00:00:00,1.56,29.76001,10.679999,NE
2015-01-10 03:00:00,2.02,18.64,12.929999,N
2015-01-10 06:00:00,2.33,15.419998,13.13,N
2015-01-10 09:00:00,2.3,16.380005,12.599999,N
2015-01-10 12:00:00,2.3,18.15001,12.44,N
2015-01-10 15:00:00,2.19,21.240005,12.08,N
2015-01-10 18:00:00,2.07,24.470001,11.78,NE
2015-01-10 21:00:00,1.9699999,27.5,11.49,NE
2015-01-11 00:00:00,1.88,30.690002,11.11,NE
2015-01-11 03:00:00,1.78,33.83,10.87,NE
2015-01-11 06:00:00,1.67,37.01001,10.65,NE
2015-01-11 09:00:00,1.5899999,41.880005,10.349999,NE
2015-01-11 12:00:00,1.54,47.22,10.12,NE
2015-01-11 15:00:00,1.49,50.949997,9.95,NE
2015-01-11 18:00:00,1.4499999,53.58,9.8,NE
2015-01-11 21:00:00,1.49,55.950005,9.71,NE
2015-01-12 00:00:00,1.5,58.060005,9.61,NE
2015-01-12 03:00:00,1.53,60.270004,9.37,NE
2015-01-12 06:00:00,1.54,61.72,8.67,NE
2015-01-12 09:00:00,1.43,63.83,7.44,NE
2015-01-12 12:00:00,1.5,67.100006,7.43,NE
2015-01-12 15:00:00,1.62,69.82,7.72,E
2015-01-12 18:00:00,1.6899999,69.51,8.08,E
2015-01-12 21:00:00,1.7199999,69.75,8.349999,E
2015-01-13 00:00:00,1.74,69.270004,8.59,E
2015-01-13 03:00:00,1.75,69.590004,8.86,E
2015-01-13 06:00:00,1.77,69.850006,8.96,E
2015-01-13 09:00:00,1.76,69.94,9.07,E
2015-01-13 12:00:00,1.7199999,70.32,9.4,E
2015-01-13 15:00:00,1.68,71.840004,9.66,E
2015-01-13 18:00:00,1.6999999,73.3,9.79,E
2015-01-13 21:00:00,1.8299999,74.100006,10.01,E
2015-01-14 00:00:00,1.8399999,73.990005,10.17,E
2015-01-14 03:00:00,1.79,73.770004,10.219999,E
2015-01-14 06:00:00,1.7199999,73.57,10.23,E
2015-01-14 09:00:00,1.5899999,73.72,10.01,E
