Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-11 00:00:00,2.62,255.45999,8.889999,W
2001-01-11 03:00:00,2.5,259.0,8.76,W
2001-01-11 06:00:00,2.71,261.85,9.17,W
2001-01-11 09:00:00,3.07,264.38,17.64,W
2001-01-11 12:00:00,3.4199998,268.74,17.1,W
2001-01-11 15:00:00,3.79,272.57,16.43,W
2001-01-11 18:00:00,4.0299997,274.85,15.66,W
2001-01-11 21:00:00,4.47,277.02,15.17,W
2001-01-12 00:00:00,4.7999997,279.86,13.46,W
2001-01-12 03:00:00,4.68,282.61,12.849999,W
2001-01-12 06:00:00,4.37,286.05,12.59,W
2001-01-12 09:00:00,4.08,289.21,12.55,W
2001-01-12 12:00:00,3.6499999,293.16,12.349999,NW
2001-01-12 15:00:00,3.33,297.28,12.179999,NW
2001-01-12 18:00:00,3.12,300.8,12.059999,NW
2001-01-12 21:00:00,2.8999999,302.56,11.99,NW
2001-01-13 00:00:00,2.69,303.72998,11.94,NW
2001-01-13 03:00:00,2.52,305.68,11.87,NW
2001-01-13 06:00:00,2.3799999,308.22998,11.75,NW
2001-01-13 09:00:00,2.22,309.87,11.559999,NW
2001-01-13 12:00:00,2.05,310.11,11.05,NW
2001-01-13 15:00:00,1.9,310.13,10.76,NW
2001-01-13 18:00:00,1.79,310.34998,10.57,NW
2001-01-13 21:00:00,1.7099999,309.75,10.37,NW
2001-01-14 00:00:00,1.68,307.31,14.23,NW
2001-01-14 03:00:00,1.7199999,304.12,14.03,NW
2001-01-14 06:00:00,1.9399999,300.94,14.33,NW
2001-01-14 09:00:00,2.27,298.69,17.44,NW
2001-01-14 12:00:00,2.36,297.82,16.52,NW
2001-01-14 15:00:00,2.9199998,297.41,17.13,NW
2001-01-14 18:00:00,3.1499999,296.79,16.58,NW
2001-01-14 21:00:00,3.26,296.21,16.18,NW
2001-01-15 00:00:00,3.3,295.84,16.0,NW
2001-01-15 03:00:00,3.1899998,294.81,15.719999,NW
2001-01-15 06:00:00,3.02,294.6,15.309999,NW
2001-01-15 09:00:00,2.86,294.87,14.87,NW
2001-01-15 12:00:00,2.69,294.66998,14.54,NW
2001-01-15 15:00:00,2.52,294.15,14.2,NW
2001-01-15 18:00:00,2.4099998,293.89,13.889999,NW
2001-01-15 21:00:00,2.33,294.0,13.66,NW
2001-01-16 00:00:00,2.25,294.03,13.509999,NW
2001-01-16 03:00:00,2.27,291.07,13.38,W
2001-01-16 06:00:00,2.32,291.8,13.25,W
2001-01-16 09:00:00,2.45,295.44,13.15,NW
2001-01-16 12:00:00,2.76,299.05,13.03,NW
2001-01-16 15:00:00,3.09,303.01,12.41,NW
2001-01-16 18:00:00,3.1899998,305.63,11.929999,NW
2001-01-16 21:00:00,3.08,306.96,12.32,NW
2001-01-17 00:00:00,2.9099998,307.55,12.889999,NW
2001-01-17 03:00:00,2.78,307.88,13.07,NW
2001-01-17 06:00:00,2.6499999,307.87,13.11,NW
2001-01-17 09:00:00,2.52,307.46,13.09,NW
2001-01-17 12:00:00,2.47,305.66998,13.11,NW
2001-01-17 15:00:00,2.36,301.47,12.99,NW
2001-01-17 18:00:00,2.21,296.56,12.74,NW
2001-01-17 21:00:00,2.35,282.52,12.7699995,W
2001-01-18 00:00:00,2.34,279.01,12.509999,W
2001-01-18 03:00:00,2.31,284.13,12.16,W
2001-01-18 06:00:00,2.31,287.57,11.73,W
2001-01-18 09:00:00,2.35,287.96,8.15,W
2001-01-18 12:00:00,2.6,287.91998,8.07,W
2001-01-18 15:00:00,3.3,291.66998,8.88,W
2001-01-18 18:00:00,3.75,298.68,9.94,NW
2001-01-18 21:00:00,4.0299997,303.72998,10.87,NW
2001-01-19 00:00:00,4.06,304.97,12.2,NW
2001-01-19 03:00:00,3.9299998,305.45,13.059999,NW
2001-01-19 06:00:00,3.6799998,305.83,13.09,NW
2001-01-19 09:00:00,3.36,305.78,12.929999,NW
2001-01-19 12:00:00,3.05,305.62,12.62,NW
2001-01-19 15:00:00,2.76,305.59,12.179999,NW
2001-01-19 18:00:00,2.54,305.72,11.92,NW
2001-01-19 21:00:00,2.35,306.18,11.73,NW
2001-01-20 00:00:00,2.1599998,306.87,11.42,NW
2001-01-20 03:00:00,2.0,307.41998,11.12,NW
2001-01-20 06:00:00,1.8399999,307.71,10.92,NW
2001-01-20 09:00:00,1.6899999,307.74,10.74,NW
2001-01-20 12:00:00,1.53,307.44,10.44,NW
2001-01-20 15:00:00,1.41,306.66998,10.179999,NW
2001-01-20 18:00:00,1.3199999,305.57,10.099999,NW
2001-01-20 21:00:00,1.28,304.39,10.28,NW
2001-01-21 00:00:00,1.11,303.46,10.53,NW
2001-01-21 03:00:00,1.17,302.96,11.45,NW
2001-01-21 06:00:00,1.1899999,302.28,11.71,NW
2001-01-21 09:00:00,1.1999999,301.37,11.74,NW
2001-01-21 12:00:00,1.25,300.22,11.7699995,NW
2001-01-21 15:00:00,1.3399999,298.64,11.809999,NW
2001-01-21 18:00:00,1.52,296.51,12.969999,NW
2001-01-21 21:00:00,1.75,293.6,14.15,NW
2001-01-22 00:00:00,2.08,286.78,14.08,W
2001-01-22 03:00:00,2.3799999,281.88,13.87,W
2001-01-22 06:00:00,2.59,278.41,13.559999,W
2001-01-22 09:00:00,2.77,273.33,13.219999,W
2001-01-22 12:00:00,3.1,269.25,12.74,W
2001-01-22 15:00:00,3.3899999,273.78,11.969999,W
2001-01-22 18:00:00,3.51,281.99,11.889999,W
2001-01-22 21:00:00,3.78,290.64,13.0,W
2001-01-23 00:00:00,4.58,297.72998,17.0,NW
2001-01-23 03:00:00,5.47,300.86,18.09,NW
2001-01-23 06:00:00,5.99,301.78,18.49,NW
2001-01-23 09:00:00,6.0,301.38,18.109999,NW
2001-01-23 12:00:00,6.02,299.76,17.88,NW
2001-01-23 15:00:00,5.72,298.27,17.359999,NW
2001-01-23 18:00:00,5.42,296.28,16.49,NW
2001-01-23 21:00:00,5.2,293.38,15.83,NW
2001-01-24 00:00:00,5.31,289.09,15.36,W
2001-01-24 03:00:00,5.5299997,288.74,15.049999,W
2001-01-24 06:00:00,5.6,291.99,15.17,W
2001-01-24 09:00:00,5.5899997,293.91998,15.41,NW
2001-01-24 12:00:00,5.5499997,294.0,15.5199995,NW
2001-01-24 15:00:00,5.45,293.05,15.46,NW
2001-01-24 18:00:00,5.4,291.37,15.29,W
2001-01-24 21:00:00,5.49,290.76,15.16,W
2001-01-25 00:00:00,5.6099997,290.63,15.17,W
2001-01-25 03:00:00,5.73,290.01,15.37,W
2001-01-25 06:00:00,5.77,290.77,15.5,W
2001-01-25 09:00:00,5.77,291.83,15.62,W
2001-01-25 12:00:00,5.8599997,292.64,15.799999,NW
2001-01-25 15:00:00,5.93,294.61,15.809999,NW
2001-01-25 18:00:00,6.1,298.5,16.07,NW
2001-01-25 21:00:00,6.48,302.47,18.41,NW
2001-01-26 00:00:00,6.7,304.46,18.199999,NW
2001-01-26 03:00:00,6.5499997,305.22998,17.69,NW
2001-01-26 06:00:00,6.29,305.18,17.359999,NW
2001-01-26 09:00:00,6.15,302.9,17.01,NW
2001-01-26 12:00:00,6.25,300.99,16.859999,NW
2001-01-26 15:00:00,6.0899997,298.78,16.32,NW
2001-01-26 18:00:00,6.0499997,297.5,15.83,NW
2001-01-26 21:00:00,6.06,299.28,15.41,NW
2001-01-27 00:00:00,6.0,302.18,14.96,NW
2001-01-27 03:00:00,5.7799997,303.65,14.7699995,NW
2001-01-27 06:00:00,5.47,303.41,14.65,NW
2001-01-27 09:00:00,5.22,301.47,14.549999,NW
2001-01-27 12:00:00,4.98,299.87,14.44,NW
2001-01-27 15:00:00,4.74,299.22998,14.299999,NW
2001-01-27 18:00:00,4.5499997,298.51,14.099999,NW
2001-01-27 21:00:00,4.41,297.9,13.78,NW
2001-01-28 00:00:00,4.16,297.53,13.299999,NW
2001-01-28 03:00:00,4.21,299.56,12.95,NW
2001-01-28 06:00:00,4.85,304.85,12.08,NW
2001-01-28 09:00:00,5.7999997,311.45,12.0199995,NW
2001-01-28 12:00:00,6.62,317.64,12.94,NW
2001-01-28 15:00:00,7.2,323.96,13.98,NW
2001-01-28 18:00:00,7.83,329.46,15.17,NW
2001-01-28 21:00:00,7.6699996,331.38,15.429999,NW
2001-01-29 00:00:00,6.93,331.59998,15.03,NW
2001-01-29 03:00:00,6.18,331.25,14.63,NW
2001-01-29 06:00:00,5.5099998,331.06,14.219999,NW
2001-01-29 09:00:00,4.94,331.22,13.58,NW
2001-01-29 12:00:00,4.56,330.71,13.33,NW
2001-01-29 15:00:00,4.0899997,329.61,13.049999,NW
2001-01-29 18:00:00,3.81,329.32,12.82,NW
2001-01-29 21:00:00,3.56,328.68,12.62,NW
2001-01-30 00:00:00,3.29,327.57,12.54,NW
2001-01-30 03:00:00,3.04,326.24,12.54,NW
2001-01-30 06:00:00,2.78,324.08002,12.46,NW
2001-01-30 09:00:00,2.54,321.12,12.309999,NW
2001-01-30 12:00:00,2.3799999,316.72998,12.139999,NW
2001-01-30 15:00:00,2.33,311.28998,12.0,NW
2001-01-30 18:00:00,2.4099998,306.45,18.19,NW
2001-01-30 21:00:00,2.56,303.7,17.55,NW
2001-01-31 00:00:00,2.3899999,301.93,15.87,NW
2001-01-31 03:00:00,2.6699998,300.84,16.039999,NW
2001-01-31 06:00:00,2.8,300.6,15.82,NW
2001-01-31 09:00:00,2.79,300.9,15.41,NW
2001-01-31 12:00:00,2.75,301.5,14.889999,NW
2001-01-31 15:00:00,2.61,301.63,14.469999,NW
2001-01-31 18:00:00,2.47,302.46,14.099999,NW
2001-01-31 21:00:00,2.35,303.82,13.58,NW
2001-02-01 00:00:00,2.25,305.39,13.21,NW
2001-02-01 03:00:00,2.1699998,307.21,12.969999,NW
2001-02-01 06:00:00,2.1299999,308.68,12.73,NW
2001-02-01 09:00:00,2.07,308.75,12.45,NW
2001-02-01 12:00:00,2.0,307.6,12.34,NW
2001-02-01 15:00:00,1.93,305.87,12.34,NW
2001-02-01 18:00:00,1.92,304.72998,12.46,NW
2001-02-01 21:00:00,1.9399999,303.34,12.66,NW
2001-02-02 00:00:00,1.9699999,300.79,13.009999,NW
2001-02-02 03:00:00,1.9799999,299.21,13.34,NW
2001-02-02 06:00:00,2.0,298.97,13.429999,NW
2001-02-02 09:00:00,2.01,299.56,13.37,NW
2001-02-02 12:00:00,2.0,299.29,13.2699995,NW
2001-02-02 15:00:00,1.9699999,298.35,13.16,NW
2001-02-02 18:00:00,1.9499999,298.35,13.03,NW
2001-02-02 21:00:00,1.93,297.91,12.87,NW
2001-02-03 00:00:00,1.9,296.91,12.67,NW
2001-02-03 03:00:00,1.88,295.99,12.44,NW
2001-02-03 06:00:00,1.87,295.38,12.3,NW
2001-02-03 09:00:00,1.87,295.34,12.24,NW
2001-02-03 12:00:00,1.92,295.88,12.34,NW
2001-02-03 15:00:00,1.9699999,296.99,12.67,NW
2001-02-03 18:00:00,2.03,298.12,13.61,NW
2001-02-03 21:00:00,2.09,298.77,14.0,NW
2001-02-04 00:00:00,2.06,298.97998,13.679999,NW
2001-02-04 03:00:00,2.03,297.55,13.38,NW
2001-02-04 06:00:00,2.03,295.22,13.2,NW
2001-02-04 09:00:00,2.1299999,290.7,13.15,W
2001-02-04 12:00:00,2.25,287.14,12.96,W
2001-02-04 15:00:00,2.56,290.33,13.299999,W
2001-02-04 18:00:00,2.9199998,294.97998,14.96,NW
2001-02-04 21:00:00,3.34,298.43,15.17,NW
2001-02-05 00:00:00,3.6299999,300.08,14.82,NW
2001-02-05 03:00:00,3.72,300.5,14.54,NW
2001-02-05 06:00:00,3.6899998,299.03,14.29,NW
2001-02-05 09:00:00,3.6,296.56,13.969999,NW
2001-02-05 12:00:00,3.48,292.32,13.57,W
2001-02-05 15:00:00,3.36,286.41998,13.32,W
2001-02-05 18:00:00,3.32,277.68,13.09,W
2001-02-05 21:00:00,3.4299998,266.6,12.7699995,W
2001-02-06 00:00:00,3.6799998,260.53,12.139999,W
2001-02-06 03:00:00,4.0899997,260.93,11.67,W
2001-02-06 06:00:00,4.61,266.86,11.61,W
2001-02-06 09:00:00,5.12,272.6,17.74,W
2001-02-06 12:00:00,5.38,280.3,16.97,W
2001-02-06 15:00:00,5.49,284.19,16.449999,W
2001-02-06 18:00:00,5.48,285.59,16.14,W
2001-02-06 21:00:00,5.75,287.7,16.34,W
2001-02-07 00:00:00,6.0099998,289.29,16.99,W
2001-02-07 03:00:00,6.22,286.59,17.33,W
2001-02-07 06:00:00,6.22,283.44,17.08,W
2001-02-07 09:00:00,6.22,283.27,16.83,W
2001-02-07 12:00:00,6.45,281.74,17.039999,W
2001-02-07 15:00:00,6.43,278.76,16.8,W
2001-02-07 18:00:00,6.2999997,278.55,16.52,W
2001-02-07 21:00:00,6.2799997,279.45,16.17,W
2001-02-08 00:00:00,6.3999996,280.46,15.86,W
2001-02-08 03:00:00,6.3599997,281.37,15.65,W
2001-02-08 06:00:00,6.25,283.3,15.41,W
2001-02-08 09:00:00,6.02,285.2,14.9,W
2001-02-08 12:00:00,5.65,286.99,14.5,W
2001-02-08 15:00:00,5.19,288.59,14.139999,W
2001-02-08 18:00:00,4.72,289.93,13.54,W
2001-02-08 21:00:00,4.23,290.62,13.13,W
2001-02-09 00:00:00,3.8,291.31,12.74,W
2001-02-09 03:00:00,3.3999999,291.87,12.21,W
2001-02-09 06:00:00,3.07,291.75,11.889999,W
2001-02-09 09:00:00,2.85,289.37,11.63,W
2001-02-09 12:00:00,2.76,285.47,11.309999,W
2001-02-09 15:00:00,2.71,284.9,10.96,W
2001-02-09 18:00:00,2.6299999,286.71,10.76,W
2001-02-09 21:00:00,2.3999999,288.94,10.34,W
2001-02-10 00:00:00,2.24,289.75,10.07,W
2001-02-10 03:00:00,2.1299999,290.41998,9.98,W
2001-02-10 06:00:00,2.05,290.56,9.969999,W
2001-02-10 09:00:00,1.99,290.39,10.0199995,W
2001-02-10 12:00:00,1.9499999,290.09,10.059999,W
2001-02-10 15:00:00,1.92,289.81,10.12,W
2001-02-10 18:00:00,1.88,289.62,10.179999,W
2001-02-10 21:00:00,1.8399999,289.6,10.28,W
2001-02-11 00:00:00,1.8299999,289.57,10.5,W
2001-02-11 03:00:00,1.8199999,289.64,10.96,W
2001-02-11 06:00:00,1.8199999,289.49,11.55,W
2001-02-11 09:00:00,1.8199999,288.74,11.87,W
2001-02-11 12:00:00,1.79,287.57,11.95,W
2001-02-11 15:00:00,1.74,286.99,11.94,W
2001-02-11 18:00:00,1.6999999,287.22,11.92,W
2001-02-11 21:00:00,1.66,287.51,11.86,W
2001-02-12 00:00:00,1.7099999,288.29,12.099999,W
2001-02-12 03:00:00,1.8299999,289.55,13.259999,W
2001-02-12 06:00:00,1.9399999,289.85,13.45,W
2001-02-12 09:00:00,1.9599999,289.35,13.23,W
2001-02-12 12:00:00,1.9499999,288.7,13.049999,W
2001-02-12 15:00:00,1.9399999,288.29,12.94,W
2001-02-12 18:00:00,1.93,288.22,12.86,W
2001-02-12 21:00:00,1.99,288.37,13.059999,W
2001-02-13 00:00:00,1.9499999,288.95,13.099999,W
2001-02-13 03:00:00,1.89,289.61,13.099999,W
2001-02-13 06:00:00,1.8199999,290.53,13.07,W
2001-02-13 09:00:00,1.77,291.51,13.0199995,W
2001-02-13 12:00:00,1.75,292.61,12.92,NW
2001-02-13 15:00:00,1.73,293.66,12.74,NW
2001-02-13 18:00:00,1.7099999,294.58,12.42,NW
2001-02-13 21:00:00,1.6899999,295.09,12.179999,NW
2001-02-14 00:00:00,1.65,294.99,11.95,NW
2001-02-14 03:00:00,1.63,294.54,11.73,NW
2001-02-14 06:00:00,1.61,294.01,11.41,NW
2001-02-14 09:00:00,1.5999999,294.43,11.13,NW
2001-02-14 12:00:00,1.52,295.49,10.63,NW
2001-02-14 15:00:00,1.54,296.91,10.23,NW
2001-02-14 18:00:00,1.63,298.91998,16.5,NW
2001-02-14 21:00:00,1.86,301.63,16.859999,NW
2001-02-15 00:00:00,2.07,302.26,16.289999,NW
2001-02-15 03:00:00,2.2,301.66998,15.79,NW
2001-02-15 06:00:00,2.28,301.43,15.309999,NW
2001-02-15 09:00:00,2.34,302.41,14.82,NW
2001-02-15 12:00:00,2.3899999,302.91,14.589999,NW
2001-02-15 15:00:00,2.35,302.19,14.34,NW
2001-02-15 18:00:00,2.3,301.58,14.15,NW
2001-02-15 21:00:00,2.22,301.33,14.009999,NW
2001-02-16 00:00:00,2.25,300.88,14.24,NW
2001-02-16 03:00:00,2.12,300.69,14.04,NW
2001-02-16 06:00:00,2.05,301.16998,13.889999,NW
2001-02-16 09:00:00,1.99,301.75,13.7,NW
2001-02-16 12:00:00,1.93,301.91,13.509999,NW
2001-02-16 15:00:00,1.88,302.04,13.32,NW
2001-02-16 18:00:00,1.8499999,303.82,13.15,NW
2001-02-16 21:00:00,1.89,306.57,13.09,NW
2001-02-17 00:00:00,1.8199999,307.1,12.9,NW
2001-02-17 03:00:00,1.74,306.87,12.67,NW
2001-02-17 06:00:00,1.66,306.45,12.4,NW
2001-02-17 09:00:00,1.51,305.52,11.98,NW
2001-02-17 12:00:00,1.48,304.26,11.96,NW
2001-02-17 15:00:00,1.49,302.38,12.33,NW
2001-02-17 18:00:00,1.56,301.13,13.049999,NW
2001-02-17 21:00:00,1.65,301.44,13.17,NW
2001-02-18 00:00:00,1.65,301.66,12.9,NW
2001-02-18 03:00:00,1.6899999,302.46,12.799999,NW
2001-02-18 06:00:00,1.6899999,304.13,12.559999,NW
2001-02-18 09:00:00,1.6999999,307.2,12.33,NW
2001-02-18 12:00:00,1.65,308.78,12.11,NW
2001-02-18 15:00:00,1.6999999,311.3,12.19,NW
2001-02-18 18:00:00,1.6999999,313.97998,12.11,NW
2001-02-18 21:00:00,1.66,316.63,11.92,NW
2001-02-19 00:00:00,1.68,318.69,11.94,NW
2001-02-19 03:00:00,1.6899999,324.51,11.7699995,NW
2001-02-19 06:00:00,1.75,333.68,11.33,NW
2001-02-19 09:00:00,1.8299999,338.8,16.57,N
2001-02-19 12:00:00,1.9,339.71,16.32,N
2001-02-19 15:00:00,1.9499999,339.84998,16.02,N
2001-02-19 18:00:00,1.9499999,330.61,15.92,NW
2001-02-19 21:00:00,1.99,330.99,15.54,NW
2001-02-20 00:00:00,1.99,330.56,15.009999,NW
2001-02-20 03:00:00,1.9599999,327.41,14.69,NW
2001-02-20 06:00:00,1.93,327.95,14.42,NW
2001-02-20 09:00:00,2.03,329.56,14.509999,NW
2001-02-20 12:00:00,1.86,325.12,14.09,NW
2001-02-20 15:00:00,1.6999999,319.37,13.66,NW
2001-02-20 18:00:00,1.5799999,316.2,13.42,NW
2001-02-20 21:00:00,1.52,316.76,13.24,NW
2001-02-21 00:00:00,1.49,318.55,13.099999,NW
2001-02-21 03:00:00,1.4499999,319.77002,12.91,NW
2001-02-21 06:00:00,1.4,320.22998,12.71,NW
2001-02-21 09:00:00,1.43,324.49,12.62,NW
2001-02-21 12:00:00,1.4,323.78,12.389999,NW
2001-02-21 15:00:00,1.31,319.89,11.98,NW
2001-02-21 18:00:00,1.27,318.32,11.84,NW
2001-02-21 21:00:00,1.26,317.99,15.75,NW
2001-02-22 00:00:00,1.27,314.62,15.679999,NW
2001-02-22 03:00:00,1.28,309.77002,15.62,NW
2001-02-22 06:00:00,1.3,306.33,15.549999,NW
2001-02-22 09:00:00,1.31,305.7,15.45,NW
2001-02-22 12:00:00,1.3,306.11,15.0199995,NW
2001-02-22 15:00:00,1.29,306.78,14.63,NW
2001-02-22 18:00:00,1.29,307.47998,14.37,NW
2001-02-22 21:00:00,1.29,308.2,14.12,NW
2001-02-23 00:00:00,1.31,309.16,13.88,NW
2001-02-23 03:00:00,1.3199999,310.66998,13.67,NW
2001-02-23 06:00:00,1.3399999,312.07,13.509999,NW
2001-02-23 09:00:00,1.3299999,312.87,13.32,NW
2001-02-23 12:00:00,1.3,313.76,13.049999,NW
2001-02-23 15:00:00,1.26,315.02002,12.759999,NW
2001-02-23 18:00:00,1.24,316.43,12.4,NW
2001-02-23 21:00:00,1.29,321.14,12.25,NW
2001-02-24 00:00:00,1.31,323.3,12.139999,NW
2001-02-24 03:00:00,1.31,323.09998,12.08,NW
2001-02-24 06:00:00,1.38,324.74,12.13,NW
2001-02-24 09:00:00,1.65,328.52002,12.54,NW
2001-02-24 12:00:00,2.03,331.21,11.57,NW
2001-02-24 15:00:00,2.26,332.2,9.36,NW
2001-02-24 18:00:00,2.34,334.08002,9.46,NW
2001-02-24 21:00:00,2.32,336.78,9.4,NW
2001-02-25 00:00:00,2.31,338.44,9.23,N
2001-02-25 03:00:00,2.35,340.19,9.05,N
2001-02-25 06:00:00,2.35,341.4,8.82,N
2001-02-25 09:00:00,2.21,341.25,8.5199995,N
2001-02-25 12:00:00,1.99,340.21,8.28,N
2001-02-25 15:00:00,1.77,338.78998,10.87,N
2001-02-25 18:00:00,1.64,338.66,10.87,N
2001-02-25 21:00:00,1.54,338.84998,10.79,N
2001-02-26 00:00:00,1.41,337.78,10.62,N
2001-02-26 03:00:00,1.3199999,336.87,10.389999,NW
2001-02-26 06:00:00,1.27,336.76,10.25,NW
2001-02-26 09:00:00,1.24,336.76,10.69,NW
2001-02-26 12:00:00,1.31,335.24,11.74,NW
2001-02-26 15:00:00,1.4699999,332.03,11.79,NW
2001-02-26 18:00:00,1.56,330.03998,12.09,NW
2001-02-26 21:00:00,1.62,326.58002,12.469999,NW
2001-02-27 00:00:00,1.9799999,317.91998,5.7799997,NW
2001-02-27 03:00:00,2.23,318.31,6.7599998,NW
2001-02-27 06:00:00,2.48,321.41998,7.3199997,NW
2001-02-27 09:00:00,2.9199998,323.49,8.05,NW
2001-02-27 12:00:00,3.09,326.0,8.849999,NW
2001-02-27 15:00:00,3.22,330.02002,9.65,NW
2001-02-27 18:00:00,3.4199998,332.9,10.32,NW
2001-02-27 21:00:00,3.74,335.56,11.42,NW
2001-02-28 00:00:00,4.15,338.08002,13.139999,N
2001-02-28 03:00:00,4.39,340.22,13.88,N
2001-02-28 06:00:00,4.35,341.11,14.12,N
2001-02-28 09:00:00,4.21,341.91998,14.059999,N
2001-02-28 12:00:00,3.99,341.69,13.889999,N
2001-02-28 15:00:00,3.77,341.24,13.57,N
2001-02-28 18:00:00,3.55,340.68,13.37,N
2001-02-28 21:00:00,3.35,339.97,13.25,N
2001-03-01 00:00:00,3.1699998,339.94,13.139999,N
2001-03-01 03:00:00,3.03,339.34998,13.099999,N
2001-03-01 06:00:00,2.82,337.89,12.889999,N
2001-03-01 09:00:00,2.6699998,334.06,12.719999,NW
2001-03-01 12:00:00,2.32,323.62,11.88,NW
2001-03-01 15:00:00,2.4199998,304.16998,11.92,NW
2001-03-01 18:00:00,2.34,284.33,11.63,W
2001-03-01 21:00:00,2.86,242.82,10.07,SW
2001-03-02 00:00:00,3.47,228.95999,7.89,SW
2001-03-02 03:00:00,3.97,225.19,8.73,SW
2001-03-02 06:00:00,4.2799997,230.81,9.38,SW
2001-03-02 09:00:00,4.63,236.6,9.95,SW
2001-03-02 12:00:00,4.63,239.9,10.429999,SW
2001-03-02 15:00:00,4.45,241.27,10.79,SW
