Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-06 03:00:00,1.11,195.52,17.64,S
2011-01-06 06:00:00,1.18,195.17,17.99,S
2011-01-06 09:00:00,1.11,194.68,16.96,S
2011-01-06 12:00:00,1.1999999,195.0,17.17,S
2011-01-06 15:00:00,1.3,194.06,17.05,S
2011-01-06 18:00:00,1.39,191.02,16.65,S
2011-01-06 21:00:00,1.43,189.1,16.44,S
2011-01-07 00:00:00,1.54,189.91,16.58,S
2011-01-07 03:00:00,1.63,198.20999,16.8,S
2011-01-07 06:00:00,1.7199999,217.14,16.77,SW
2011-01-07 09:00:00,1.68,216.19,16.39,SW
2011-01-07 12:00:00,1.55,207.34,16.07,SW
2011-01-07 15:00:00,1.4699999,205.81,15.83,SW
2011-01-07 18:00:00,1.3399999,200.02,15.599999,S
2011-01-07 21:00:00,1.26,197.24,15.559999,S
2011-01-08 00:00:00,1.06,196.41,14.5,S
2011-01-08 03:00:00,1.01,195.65,14.259999,S
2011-01-08 06:00:00,1.05,195.45,14.44,S
2011-01-08 09:00:00,1.01,194.76,14.15,S
2011-01-08 12:00:00,0.97999996,194.18,13.92,S
2011-01-08 15:00:00,0.87,194.11,13.099999,S
2011-01-08 18:00:00,0.82,195.24,12.7699995,S
2011-01-08 21:00:00,0.84999996,195.17,12.84,S
2011-01-09 00:00:00,0.87,195.52,12.9,S
2011-01-09 03:00:00,0.88,196.18,12.799999,S
2011-01-09 06:00:00,0.9,196.56,12.759999,S
2011-01-09 09:00:00,0.93,197.24,12.889999,S
2011-01-09 12:00:00,0.96999997,197.92,12.92,S
2011-01-09 15:00:00,0.97999996,196.26,12.799999,S
2011-01-09 18:00:00,1.01,192.2,12.71,S
2011-01-09 21:00:00,1.0,189.95,12.74,S
2011-01-10 00:00:00,0.94,190.29,12.74,S
2011-01-10 03:00:00,0.87,191.27,12.559999,S
2011-01-10 06:00:00,0.81,191.9,12.49,S
2011-01-10 09:00:00,0.78,191.69,12.48,S
2011-01-10 12:00:00,0.75,191.15,12.44,S
2011-01-10 15:00:00,0.71,190.64,12.03,S
2011-01-10 18:00:00,0.69,190.45,11.849999,S
2011-01-10 21:00:00,0.7,190.8,12.63,S
2011-01-11 00:00:00,0.74,191.8,13.21,S
2011-01-11 03:00:00,0.76,193.92,13.059999,S
2011-01-11 06:00:00,0.78,193.2,12.98,S
2011-01-11 09:00:00,0.84,193.37,12.86,S
2011-01-11 12:00:00,0.90999997,195.7,12.15,S
2011-01-11 15:00:00,1.09,39.440002,7.89,NE
2011-01-11 18:00:00,1.39,19.080002,4.72,N
2011-01-11 21:00:00,1.56,17.14,5.25,N
2011-01-12 00:00:00,1.65,15.339996,5.49,N
2011-01-12 03:00:00,1.7099999,11.669998,5.7,N
2011-01-12 06:00:00,1.8,8.419998,5.77,N
2011-01-12 09:00:00,1.8299999,7.1399994,5.83,N
2011-01-12 12:00:00,1.87,6.1399994,5.87,N
2011-01-12 15:00:00,1.87,4.6200104,5.91,N
2011-01-12 18:00:00,2.1699998,5.350006,6.17,N
2011-01-12 21:00:00,2.28,7.3399963,6.25,N
2011-01-13 00:00:00,2.21,6.4100037,6.3799996,N
2011-01-13 03:00:00,2.3999999,5.2400055,6.39,N
2011-01-13 06:00:00,2.22,6.419998,6.45,N
2011-01-13 09:00:00,2.22,6.380005,6.2599998,N
2011-01-13 12:00:00,2.08,7.1399994,6.3399997,N
2011-01-13 15:00:00,2.0,6.669998,6.24,N
2011-01-13 18:00:00,2.11,6.8399963,6.29,N
2011-01-13 21:00:00,2.2,6.550003,6.3399997,N
2011-01-14 00:00:00,2.3,5.4400024,6.23,N
2011-01-14 03:00:00,2.3799999,6.2400055,6.46,N
2011-01-14 06:00:00,1.73,6.150009,5.5899997,N
2011-01-14 09:00:00,1.91,6.800003,5.77,N
2011-01-14 12:00:00,2.07,6.5899963,6.24,N
2011-01-14 15:00:00,2.11,4.970001,6.2999997,N
2011-01-14 18:00:00,2.12,7.4600067,5.9,N
2011-01-14 21:00:00,2.05,9.339996,6.0299997,N
2011-01-15 00:00:00,1.9399999,8.290009,6.12,N
2011-01-15 03:00:00,1.87,6.5400085,5.95,N
2011-01-15 06:00:00,1.79,4.01001,5.81,N
2011-01-15 09:00:00,1.7099999,3.4600067,5.73,N
2011-01-15 12:00:00,1.7099999,4.350006,5.64,N
2011-01-15 15:00:00,1.7199999,4.220001,5.64,N
2011-01-15 18:00:00,1.6899999,6.050003,5.6,N
2011-01-15 21:00:00,1.68,10.480011,5.5099998,N
2011-01-16 00:00:00,1.7099999,9.480011,5.5099998,N
2011-01-16 03:00:00,1.28,5.680008,9.53,N
2011-01-16 06:00:00,1.42,2.550003,10.11,N
2011-01-16 09:00:00,1.36,1.6100006,15.19,N
2011-01-16 12:00:00,1.25,273.5,15.36,W
2011-01-16 15:00:00,1.18,253.44,16.0,W
2011-01-16 18:00:00,1.0699999,202.88,16.63,SW
2011-01-16 21:00:00,0.9,196.37,15.58,S
2011-01-17 00:00:00,0.89,195.22,15.73,S
2011-01-17 03:00:00,0.94,195.13,15.799999,S
2011-01-17 06:00:00,0.94,194.92,15.33,S
2011-01-17 09:00:00,0.94,194.61,14.7699995,S
2011-01-17 12:00:00,0.96,194.06,14.61,S
2011-01-17 15:00:00,0.98999995,194.1,14.57,S
2011-01-17 18:00:00,1.06,193.87,14.91,S
2011-01-17 21:00:00,1.0799999,194.22,14.9,S
2011-01-18 00:00:00,0.98999995,193.67,14.16,S
2011-01-18 03:00:00,0.94,193.97,13.48,S
2011-01-18 06:00:00,0.93,194.78,13.29,S
2011-01-18 09:00:00,0.90999997,194.38,13.07,S
2011-01-18 12:00:00,0.9,194.06,12.929999,S
2011-01-18 15:00:00,0.9,193.92,12.91,S
2011-01-18 18:00:00,0.91999996,193.37,12.889999,S
2011-01-18 21:00:00,0.94,193.15,12.65,S
2011-01-19 00:00:00,0.90999997,193.71,12.32,S
2011-01-19 03:00:00,0.84999996,193.79,12.15,S
2011-01-19 06:00:00,0.79999995,193.49,12.009999,S
2011-01-19 09:00:00,0.75,193.19,11.849999,S
2011-01-19 12:00:00,0.72999996,193.26,11.74,S
2011-01-19 15:00:00,0.71,193.28,11.45,S
2011-01-19 18:00:00,0.78,194.34,11.099999,S
2011-01-19 21:00:00,0.84,253.65,10.92,W
2011-01-20 00:00:00,0.79999995,218.86,10.87,SW
2011-01-20 03:00:00,0.76,204.29,11.03,SW
2011-01-20 06:00:00,0.71,197.69,11.41,S
2011-01-20 09:00:00,0.65999997,194.78,13.19,S
2011-01-20 12:00:00,0.63,192.52,13.37,S
2011-01-20 15:00:00,0.63,191.24,14.07,S
2011-01-20 18:00:00,0.64,190.59,14.13,S
2011-01-20 21:00:00,0.66999996,191.1,13.75,S
2011-01-21 00:00:00,0.71,193.0,13.53,S
2011-01-21 03:00:00,0.72999996,192.87,14.08,S
2011-01-21 06:00:00,0.7,191.76,14.099999,S
2011-01-21 09:00:00,0.71999997,189.99,14.139999,S
2011-01-21 12:00:00,0.78,190.07,14.099999,S
2011-01-21 15:00:00,0.98999995,186.8,13.559999,S
2011-01-21 18:00:00,1.1999999,36.53,8.84,NE
2011-01-21 21:00:00,1.22,36.880005,8.96,NE
2011-01-22 00:00:00,1.15,54.71,8.88,NE
2011-01-22 03:00:00,1.05,47.210007,12.94,NE
2011-01-22 06:00:00,0.96999997,255.9,12.84,W
2011-01-22 09:00:00,0.95,241.78,12.759999,SW
2011-01-22 12:00:00,1.06,269.41,12.66,W
2011-01-22 15:00:00,1.28,11.309998,8.49,N
2011-01-22 18:00:00,1.52,13.770004,4.98,N
2011-01-22 21:00:00,1.5899999,13.850006,5.2999997,N
2011-01-23 00:00:00,1.61,15.080002,5.37,N
2011-01-23 03:00:00,1.61,10.160004,5.39,N
2011-01-23 06:00:00,1.4699999,5.7400055,5.29,N
2011-01-23 09:00:00,1.3299999,3.6500092,5.13,N
2011-01-23 12:00:00,1.1,2.3099976,9.87,N
2011-01-23 15:00:00,0.90999997,256.66,15.41,W
2011-01-23 18:00:00,0.76,198.66,15.389999,S
2011-01-23 21:00:00,0.7,194.45,15.469999,S
2011-01-24 00:00:00,0.72999996,195.44,15.83,S
2011-01-24 03:00:00,0.68,196.29,15.53,S
2011-01-24 06:00:00,0.66999996,194.38,15.2699995,S
2011-01-24 09:00:00,0.71999997,195.05,15.849999,S
2011-01-24 12:00:00,0.76,196.3,15.95,S
2011-01-24 15:00:00,0.81,196.67,16.63,S
2011-01-24 18:00:00,0.87,196.41,16.6,S
2011-01-24 21:00:00,0.94,195.19,16.14,S
2011-01-25 00:00:00,0.96999997,195.22,15.86,S
2011-01-25 03:00:00,0.97999996,195.9,15.599999,S
2011-01-25 06:00:00,1.0,195.89,15.45,S
2011-01-25 09:00:00,0.84,195.57,13.71,S
2011-01-25 12:00:00,0.89,197.26,13.82,S
2011-01-25 15:00:00,0.95,197.02,14.4,S
2011-01-25 18:00:00,0.93,195.26,14.049999,S
2011-01-25 21:00:00,1.0,194.58,14.23,S
2011-01-26 00:00:00,1.01,193.95,14.16,S
2011-01-26 03:00:00,1.02,193.98,14.11,S
2011-01-26 06:00:00,1.18,194.67,14.469999,S
2011-01-26 09:00:00,1.3199999,232.37,14.059999,SW
2011-01-26 12:00:00,1.4399999,25.020004,14.15,NE
2011-01-26 15:00:00,1.54,1.9600067,9.71,N
2011-01-26 18:00:00,1.73,5.5400085,5.23,N
2011-01-26 21:00:00,1.81,8.720001,5.5499997,N
2011-01-27 00:00:00,1.8199999,10.040009,5.66,N
2011-01-27 03:00:00,1.89,5.980011,5.72,N
2011-01-27 06:00:00,1.8,1.1900024,5.66,N
2011-01-27 09:00:00,1.68,356.58002,11.179999,N
2011-01-27 12:00:00,1.5999999,353.43,11.01,N
2011-01-27 15:00:00,1.61,357.14,16.449999,N
2011-01-27 18:00:00,1.4599999,5.220001,15.5,N
2011-01-27 21:00:00,1.5699999,12.889999,15.339999,N
2011-01-28 00:00:00,1.6899999,13.610001,5.27,N
2011-01-28 03:00:00,1.76,9.400009,5.42,N
2011-01-28 06:00:00,1.79,4.3200073,10.5199995,N
2011-01-28 09:00:00,1.76,1.75,10.429999,N
2011-01-28 12:00:00,1.74,2.050003,10.28,N
2011-01-28 15:00:00,1.77,3.0100098,5.44,N
2011-01-28 18:00:00,1.78,4.380005,10.51,N
2011-01-28 21:00:00,1.77,9.639999,10.49,N
2011-01-29 00:00:00,1.73,11.350006,10.29,N
2011-01-29 03:00:00,1.7199999,6.3700104,10.16,N
2011-01-29 06:00:00,1.6899999,1.7600098,10.07,N
2011-01-29 09:00:00,1.41,358.56,9.45,N
2011-01-29 12:00:00,1.29,2.3200073,14.0,N
2011-01-29 15:00:00,1.23,272.12,14.0199995,W
2011-01-29 18:00:00,1.1,249.15,13.849999,W
2011-01-29 21:00:00,0.96,194.93,13.719999,S
2011-01-30 00:00:00,0.89,193.26,13.67,S
2011-01-30 03:00:00,0.87,193.8,13.57,S
2011-01-30 06:00:00,0.75,193.46,12.63,S
2011-01-30 09:00:00,0.74,194.02,12.599999,S
2011-01-30 12:00:00,0.75,193.28,12.7699995,S
2011-01-30 15:00:00,0.74,192.62,12.69,S
2011-01-30 18:00:00,0.71999997,192.81,12.44,S
2011-01-30 21:00:00,0.71,192.91,12.28,S
2011-01-31 00:00:00,0.71,193.92,12.17,S
2011-01-31 03:00:00,0.78,193.63,12.74,S
2011-01-31 06:00:00,0.72999996,192.99,12.219999,S
2011-01-31 09:00:00,0.7,192.17,12.23,S
2011-01-31 12:00:00,0.63,190.36,11.69,S
2011-01-31 15:00:00,0.62,188.96,11.71,S
2011-01-31 18:00:00,0.64,189.21,12.49,S
2011-01-31 21:00:00,0.69,190.17,14.299999,S
2011-02-01 00:00:00,0.76,191.98,15.469999,S
2011-02-01 03:00:00,0.76,193.06,14.96,S
2011-02-01 06:00:00,0.74,191.29,14.29,S
2011-02-01 09:00:00,0.72999996,189.73,14.0,S
2011-02-01 12:00:00,0.75,189.94,13.809999,S
2011-02-01 15:00:00,0.78,191.8,13.719999,S
2011-02-01 18:00:00,0.82,193.79,13.58,S
2011-02-01 21:00:00,0.78999996,195.13,12.82,S
2011-02-02 00:00:00,0.78,196.83,12.41,S
2011-02-02 03:00:00,0.77,195.98,12.7699995,S
2011-02-02 06:00:00,0.78999996,194.35,13.03,S
2011-02-02 09:00:00,0.84,192.11,13.28,S
2011-02-02 12:00:00,0.94,191.17,13.219999,S
2011-02-02 15:00:00,1.12,186.76,19.98,S
2011-02-02 18:00:00,1.38,33.11,11.99,NE
2011-02-02 21:00:00,1.66,22.76001,5.2,NE
2011-02-03 00:00:00,1.81,20.710007,5.58,N
2011-02-03 03:00:00,1.9499999,15.690002,5.79,N
2011-02-03 06:00:00,1.9499999,11.7400055,12.3,N
2011-02-03 09:00:00,1.92,10.550003,12.12,N
2011-02-03 12:00:00,1.92,9.400009,18.18,N
2011-02-03 15:00:00,2.02,6.449997,17.93,N
2011-02-03 18:00:00,2.1,8.919998,17.609999,N
2011-02-03 21:00:00,2.1299999,13.470001,17.42,N
2011-02-04 00:00:00,2.04,13.62001,11.3,N
2011-02-04 03:00:00,2.05,11.980011,17.039999,N
2011-02-04 06:00:00,1.8499999,14.410004,16.5,N
2011-02-04 09:00:00,1.75,57.11,16.279999,NE
2011-02-04 12:00:00,1.68,63.260002,15.95,NE
2011-02-04 15:00:00,1.63,46.449997,15.599999,NE
2011-02-04 18:00:00,1.67,21.470001,15.17,N
2011-02-04 21:00:00,1.75,22.160004,10.01,N
2011-02-05 00:00:00,1.81,18.270004,9.96,N
2011-02-05 03:00:00,1.9499999,13.050003,5.7799997,N
2011-02-05 06:00:00,1.8299999,12.76001,10.24,N
2011-02-05 09:00:00,1.75,14.540009,10.179999,N
2011-02-05 12:00:00,1.6899999,17.130005,9.98,N
2011-02-05 15:00:00,1.6899999,15.860001,9.849999,N
2011-02-05 18:00:00,1.67,17.160004,9.7699995,N
2011-02-05 21:00:00,1.61,23.600006,9.71,NE
2011-02-06 00:00:00,1.49,30.26001,13.83,NE
2011-02-06 03:00:00,1.35,45.990005,13.309999,NE
2011-02-06 06:00:00,1.1899999,293.9,12.98,NW
2011-02-06 09:00:00,1.05,198.75,12.809999,S
2011-02-06 12:00:00,0.95,188.45,12.55,S
2011-02-06 15:00:00,0.93,187.58,12.719999,S
2011-02-06 18:00:00,0.82,187.38,11.87,S
2011-02-06 21:00:00,0.76,187.27,11.36,S
2011-02-07 00:00:00,0.77,187.27,11.08,S
2011-02-07 03:00:00,0.74,188.88,10.809999,S
2011-02-07 06:00:00,0.71,191.5,10.53,S
2011-02-07 09:00:00,0.71999997,194.29,10.45,S
2011-02-07 12:00:00,0.72999996,195.79,10.48,S
2011-02-07 15:00:00,0.68,195.87,10.0199995,S
2011-02-07 18:00:00,0.66999996,196.87,9.929999,S
2011-02-07 21:00:00,0.93,44.660004,6.5499997,NE
2011-02-08 00:00:00,1.4499999,16.529999,4.68,N
2011-02-08 03:00:00,1.78,12.309998,5.54,N
2011-02-08 06:00:00,1.86,9.050003,5.77,N
2011-02-08 09:00:00,1.8299999,7.880005,5.85,N
2011-02-08 12:00:00,1.77,7.3399963,5.81,N
2011-02-08 15:00:00,1.7199999,6.419998,5.7599998,N
2011-02-08 18:00:00,1.54,9.51001,5.6299996,N
2011-02-08 21:00:00,1.28,14.5,5.2599998,N
2011-02-09 00:00:00,1.06,16.270004,9.11,N
2011-02-09 03:00:00,0.90999997,22.339996,8.599999,N
2011-02-09 06:00:00,0.77,251.19,12.509999,W
2011-02-09 09:00:00,0.66999996,196.35,12.179999,S
2011-02-09 12:00:00,0.63,193.33,13.929999,S
2011-02-09 15:00:00,0.62,193.19,16.46,S
2011-02-09 18:00:00,0.63,193.95,16.63,S
2011-02-09 21:00:00,0.68,192.87,16.27,S
2011-02-10 00:00:00,0.64,194.33,15.4,S
2011-02-10 03:00:00,0.68,195.2,16.13,S
2011-02-10 06:00:00,0.65,197.05,17.699999,S
2011-02-10 09:00:00,0.65,199.27,20.24,S
2011-02-10 12:00:00,0.88,228.81,19.81,SW
2011-02-10 15:00:00,1.25,11.2400055,11.79,N
2011-02-10 18:00:00,1.5999999,13.430008,5.13,N
2011-02-10 21:00:00,1.8199999,16.62001,5.66,N
2011-02-11 00:00:00,1.93,16.080002,5.83,N
2011-02-11 03:00:00,1.9499999,11.949997,5.89,N
2011-02-11 06:00:00,1.92,6.970001,5.85,N
2011-02-11 09:00:00,1.8499999,3.3300018,12.0199995,N
2011-02-11 12:00:00,1.81,1.8500061,11.88,N
2011-02-11 15:00:00,1.8299999,2.2600098,11.809999,N
2011-02-11 18:00:00,1.88,6.199997,11.59,N
2011-02-11 21:00:00,1.9399999,11.300003,5.7799997,N
2011-02-12 00:00:00,1.9599999,10.230011,5.8199997,N
2011-02-12 03:00:00,1.87,6.2700043,5.73,N
2011-02-12 06:00:00,1.89,4.4900055,5.7799997,N
2011-02-12 09:00:00,1.86,3.8300018,5.7799997,N
2011-02-12 12:00:00,1.86,4.1600037,5.7599998,N
2011-02-12 15:00:00,1.93,5.169998,5.79,N
2011-02-12 18:00:00,2.2,7.51001,6.04,N
2011-02-12 21:00:00,2.29,9.600006,6.31,N
2011-02-13 00:00:00,2.3899999,7.6200104,6.3599997,N
2011-02-13 03:00:00,2.4099998,6.26001,6.47,N
2011-02-13 06:00:00,2.3999999,5.2400055,6.52,N
2011-02-13 09:00:00,2.31,5.1900024,6.45,N
2011-02-13 12:00:00,2.24,5.01001,6.3799996,N
2011-02-13 15:00:00,2.1499999,4.9400024,6.3199997,N
2011-02-13 18:00:00,2.1299999,8.070007,6.2999997,N
2011-02-13 21:00:00,2.07,12.5,6.2,N
2011-02-14 00:00:00,2.03,13.730011,6.0899997,N
2011-02-14 03:00:00,2.07,12.710007,6.24,N
2011-02-14 06:00:00,1.93,9.139999,6.0899997,N
2011-02-14 09:00:00,1.6899999,7.900009,5.79,N
2011-02-14 12:00:00,1.52,9.26001,5.43,N
2011-02-14 15:00:00,1.5699999,9.419998,5.33,N
2011-02-14 18:00:00,1.52,11.580002,5.31,N
2011-02-14 21:00:00,1.49,15.650009,5.23,N
2011-02-15 00:00:00,1.41,15.410004,11.48,N
2011-02-15 03:00:00,1.3299999,11.070007,11.0,N
2011-02-15 06:00:00,1.53,5.8099976,11.309999,N
2011-02-15 09:00:00,1.53,1.2700043,11.349999,N
2011-02-15 12:00:00,1.55,0.91999817,17.609999,N
2011-02-15 15:00:00,1.53,7.1100006,17.449999,N
2011-02-15 18:00:00,1.55,32.520004,17.43,NE
2011-02-15 21:00:00,1.4699999,44.960007,16.609999,NE
2011-02-16 00:00:00,1.4399999,55.770004,15.9,NE
2011-02-16 03:00:00,1.42,262.57,15.9,W
2011-02-16 06:00:00,1.39,217.68,15.969999,SW
2011-02-16 09:00:00,1.37,207.4,15.91,SW
2011-02-16 12:00:00,1.54,207.49,16.56,SW
2011-02-16 15:00:00,1.42,219.64,15.339999,SW
2011-02-16 18:00:00,1.31,196.98,15.179999,S
2011-02-16 21:00:00,1.23,195.03,15.28,S
2011-02-17 00:00:00,1.1899999,195.85,15.0199995,S
2011-02-17 03:00:00,1.1999999,197.06,14.809999,S
2011-02-17 06:00:00,1.1999999,197.45999,14.509999,S
2011-02-17 09:00:00,1.18,197.15,14.25,S
2011-02-17 12:00:00,1.14,197.48,13.889999,S
2011-02-17 15:00:00,1.0799999,196.06,13.49,S
2011-02-17 18:00:00,1.0,193.94,13.2,S
2011-02-17 21:00:00,0.95,193.1,13.0,S
2011-02-18 00:00:00,0.94,193.06,15.259999,S
2011-02-18 03:00:00,0.96,193.9,17.88,S
2011-02-18 06:00:00,0.82,192.63,16.18,S
2011-02-18 09:00:00,0.88,193.2,16.279999,S
2011-02-18 12:00:00,0.95,193.42,16.72,S
2011-02-18 15:00:00,1.02,192.5,16.779999,S
2011-02-18 18:00:00,1.04,192.04,16.46,S
2011-02-18 21:00:00,1.03,191.06,16.21,S
2011-02-19 00:00:00,1.0699999,191.0,16.14,S
2011-02-19 03:00:00,1.0699999,191.06,15.639999,S
2011-02-19 06:00:00,1.12,190.72,15.13,S
2011-02-19 09:00:00,1.1999999,192.18,15.139999,S
2011-02-19 12:00:00,1.3299999,205.31,15.139999,SW
2011-02-19 15:00:00,1.42,253.53,15.0199995,W
2011-02-19 18:00:00,1.43,66.53,14.71,NE
2011-02-19 21:00:00,1.3399999,68.490005,14.349999,E
2011-02-20 00:00:00,1.28,65.83,13.96,NE
2011-02-20 03:00:00,1.37,66.9,14.2,NE
2011-02-20 06:00:00,1.41,32.5,14.009999,NE
2011-02-20 09:00:00,1.37,16.600006,13.61,N
2011-02-20 12:00:00,1.28,19.11,13.2,N
2011-02-20 15:00:00,1.2099999,26.570007,12.95,NE
2011-02-20 18:00:00,1.04,303.66998,12.9,NW
2011-02-20 21:00:00,0.87,186.26,12.929999,S
2011-02-21 00:00:00,0.78999996,187.91,12.86,S
2011-02-21 03:00:00,0.78,187.73,12.78,S
2011-02-21 06:00:00,0.78999996,187.11,12.79,S
2011-02-21 09:00:00,0.76,186.67,12.59,S
2011-02-21 12:00:00,0.72999996,186.77,12.23,S
2011-02-21 15:00:00,0.72999996,187.73,12.3,S
2011-02-21 18:00:00,0.72999996,187.91,12.49,S
2011-02-21 21:00:00,0.74,187.33,12.55,S
2011-02-22 00:00:00,0.78,184.71,12.42,S
2011-02-22 03:00:00,0.78999996,184.67,12.7,S
2011-02-22 06:00:00,0.77,184.52,12.5,S
2011-02-22 09:00:00,0.76,184.84,12.36,S
2011-02-22 12:00:00,0.79999995,186.86,12.429999,S
2011-02-22 15:00:00,0.82,187.79,12.79,S
2011-02-22 18:00:00,0.85999995,188.12,12.849999,S
2011-02-22 21:00:00,0.9,188.39,12.65,S
2011-02-23 00:00:00,0.90999997,187.53,12.62,S
2011-02-23 03:00:00,0.91999996,185.64,14.929999,S
2011-02-23 06:00:00,0.93,184.06,15.799999,S
2011-02-23 09:00:00,0.85999995,183.54,14.49,S
2011-02-23 12:00:00,0.84999996,184.05,14.2,S
2011-02-23 15:00:00,0.84,185.3,14.389999,S
2011-02-23 18:00:00,0.84,186.11,15.219999,S
2011-02-23 21:00:00,0.85999995,186.31,16.01,S
2011-02-24 00:00:00,0.91999996,189.68,16.13,S
2011-02-24 03:00:00,0.91999996,190.47,15.91,S
2011-02-24 06:00:00,0.90999997,189.44,15.849999,S
2011-02-24 09:00:00,0.9,188.56,15.639999,S
2011-02-24 12:00:00,0.84,188.18,14.63,S
2011-02-24 15:00:00,0.84,189.34,14.49,S
2011-02-24 18:00:00,0.88,189.96,14.66,S
2011-02-24 21:00:00,0.97999996,191.78,14.87,S
2011-02-25 00:00:00,1.05,195.96,14.74,S
2011-02-25 03:00:00,1.13,197.58,15.17,S
2011-02-25 06:00:00,1.15,196.33,15.219999,S
2011-02-25 09:00:00,1.48,195.37,17.18,S
2011-02-25 12:00:00,1.26,194.89,15.429999,S
2011-02-25 15:00:00,1.17,194.65,14.53,S
2011-02-25 18:00:00,1.12,194.45,14.08,S
2011-02-25 21:00:00,1.11,194.52,14.12,S
2011-02-26 00:00:00,1.09,194.76,14.2699995,S
2011-02-26 03:00:00,0.90999997,194.73,13.15,S
2011-02-26 06:00:00,0.93,195.74,13.509999,S
2011-02-26 09:00:00,0.95,195.52,14.099999,S
2011-02-26 12:00:00,1.04,195.13,14.91,S
2011-02-26 15:00:00,0.98999995,195.13,14.62,S
2011-02-26 18:00:00,1.03,195.1,14.839999,S
2011-02-26 21:00:00,0.95,196.76,13.99,S
2011-02-27 00:00:00,1.01,202.14,14.009999,S
2011-02-27 03:00:00,1.01,201.55,14.049999,S
2011-02-27 06:00:00,0.96999997,198.87,14.009999,S
2011-02-27 09:00:00,0.98999995,196.66,14.16,S
2011-02-27 12:00:00,1.02,196.3,14.24,S
2011-02-27 15:00:00,0.98999995,196.18,13.78,S
2011-02-27 18:00:00,0.96999997,196.09,13.57,S
2011-02-27 21:00:00,1.01,196.61,13.969999,S
2011-02-28 00:00:00,1.06,198.72,14.309999,S
2011-02-28 03:00:00,1.0799999,199.49,14.83,S
2011-02-28 06:00:00,1.0799999,198.75,15.599999,S
2011-02-28 09:00:00,1.0699999,197.7,15.7699995,S
2011-02-28 12:00:00,1.06,196.87,15.61,S
2011-02-28 15:00:00,1.06,196.37,15.46,S
2011-02-28 18:00:00,1.06,196.01,15.309999,S
2011-02-28 21:00:00,1.06,196.14,14.99,S
2011-03-01 00:00:00,1.0799999,196.5,15.219999,S
2011-03-01 03:00:00,1.12,196.24,15.61,S
2011-03-01 06:00:00,1.13,195.37,15.61,S
2011-03-01 09:00:00,1.17,196.26,15.32,S
2011-03-01 12:00:00,1.4699999,208.35,15.12,SW
2011-03-01 15:00:00,1.6899999,42.08,15.32,NE
2011-03-01 18:00:00,1.86,16.339996,10.28,N
2011-03-01 21:00:00,2.0,15.4900055,10.46,N
2011-03-02 00:00:00,1.93,13.980011,10.57,N
2011-03-02 03:00:00,1.93,11.559998,10.429999,N
2011-03-02 06:00:00,1.8,11.900009,10.04,N
2011-03-02 09:00:00,1.5999999,17.449997,9.57,N
2011-03-02 12:00:00,1.48,22.0,9.4,N
2011-03-02 15:00:00,1.48,18.070007,9.36,N
2011-03-02 18:00:00,1.4599999,20.199997,9.3,N
