Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,5.3536224,8.74791,14.526154,0.0,19.93618,238.53384,SW
2022-01-01 01:00:00,4.6810303,8.841339,14.254547,0.0,19.446302,242.1011,SW
2022-01-01 02:00:00,3.8667145,8.345551,14.151886,0.0,17.87907,245.14047,SW
2022-01-01 03:00:00,3.257431,8.034042,14.059937,0.0,16.851725,247.92973,W
2022-01-01 04:00:00,2.8338928,7.633972,14.036835,0.0,15.828692,249.634,W
2022-01-01 05:00:00,2.6008606,7.245407,13.978607,0.0,14.963832,250.25354,W
2022-01-01 06:00:00,2.3806152,6.965637,13.886475,0.0,14.309017,251.13135,W
2022-01-01 07:00:00,2.3424072,6.8470917,13.802856,0.0,14.066948,251.11406,W
2022-01-01 08:00:00,2.1685944,6.7643433,13.709412,0.0,13.807989,252.22458,W
2022-01-01 09:00:00,1.8535919,6.2690887,13.651398,0.0,12.707612,253.52855,W
2022-01-01 10:00:00,2.064209,5.824463,13.338043,0.0,12.01182,250.4855,W
2022-01-01 11:00:00,1.6868896,5.768814,13.576813,0.0,11.683241,253.70029,W
2022-01-01 12:00:00,1.7910614,5.6997375,14.114258,0.0,11.613514,252.55542,W
2022-01-01 13:00:00,2.7254333,5.689789,14.792206,0.0,12.26341,244.40538,SW
2022-01-01 14:00:00,3.5556183,5.5592194,15.253143,0.0,12.82748,237.39746,SW
2022-01-01 15:00:00,4.455841,5.2516785,15.411102,0.0,13.3877735,229.68672,SW
2022-01-01 16:00:00,5.4018097,4.848007,15.329193,0.0,14.108948,221.9073,SW
2022-01-01 17:00:00,6.473068,4.968704,15.233917,0.0,15.862096,217.50972,SW
2022-01-01 18:00:00,7.088028,5.0826874,15.208466,0.0,16.954235,215.64357,SW
2022-01-01 19:00:00,7.248459,5.465515,15.213043,0.0,17.646385,217.0172,SW
2022-01-01 20:00:00,6.9890137,5.7655945,15.20163,0.0,17.611706,219.52097,SW
2022-01-01 21:00:00,6.345413,5.899414,15.171814,0.0,16.841705,222.91402,SW
2022-01-01 22:00:00,5.463791,5.654114,14.983429,0.0,15.283826,225.98074,SW
2022-01-01 23:00:00,5.48114,5.673126,14.852203,0.0,15.333837,225.98608,SW
2022-01-02 00:00:00,4.580353,5.7868347,14.597748,0.0,14.345894,231.63795,SW
2022-01-02 01:00:00,3.4549408,5.7945404,14.4236145,0.0,13.113836,239.19489,SW
2022-01-02 02:00:00,2.773941,5.698303,14.2986145,0.0,12.319316,244.04314,SW
2022-01-02 03:00:00,2.2328186,5.404251,14.149597,0.0,11.366298,247.55157,W
2022-01-02 04:00:00,1.5726776,5.0048676,14.02298,0.0,10.197662,252.55574,W
2022-01-02 05:00:00,1.1300659,4.6631317,13.90329,0.0,9.326756,256.37753,W
2022-01-02 06:00:00,0.65385437,4.299057,13.773163,0.0,8.452781,261.35202,W
2022-01-02 07:00:00,0.44215393,4.1210175,13.659729,0.0,8.056575,263.87604,W
2022-01-02 08:00:00,0.719635,4.113861,13.587555,0.0,8.118115,260.0777,W
2022-01-02 09:00:00,1.0217133,3.9376678,13.583252,0.0,7.9076614,255.45415,W
2022-01-02 10:00:00,1.7334747,3.3926697,13.948517,0.0,7.405786,242.93536,SW
2022-01-02 11:00:00,1.9757538,3.0292969,14.159637,0.0,7.030212,236.887,SW
2022-01-02 12:00:00,2.1685486,3.4295197,14.67392,0.0,7.8873467,237.69408,SW
2022-01-02 13:00:00,2.505722,3.9241638,15.186188,0.0,9.050386,237.44029,SW
2022-01-02 14:00:00,2.7260132,3.7944183,15.609894,0.0,9.081865,234.30551,SW
2022-01-02 15:00:00,3.563202,3.5731964,15.828247,0.0,9.809007,225.08025,SW
2022-01-02 16:00:00,4.4088287,2.8154602,15.825653,0.0,10.168455,212.56215,SW
2022-01-02 17:00:00,5.386093,2.2575378,15.85791,0.0,11.352172,202.74062,SW
2022-01-02 18:00:00,6.2740326,2.3858337,15.928711,0.0,13.047741,200.82037,S
2022-01-02 19:00:00,6.778656,2.993515,16.02005,0.0,14.404275,203.82669,SW
2022-01-02 20:00:00,6.696823,3.7569122,16.100403,0.0,14.926088,209.2924,SW
2022-01-02 21:00:00,6.3098297,4.55986,16.106476,0.0,15.132801,215.85414,SW
2022-01-02 22:00:00,5.3966827,5.36055,15.987396,0.0,14.785926,224.80756,SW
2022-01-02 23:00:00,4.9068604,5.6959076,15.951019,0.0,14.613831,229.25606,SW
2022-01-03 00:00:00,4.05632,5.869522,15.77359,0.0,13.868862,235.35236,SW
2022-01-03 01:00:00,3.561081,6.109024,15.620209,0.0,13.745227,239.76117,SW
2022-01-03 02:00:00,2.9488678,6.4194794,15.498718,0.0,13.732035,245.32773,SW
2022-01-03 03:00:00,2.4460907,6.351944,15.400909,0.0,13.231049,248.93866,W
2022-01-03 04:00:00,2.260086,6.305954,15.33078,0.0,13.021269,250.28207,W
2022-01-03 05:00:00,2.1079712,6.3411407,15.23526,0.0,12.989392,251.61177,W
2022-01-03 06:00:00,1.9779816,6.4399567,15.1362915,0.0,13.095403,252.92609,W
2022-01-03 07:00:00,1.5133362,6.5154266,15.029572,0.0,13.002091,256.9238,W
2022-01-03 08:00:00,1.1055603,6.3936768,14.933868,0.0,12.612716,260.18973,W
2022-01-03 09:00:00,0.83102417,6.0007324,14.790161,0.0,11.775786,262.11542,W
2022-01-03 10:00:00,0.621048,5.9468384,14.858154,0.0,11.622568,264.03802,W
2022-01-03 11:00:00,0.85621643,5.440674,14.986725,0.0,10.70596,261.05652,W
2022-01-03 12:00:00,1.9390564,4.874893,15.479187,0.0,10.198127,248.30914,W
2022-01-03 13:00:00,3.7065277,4.6827545,15.902466,0.0,11.608898,231.63744,SW
2022-01-03 14:00:00,4.9739685,5.0155945,16.170837,0.0,13.730799,225.23875,SW
2022-01-03 15:00:00,5.635788,5.1968536,16.220642,0.0,14.901711,222.67967,SW
2022-01-03 16:00:00,5.9293823,5.034424,16.178436,0.0,15.119902,220.33339,SW
2022-01-03 17:00:00,6.3493347,5.074188,16.017242,0.0,15.79918,218.63077,SW
2022-01-03 18:00:00,7.055847,5.724579,15.934784,4.7683716e-07,17.661772,219.05327,SW
2022-01-03 19:00:00,7.035843,6.5191193,15.863678,4.7683716e-07,18.644861,222.81691,SW
2022-01-03 20:00:00,6.684906,6.9125366,15.946259,0.0,18.692337,225.95909,SW
2022-01-03 21:00:00,6.14003,6.9232635,15.945251,0.0,17.987774,228.43117,SW
2022-01-03 22:00:00,5.2054596,6.1411285,15.845062,0.0,15.64885,229.7141,SW
2022-01-03 23:00:00,4.7446747,6.1774597,15.587372,0.0,15.141122,232.47348,SW
2022-01-04 00:00:00,3.9587708,6.4446564,15.307098,0.0,14.702096,238.43878,SW
2022-01-04 01:00:00,3.2360992,6.7840576,15.077301,0.0,14.610616,244.49814,SW
2022-01-04 02:00:00,3.024475,7.111511,14.911041,0.0,15.021877,246.9603,SW
2022-01-04 03:00:00,2.5944824,7.167694,14.812103,9.536743e-07,14.817516,250.10132,W
2022-01-04 04:00:00,2.17807,6.870636,14.797516,4.2915344e-06,14.010439,252.4108,W
2022-01-04 05:00:00,2.4680328,6.5407257,14.794464,4.7683716e-07,13.589136,249.32684,W
2022-01-04 06:00:00,2.949112,6.7378387,14.818573,2.3841858e-06,14.296905,246.3613,SW
2022-01-04 07:00:00,2.7167816,6.9626617,14.911957,4.7683716e-07,14.528114,248.68463,W
2022-01-04 08:00:00,2.1147919,6.9517975,14.940521,0.0,14.12462,253.07983,W
2022-01-04 09:00:00,1.7799072,6.7250214,14.966217,0.0,13.522475,255.17548,W
2022-01-04 10:00:00,0.928833,6.398041,14.211487,4.7683716e-07,12.567142,261.7398,W
2022-01-04 11:00:00,1.1850128,5.9678802,14.323334,2.861023e-06,11.827088,258.76913,W
2022-01-04 12:00:00,2.0506744,5.7487946,14.847351,3.33786e-06,11.864417,250.36798,W
2022-01-04 13:00:00,3.1376648,5.7585754,15.342621,2.861023e-06,12.74752,241.41545,SW
2022-01-04 14:00:00,4.207901,5.6878204,15.763123,0.0,13.752958,233.50565,SW
2022-01-04 15:00:00,5.2111206,5.54953,15.955536,0.0,14.797853,226.80128,SW
2022-01-04 16:00:00,6.0798035,5.65596,15.924622,0.0,16.141352,222.93164,SW
2022-01-04 17:00:00,6.6080933,6.0157166,15.824188,0.0,17.37055,222.31335,SW
2022-01-04 18:00:00,6.983597,6.569626,15.687225,4.7683716e-07,18.637627,223.2505,SW
2022-01-04 19:00:00,7.1155396,7.044632,15.638123,4.7683716e-07,19.463434,224.7131,SW
2022-01-04 20:00:00,7.0522614,7.376007,15.533295,0.0,19.836681,226.2854,SW
2022-01-04 21:00:00,6.763153,7.5973206,15.4599,0.0,19.771778,228.32445,SW
2022-01-04 22:00:00,5.8722534,7.259964,15.239471,0.0,18.150764,231.0322,SW
2022-01-04 23:00:00,5.815796,7.2068024,14.932709,0.0,18.001415,231.09694,SW
2022-01-05 00:00:00,5.102173,7.0179596,14.642273,0.0,16.865982,233.98224,SW
2022-01-05 01:00:00,4.450363,6.5539093,14.4339905,0.0,15.399269,235.82196,SW
2022-01-05 02:00:00,3.9105225,5.9134064,14.300507,0.0,13.780792,236.52344,SW
2022-01-05 03:00:00,2.952835,5.007492,14.216217,0.0,11.300085,239.47287,SW
2022-01-05 04:00:00,2.3956451,4.0469513,14.078766,0.0,9.141616,239.37605,SW
2022-01-05 05:00:00,2.2533722,3.4440765,13.943909,0.0,8.000348,236.80429,SW
2022-01-05 06:00:00,2.0095215,2.9545593,13.834198,0.0,6.9456854,235.77872,SW
2022-01-05 07:00:00,1.7616119,2.4756775,13.691193,0.0,5.906286,234.56558,SW
2022-01-05 08:00:00,1.6809845,2.2102509,13.546356,0.0,5.3977594,232.74557,SW
2022-01-05 09:00:00,1.4320526,2.3163147,13.492401,0.0,5.293562,238.27374,SW
2022-01-05 10:00:00,1.5578308,2.2225952,13.588837,0.0,5.2759295,234.97314,SW
2022-01-05 11:00:00,1.2170105,2.47937,13.607147,0.0,5.368797,243.85568,SW
2022-01-05 12:00:00,0.75494385,2.2634888,14.09671,0.0,4.638135,251.55486,W
2022-01-05 13:00:00,1.0078888,1.4192352,14.473297,4.7683716e-07,3.38366,234.61903,SW
2022-01-05 14:00:00,2.6014862,1.3433228,15.084015,0.0,5.6912527,207.31036,SW
2022-01-05 15:00:00,4.30307,1.9488983,15.22879,0.0,9.18238,204.3662,SW
2022-01-05 16:00:00,5.105255,2.6981354,15.130035,0.0,11.224487,207.85654,SW
2022-01-05 17:00:00,5.6569824,3.343979,15.145447,0.0,12.773802,210.58836,SW
2022-01-05 18:00:00,6.1299133,3.641983,15.114655,0.0,13.859984,210.71596,SW
2022-01-05 19:00:00,6.3906403,3.9503174,15.219574,0.0,14.604086,211.72192,SW
2022-01-05 20:00:00,6.3286896,4.087631,15.235626,0.0,14.644876,212.85799,SW
2022-01-05 21:00:00,6.277359,4.566574,15.207794,0.0,15.089362,216.03467,SW
2022-01-05 22:00:00,5.7882996,5.1178436,14.996368,0.0,15.018821,221.48218,SW
2022-01-05 23:00:00,5.773758,5.5293274,14.892548,0.0,15.539751,223.76117,SW
2022-01-06 00:00:00,4.7622223,5.4925385,14.654755,0.0,14.130894,229.07358,SW
2022-01-06 01:00:00,3.4983215,4.808243,14.433594,0.0,11.558487,233.96158,SW
2022-01-06 02:00:00,2.8672028,4.267502,14.226654,0.0,9.993762,236.10408,SW
2022-01-06 03:00:00,2.8242035,4.188202,14.010712,0.0,9.819213,236.0073,SW
2022-01-06 04:00:00,2.6759033,4.284607,13.817413,0.0,9.819435,238.01364,SW
2022-01-06 05:00:00,2.4980469,4.414795,13.686798,0.0,9.860204,240.4973,SW
2022-01-06 06:00:00,2.3842163,4.5583344,13.558411,0.0,9.999522,242.3884,SW
2022-01-06 07:00:00,2.2169037,4.6580353,13.476776,0.0,10.027644,244.54877,SW
