Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-4.4825134,-6.0991974,26.669037,2.861023e-06,14.713359,53.686523,NE
1999-01-01 01:00:00,-4.0138397,-6.586212,26.586395,7.1525574e-06,14.992679,58.640594,NE
1999-01-01 02:00:00,-3.5295563,-6.863632,26.484772,1.7642975e-05,15.002519,62.78595,NE
1999-01-01 03:00:00,-2.9358215,-6.86438,26.22165,3.6239624e-05,14.512399,66.84412,NE
1999-01-01 04:00:00,-2.263092,-6.6823425,25.99704,9.727478e-05,13.714104,71.290436,E
1999-01-01 05:00:00,-1.9326935,-6.7614594,25.694489,0.00018024445,13.669582,74.04797,E
1999-01-01 06:00:00,-1.4559631,-6.794815,25.506836,0.00014591217,13.507847,77.90579,E
1999-01-01 07:00:00,-0.8504181,-6.3102264,25.24121,8.583069e-05,12.376961,82.324585,E
1999-01-01 08:00:00,-0.3031311,-6.12117,25.155731,8.201599e-05,11.9131565,87.16492,E
1999-01-01 09:00:00,-0.042816162,-5.892456,25.16922,0.00010728836,11.454295,89.58368,E
1999-01-01 10:00:00,-0.07156372,-6.2157745,25.75113,6.9618225e-05,12.083272,89.34036,E
1999-01-01 11:00:00,-0.5287781,-6.4008484,25.950653,3.4332275e-05,12.48461,85.277466,E
1999-01-01 12:00:00,-0.97154236,-6.766281,26.086487,0.00011968613,13.287458,81.82898,E
1999-01-01 13:00:00,-1.8347015,-6.676941,26.566956,6.67572e-05,13.459975,74.635376,E
1999-01-01 14:00:00,-2.6261292,-6.793213,26.53476,3.0040741e-05,14.157282,68.86444,E
1999-01-01 15:00:00,-3.3800354,-6.691498,26.735504,4.2438507e-05,14.57242,63.20056,NE
1999-01-01 16:00:00,-4.0946198,-6.36055,26.83316,1.335144e-05,14.704287,57.228485,NE
1999-01-01 17:00:00,-4.853775,-6.5689087,26.823456,7.6293945e-06,15.876509,53.539246,NE
1999-01-01 18:00:00,-5.242508,-6.8420563,26.713043,9.346008e-05,16.755136,52.54001,NE
1999-01-01 19:00:00,-5.095413,-6.830261,26.783447,3.8146973e-06,16.564404,53.276855,NE
1999-01-01 20:00:00,-4.743988,-6.6237946,26.74356,1.4305115e-06,15.837236,54.389618,NE
1999-01-01 21:00:00,-4.4329987,-6.4262695,26.445038,9.536743e-07,15.175456,55.401123,NE
1999-01-01 22:00:00,-4.016678,-6.441681,26.375885,4.7683716e-07,14.756416,58.054596,NE
1999-01-01 23:00:00,-3.9229126,-6.8501587,26.42984,6.67572e-06,15.344511,60.201324,NE
1999-01-02 00:00:00,-3.5377045,-6.996628,26.460999,2.527237e-05,15.240022,63.17746,NE
1999-01-02 01:00:00,-3.0573425,-6.9842224,26.21106,7.390976e-05,14.820006,66.35861,NE
1999-01-02 02:00:00,-2.407425,-6.746155,25.883118,7.772446e-05,13.923419,70.360596,E
1999-01-02 03:00:00,-1.6447449,-6.4508057,25.50409,0.00020647049,12.940497,75.6962,E
1999-01-02 04:00:00,-1.0760956,-6.0135956,24.935394,0.00041770935,11.875146,79.854645,E
1999-01-02 05:00:00,-1.158783,-6.142288,24.738922,0.00031614304,12.150241,79.316345,E
1999-01-02 06:00:00,-1.3308411,-6.366028,24.659729,0.00022888184,12.642053,78.19217,E
1999-01-02 07:00:00,-1.1474609,-6.3262787,24.716125,2.3841858e-05,12.497919,79.71945,E
1999-01-02 08:00:00,-0.8056183,-6.373993,24.887878,7.1525574e-06,12.488594,82.79651,E
1999-01-02 09:00:00,-0.7740326,-6.823166,25.095612,4.5776367e-05,13.348211,83.52792,E
1999-01-02 10:00:00,-0.6291504,-6.9527283,25.863983,0.00012683868,13.570212,84.82941,E
1999-01-02 11:00:00,-0.8542175,-7.0686035,25.986847,5.1021576e-05,13.840202,83.109406,E
1999-01-02 12:00:00,-0.8979187,-7.302887,26.569733,4.1007996e-05,14.302544,82.99042,E
1999-01-02 13:00:00,-1.2271271,-7.477646,26.616486,5.054474e-05,14.729771,80.68048,E
1999-01-02 14:00:00,-2.0326843,-7.5507965,26.765717,1.5258789e-05,15.200075,74.933075,E
1999-01-02 15:00:00,-3.1686249,-7.5932617,27.37436,9.536743e-07,15.993659,67.34949,NE
1999-01-02 16:00:00,-4.135559,-7.4817047,27.207092,4.7683716e-07,16.617132,61.068085,NE
1999-01-02 17:00:00,-4.959198,-7.5139465,27.061523,0.0,17.500286,56.575226,NE
1999-01-02 18:00:00,-5.383148,-7.5565643,26.925201,5.722046e-05,18.03481,54.534668,NE
1999-01-02 19:00:00,-5.411682,-7.545929,27.007416,2.861023e-06,18.050243,54.35321,NE
1999-01-02 20:00:00,-5.1712494,-7.533371,26.99179,0.0,17.761795,55.53253,NE
1999-01-02 21:00:00,-4.7598877,-7.6170807,26.46399,3.8146973e-06,17.459585,57.99887,NE
1999-01-02 22:00:00,-3.5915375,-7.0951843,26.524933,9.536743e-07,15.458208,63.151764,NE
1999-01-02 23:00:00,-3.0304718,-7.124054,26.518036,2.861023e-06,15.048876,66.95578,NE
1999-01-03 00:00:00,-2.8649597,-7.0450897,26.507416,1.4305115e-05,14.783575,67.87036,E
1999-01-03 01:00:00,-2.7886353,-7.330246,26.50235,1.4305115e-05,15.245084,69.17175,E
1999-01-03 02:00:00,-2.4960022,-7.662201,26.466034,2.4318695e-05,15.664426,71.956696,E
1999-01-03 03:00:00,-2.2735596,-7.959717,26.270325,4.196167e-05,16.091211,74.0589,E
1999-01-03 04:00:00,-2.0803528,-8.1315155,26.157196,2.7179718e-05,16.315454,75.64935,E
1999-01-03 05:00:00,-1.6991272,-8.009705,26.067108,3.7670135e-05,15.91605,78.02319,E
1999-01-03 06:00:00,-1.1338501,-7.7466736,25.976044,6.866455e-05,15.218737,81.67297,E
1999-01-03 07:00:00,-0.8741455,-7.241043,26.026276,7.390976e-05,14.177623,83.116516,E
1999-01-03 08:00:00,-0.45632935,-7.1650085,26.009094,9.6321106e-05,13.955849,86.355835,E
1999-01-03 09:00:00,0.025817871,-6.8601074,25.967743,8.773804e-05,13.335046,90.21564,E
1999-01-03 10:00:00,0.973053,-7.2310486,26.20279,0.000118255615,14.1826935,97.664,E
1999-01-03 11:00:00,0.8746948,-7.3450775,26.430634,2.002716e-05,14.378538,96.79114,E
1999-01-03 12:00:00,0.12289429,-7.150757,26.581451,1.9073486e-06,13.901979,90.98459,E
1999-01-03 13:00:00,-0.65434265,-7.0302734,26.7612,0.0,13.7247925,84.682495,E
1999-01-03 14:00:00,-1.5871735,-6.8645935,26.818298,0.0,13.695696,76.98132,E
1999-01-03 15:00:00,-2.5339508,-6.700241,27.24533,0.0,13.924481,69.284,E
1999-01-03 16:00:00,-3.3096771,-6.561386,27.05832,0.0,14.285009,63.23282,NE
1999-01-03 17:00:00,-3.9339905,-6.283661,27.059052,9.536743e-07,14.4107485,57.950684,NE
1999-01-03 18:00:00,-4.6701813,-6.1812134,27.02069,1.9073486e-06,15.059177,52.927338,NE
1999-01-03 19:00:00,-5.070465,-6.4730835,26.897491,2.2411346e-05,15.983334,51.927856,NE
1999-01-03 20:00:00,-4.9649353,-6.899185,26.931305,1.4305115e-06,16.522564,54.259674,NE
1999-01-03 21:00:00,-4.60408,-7.4850006,26.500458,4.7683716e-07,17.081783,58.40399,NE
1999-01-03 22:00:00,-4.0873566,-7.5856323,26.592072,4.7683716e-07,16.749575,61.682922,NE
1999-01-03 23:00:00,-3.3218994,-7.193619,26.720642,3.8146973e-06,15.402178,65.21326,NE
1999-01-04 00:00:00,-2.667694,-6.8086395,26.72586,0.00013113022,14.21453,68.60425,E
1999-01-04 01:00:00,-2.127472,-7.2036743,26.233856,0.0012793541,14.600693,73.54645,E
1999-01-04 02:00:00,-1.2418518,-7.88472,26.324646,0.0011768341,15.515571,81.04938,E
1999-01-04 03:00:00,-0.18634033,-7.275467,26.00534,0.00016307831,14.146981,88.53284,E
1999-01-04 04:00:00,0.56666565,-7.703125,25.948944,0.00045108795,15.014104,94.207275,E
1999-01-04 05:00:00,0.9406891,-6.8593597,25.753998,0.00023031235,13.458297,97.80878,E
1999-01-04 06:00:00,0.40289307,-6.704071,25.607605,0.00022315979,13.055153,93.43915,E
1999-01-04 07:00:00,0.5669403,-6.177719,25.613983,0.0004749298,12.058961,95.24344,E
1999-01-04 08:00:00,0.5573425,-6.094513,25.578339,0.0013046265,11.8961935,95.22516,E
1999-01-04 09:00:00,0.76849365,-6.585785,25.527985,0.0008702278,12.888576,96.65573,E
1999-01-04 10:00:00,0.7593994,-6.9837494,25.185059,0.0007171631,13.655313,96.20584,E
1999-01-04 11:00:00,1.5201721,-6.7083282,25.294281,0.00082063675,13.370539,102.76813,E
1999-01-04 12:00:00,1.8139954,-5.928787,25.27826,0.0006570816,12.05198,107.01221,E
1999-01-04 13:00:00,1.5317688,-5.7361603,25.480957,0.0009083748,11.540887,104.95123,E
1999-01-04 14:00:00,1.4661102,-5.8279877,25.607147,0.0017051697,11.681641,104.120544,E
1999-01-04 15:00:00,0.88027954,-6.104233,25.790314,0.0014791489,11.988396,98.20593,E
1999-01-04 16:00:00,0.36967468,-6.825531,25.851898,0.0011343956,13.287186,93.10013,E
1999-01-04 17:00:00,-0.005142212,-6.8045044,26.274872,0.00013256073,13.2268715,89.956696,E
1999-01-04 18:00:00,-0.26342773,-6.792633,26.478607,0.00012731552,13.213717,87.77911,E
1999-01-04 19:00:00,-0.6720276,-7.0550995,26.521667,0.0007510185,13.776061,84.55875,E
1999-01-04 20:00:00,-0.8627014,-8.010574,26.595734,0.0001616478,15.661316,83.85321,E
1999-01-04 21:00:00,-1.774292,-8.2789,26.221039,0.000166893,16.458288,77.903625,E
1999-01-04 22:00:00,-1.7319794,-7.3819275,25.57248,0.00021505356,14.738949,76.79584,E
1999-01-04 23:00:00,-2.2320862,-7.2683105,25.815338,0.00024318695,14.779647,72.928345,E
1999-01-05 00:00:00,-2.8132477,-7.2218018,26.028778,0.0002565384,15.065548,68.71661,E
1999-01-05 01:00:00,-2.8786163,-7.5510864,26.161285,0.0002193451,15.708506,69.1322,E
1999-01-05 02:00:00,-2.0950317,-7.4405212,26.338226,6.0081482e-05,15.025583,74.27435,E
1999-01-05 03:00:00,-1.3228455,-7.0410614,26.132294,3.33786e-05,13.926154,79.35956,E
