Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-05 15:00:00,0.97999996,239.69,12.17,SW
2011-01-05 18:00:00,1.05,229.51,11.83,SW
2011-01-05 21:00:00,1.11,220.67,4.44,SW
2011-01-06 00:00:00,1.23,213.86,4.67,SW
2011-01-06 03:00:00,1.2099999,216.17,4.93,SW
2011-01-06 06:00:00,1.27,217.22,4.88,SW
2011-01-06 09:00:00,1.3299999,224.67,5.0099998,SW
2011-01-06 12:00:00,1.37,235.51,5.12,SW
2011-01-06 15:00:00,1.27,237.06,8.679999,SW
2011-01-06 18:00:00,1.0699999,243.79,8.05,SW
2011-01-06 21:00:00,1.17,246.39,8.33,SW
2011-01-07 00:00:00,1.27,254.94,9.11,W
2011-01-07 03:00:00,1.42,251.85,9.61,W
2011-01-07 06:00:00,1.41,255.73999,9.88,W
2011-01-07 09:00:00,1.4399999,249.37,10.28,W
2011-01-07 12:00:00,1.4,246.73999,10.679999,SW
2011-01-07 15:00:00,1.29,255.70999,10.99,W
2011-01-07 18:00:00,1.26,262.33002,11.38,W
2011-01-07 21:00:00,1.26,263.82,11.139999,W
2011-01-08 00:00:00,1.55,263.83002,11.96,W
2011-01-08 03:00:00,1.76,271.0,13.71,W
2011-01-08 06:00:00,2.18,275.84,15.33,W
2011-01-08 09:00:00,2.6,278.82,14.88,W
2011-01-08 12:00:00,2.77,278.35,14.509999,W
2011-01-08 15:00:00,2.74,277.91,14.44,W
2011-01-08 18:00:00,2.48,278.1,14.24,W
2011-01-08 21:00:00,2.2,277.53,14.15,W
2011-01-09 00:00:00,1.9799999,276.07,13.969999,W
2011-01-09 03:00:00,1.91,280.18,13.66,W
2011-01-09 06:00:00,2.3,288.44,13.48,W
2011-01-09 09:00:00,2.3,294.01,7.71,NW
2011-01-09 12:00:00,2.84,297.63,9.46,NW
2011-01-09 15:00:00,2.3,300.72,9.29,NW
2011-01-09 18:00:00,1.91,302.41,13.0199995,NW
2011-01-09 21:00:00,1.7099999,302.94,12.799999,NW
2011-01-10 00:00:00,1.81,303.94,13.2,NW
2011-01-10 03:00:00,1.73,306.12,12.889999,NW
2011-01-10 06:00:00,1.66,308.27002,12.219999,NW
2011-01-10 09:00:00,1.52,309.34,11.75,NW
2011-01-10 12:00:00,1.4,309.03,11.54,NW
2011-01-10 15:00:00,1.3299999,307.74,11.59,NW
2011-01-10 18:00:00,1.28,301.59,11.679999,NW
2011-01-10 21:00:00,1.23,292.47998,11.69,W
2011-01-11 00:00:00,1.22,281.89,11.639999,W
2011-01-11 03:00:00,1.22,276.45,11.24,W
2011-01-11 06:00:00,1.42,279.02,10.33,W
2011-01-11 09:00:00,2.27,289.47,9.82,W
2011-01-11 12:00:00,3.0,294.51,9.849999,NW
2011-01-11 15:00:00,3.02,294.57,9.99,NW
2011-01-11 18:00:00,2.79,295.9,9.95,NW
2011-01-11 21:00:00,2.6299999,298.12,9.96,NW
2011-01-12 00:00:00,2.48,299.47998,9.929999,NW
2011-01-12 03:00:00,2.35,299.65,9.88,NW
2011-01-12 06:00:00,2.26,298.84,9.91,NW
2011-01-12 09:00:00,2.21,297.56,10.13,NW
2011-01-12 12:00:00,2.1599998,296.68,11.75,NW
2011-01-12 15:00:00,2.06,296.16998,11.66,NW
2011-01-12 18:00:00,1.9399999,296.01,11.099999,NW
2011-01-12 21:00:00,1.81,296.4,10.55,NW
2011-01-13 00:00:00,1.7199999,296.89,10.16,NW
2011-01-13 03:00:00,1.68,297.13,9.99,NW
2011-01-13 06:00:00,1.6999999,297.25,10.04,NW
2011-01-13 09:00:00,1.78,297.13,10.2699995,NW
2011-01-13 12:00:00,1.87,297.04,10.599999,NW
2011-01-13 15:00:00,2.44,296.27,12.17,NW
2011-01-13 18:00:00,2.54,294.66998,12.509999,NW
2011-01-13 21:00:00,2.59,293.22,12.74,NW
2011-01-14 00:00:00,2.54,292.24,12.96,W
2011-01-14 03:00:00,2.46,291.8,13.16,W
2011-01-14 06:00:00,2.3999999,291.11,13.34,W
2011-01-14 09:00:00,2.36,290.47998,13.87,W
2011-01-14 12:00:00,2.4199998,290.15,14.32,W
2011-01-14 15:00:00,2.45,289.78,14.53,W
2011-01-14 18:00:00,2.45,289.27,14.74,W
2011-01-14 21:00:00,2.33,289.41998,14.5199995,W
2011-01-15 00:00:00,2.3799999,290.04,14.62,W
2011-01-15 03:00:00,2.3799999,290.05,14.67,W
2011-01-15 06:00:00,2.26,290.45,14.34,W
2011-01-15 09:00:00,2.19,290.72,14.099999,W
2011-01-15 12:00:00,2.1699998,290.84,14.03,W
2011-01-15 15:00:00,2.45,290.66,14.759999,W
2011-01-15 18:00:00,2.49,290.26,14.92,W
2011-01-15 21:00:00,2.6699998,290.47998,15.48,W
2011-01-16 00:00:00,2.33,291.41998,14.389999,W
2011-01-16 03:00:00,2.27,293.24,14.059999,NW
2011-01-16 06:00:00,2.3,294.53,13.79,NW
2011-01-16 09:00:00,2.37,294.99,13.66,NW
2011-01-16 12:00:00,2.4299998,294.82,13.59,NW
2011-01-16 15:00:00,2.9399998,294.33,14.78,NW
2011-01-16 18:00:00,2.82,293.83,14.46,NW
2011-01-16 21:00:00,2.86,293.25,14.45,NW
2011-01-17 00:00:00,3.09,292.35,15.08,W
2011-01-17 03:00:00,3.27,291.87,16.14,W
2011-01-17 06:00:00,3.37,291.27,16.26,W
2011-01-17 09:00:00,3.21,290.88,15.74,W
2011-01-17 12:00:00,3.26,291.0,15.839999,W
2011-01-17 15:00:00,3.23,291.12,15.94,W
2011-01-17 18:00:00,3.02,291.61,15.589999,W
2011-01-17 21:00:00,2.77,292.2,15.089999,W
2011-01-18 00:00:00,2.6699998,292.95,14.88,NW
2011-01-18 03:00:00,2.49,293.77,14.48,NW
2011-01-18 06:00:00,2.31,294.57,14.07,NW
2011-01-18 09:00:00,2.1599998,295.39,13.5,NW
2011-01-18 12:00:00,2.04,296.56,13.049999,NW
2011-01-18 15:00:00,2.09,299.44,12.95,NW
2011-01-18 18:00:00,2.06,302.53,12.65,NW
2011-01-18 21:00:00,1.9499999,305.1,12.11,NW
2011-01-19 00:00:00,1.8199999,307.09,11.84,NW
2011-01-19 03:00:00,1.6899999,308.44,11.71,NW
2011-01-19 06:00:00,1.5899999,310.31,11.63,NW
2011-01-19 09:00:00,1.54,314.91998,11.59,NW
2011-01-19 12:00:00,1.48,317.22,11.82,NW
2011-01-19 15:00:00,1.4699999,316.44,12.799999,NW
2011-01-19 18:00:00,1.43,317.03,13.139999,NW
2011-01-19 21:00:00,1.41,320.51,13.259999,NW
2011-01-20 00:00:00,1.41,325.3,13.23,NW
2011-01-20 03:00:00,1.39,328.26,13.16,NW
2011-01-20 06:00:00,1.22,329.28998,12.54,NW
2011-01-20 09:00:00,1.12,329.49,12.07,NW
2011-01-20 12:00:00,1.05,325.15,11.78,NW
2011-01-20 15:00:00,1.0699999,320.9,16.529999,NW
2011-01-20 18:00:00,1.26,329.63,17.449999,NW
2011-01-20 21:00:00,1.4399999,329.22998,17.46,NW
2011-01-21 00:00:00,1.55,324.01,17.34,NW
2011-01-21 03:00:00,1.62,318.97998,17.07,NW
2011-01-21 06:00:00,1.67,316.72,16.44,NW
2011-01-21 09:00:00,1.6899999,315.31,15.98,NW
2011-01-21 12:00:00,1.65,312.13,15.61,NW
2011-01-21 15:00:00,1.62,310.01,15.42,NW
2011-01-21 18:00:00,1.62,313.34998,15.059999,NW
2011-01-21 21:00:00,1.64,319.27002,14.679999,NW
2011-01-22 00:00:00,1.56,320.38,14.37,NW
2011-01-22 03:00:00,1.63,319.78998,14.74,NW
2011-01-22 06:00:00,1.52,320.25,14.429999,NW
2011-01-22 09:00:00,1.38,323.16,13.83,NW
2011-01-22 12:00:00,1.29,326.72998,13.299999,NW
2011-01-22 15:00:00,1.25,331.84998,12.95,NW
2011-01-22 18:00:00,1.28,340.41,12.62,N
2011-01-22 21:00:00,1.37,349.66998,12.4,N
2011-01-23 00:00:00,1.3299999,350.44,12.25,N
2011-01-23 03:00:00,1.18,346.56,12.05,N
2011-01-23 06:00:00,1.0699999,344.01,11.809999,N
2011-01-23 09:00:00,1.01,343.94,6.45,N
2011-01-23 12:00:00,1.06,344.97998,6.62,N
2011-01-23 15:00:00,1.05,343.01,6.62,N
2011-01-23 18:00:00,1.0,340.16,6.5499997,N
2011-01-23 21:00:00,1.0,340.59998,6.5899997,N
2011-01-24 00:00:00,0.96999997,342.16,6.45,N
2011-01-24 03:00:00,1.1,343.34,6.92,N
2011-01-24 06:00:00,0.97999996,343.22998,6.74,N
2011-01-24 09:00:00,0.84,343.66,14.679999,N
2011-01-24 12:00:00,0.74,343.28998,14.07,N
2011-01-24 15:00:00,0.66999996,341.95,13.34,N
2011-01-24 18:00:00,0.61,340.36,12.91,N
2011-01-24 21:00:00,0.59999996,340.97,12.679999,N
2011-01-25 00:00:00,0.58,340.83002,12.41,N
2011-01-25 03:00:00,0.57,339.69,12.2699995,N
2011-01-25 06:00:00,0.55,338.64,12.139999,N
2011-01-25 09:00:00,0.53999996,337.94,12.059999,N
2011-01-25 12:00:00,0.52,336.26,12.07,NW
2011-01-25 15:00:00,0.5,331.59998,12.309999,NW
2011-01-25 18:00:00,0.5,328.3,12.45,NW
2011-01-25 21:00:00,0.48999998,325.24,12.4,NW
2011-01-26 00:00:00,0.47,321.69,12.32,NW
2011-01-26 03:00:00,0.44,318.27002,12.21,NW
2011-01-26 06:00:00,0.45,313.24,12.57,NW
2011-01-26 09:00:00,0.47,309.76,12.88,NW
2011-01-26 12:00:00,0.48,307.2,12.759999,NW
2011-01-26 15:00:00,0.44,310.4,12.139999,NW
2011-01-26 18:00:00,0.42999998,312.87,11.389999,NW
2011-01-26 21:00:00,0.48,315.96,10.82,NW
2011-01-27 00:00:00,0.61,318.56,6.48,NW
2011-01-27 03:00:00,0.71,320.14,6.6499996,NW
2011-01-27 06:00:00,0.77,320.34998,6.79,NW
2011-01-27 09:00:00,0.82,319.86,7.0299997,NW
2011-01-27 12:00:00,0.84999996,315.84998,8.5199995,NW
2011-01-27 15:00:00,0.96,313.47998,8.95,NW
2011-01-27 18:00:00,1.05,312.15,9.11,NW
2011-01-27 21:00:00,1.0799999,310.24,17.92,NW
2011-01-28 00:00:00,1.06,308.91998,17.539999,NW
2011-01-28 03:00:00,1.0,310.01,16.699999,NW
2011-01-28 06:00:00,0.95,311.15,16.13,NW
2011-01-28 09:00:00,0.91999996,310.25,15.87,NW
2011-01-28 12:00:00,1.0,307.76,16.47,NW
2011-01-28 15:00:00,0.93,306.25,15.78,NW
2011-01-28 18:00:00,0.9,305.41,15.179999,NW
2011-01-28 21:00:00,0.89,306.21,14.809999,NW
2011-01-29 00:00:00,0.88,304.76,14.639999,NW
2011-01-29 03:00:00,0.88,304.47,14.57,NW
2011-01-29 06:00:00,0.90999997,304.37,14.61,NW
2011-01-29 09:00:00,0.93,303.79,14.61,NW
2011-01-29 12:00:00,0.95,302.84,14.5199995,NW
2011-01-29 15:00:00,0.96999997,301.39,14.389999,NW
2011-01-29 18:00:00,0.98999995,300.66998,14.28,NW
2011-01-29 21:00:00,1.15,302.84,14.74,NW
2011-01-30 00:00:00,1.14,306.87,14.219999,NW
2011-01-30 03:00:00,1.1899999,306.78,14.33,NW
2011-01-30 06:00:00,1.1899999,306.65,14.2699995,NW
2011-01-30 09:00:00,1.1899999,308.19,14.19,NW
2011-01-30 12:00:00,1.1899999,312.47,13.84,NW
2011-01-30 15:00:00,1.15,315.63,13.259999,NW
2011-01-30 18:00:00,1.09,316.13,12.84,NW
2011-01-30 21:00:00,1.03,315.55,12.4,NW
2011-01-31 00:00:00,0.98999995,314.47998,12.179999,NW
2011-01-31 03:00:00,0.96,313.47998,12.0,NW
2011-01-31 06:00:00,0.93,312.03998,11.82,NW
2011-01-31 09:00:00,0.91999996,310.87,11.599999,NW
2011-01-31 12:00:00,0.9,309.86,11.139999,NW
2011-01-31 15:00:00,0.90999997,309.01,10.83,NW
2011-01-31 18:00:00,0.95,308.02002,17.529999,NW
2011-01-31 21:00:00,1.05,306.63,17.44,NW
2011-02-01 00:00:00,1.17,305.52,16.96,NW
2011-02-01 03:00:00,1.3,305.74,16.14,NW
2011-02-01 06:00:00,1.43,304.35,15.79,NW
2011-02-01 09:00:00,1.5899999,302.76,15.66,NW
2011-02-01 12:00:00,1.67,302.16,15.23,NW
2011-02-01 15:00:00,1.6999999,303.12,14.58,NW
2011-02-01 18:00:00,1.6899999,304.7,14.08,NW
2011-02-01 21:00:00,1.8199999,306.28,14.0,NW
2011-02-02 00:00:00,1.78,305.56,13.71,NW
2011-02-02 03:00:00,1.79,304.54,13.71,NW
2011-02-02 06:00:00,1.92,303.56,13.83,NW
2011-02-02 09:00:00,2.08,302.83,13.809999,NW
2011-02-02 12:00:00,2.2,302.28,13.88,NW
2011-02-02 15:00:00,2.22,301.84,13.7699995,NW
2011-02-02 18:00:00,2.22,301.41,13.639999,NW
2011-02-02 21:00:00,2.22,301.19,13.639999,NW
2011-02-03 00:00:00,2.1699998,301.14,13.5199995,NW
2011-02-03 03:00:00,2.1299999,300.99,13.469999,NW
2011-02-03 06:00:00,2.07,300.84,13.41,NW
2011-02-03 09:00:00,2.06,301.05,13.34,NW
2011-02-03 12:00:00,2.06,301.62,13.009999,NW
2011-02-03 15:00:00,2.18,302.36,12.74,NW
2011-02-03 18:00:00,2.31,303.06,12.53,NW
2011-02-03 21:00:00,2.87,303.29,15.98,NW
2011-02-04 00:00:00,3.1299999,302.95,15.88,NW
2011-02-04 03:00:00,3.12,302.58,15.36,NW
2011-02-04 06:00:00,3.12,302.0,15.07,NW
2011-02-04 09:00:00,3.08,301.54,14.929999,NW
2011-02-04 12:00:00,3.02,301.3,14.78,NW
2011-02-04 15:00:00,2.98,301.54,14.679999,NW
2011-02-04 18:00:00,3.05,302.29,14.74,NW
2011-02-04 21:00:00,3.24,303.11,15.12,NW
2011-02-05 00:00:00,3.4299998,303.37,15.48,NW
2011-02-05 03:00:00,3.58,303.35,15.66,NW
2011-02-05 06:00:00,3.76,303.08,16.06,NW
2011-02-05 09:00:00,3.8799999,302.53,16.17,NW
2011-02-05 12:00:00,4.0899997,301.91,16.48,NW
2011-02-05 15:00:00,4.08,301.27,16.51,NW
2011-02-05 18:00:00,3.9299998,301.34,16.22,NW
2011-02-05 21:00:00,3.72,301.31,15.86,NW
2011-02-06 00:00:00,3.54,301.1,15.549999,NW
2011-02-06 03:00:00,3.4399998,300.6,15.339999,NW
2011-02-06 06:00:00,3.3799999,299.9,15.29,NW
2011-02-06 09:00:00,3.29,299.25,15.23,NW
2011-02-06 12:00:00,3.1799998,299.05,15.009999,NW
2011-02-06 15:00:00,3.08,299.32,14.79,NW
2011-02-06 18:00:00,3.1999998,299.84,15.0199995,NW
2011-02-06 21:00:00,3.36,300.83,15.599999,NW
2011-02-07 00:00:00,3.28,301.22,15.75,NW
2011-02-07 03:00:00,3.1599998,300.97998,15.63,NW
2011-02-07 06:00:00,3.04,300.63,15.44,NW
2011-02-07 09:00:00,3.02,300.28,15.41,NW
2011-02-07 12:00:00,2.95,300.21,15.23,NW
2011-02-07 15:00:00,3.01,299.7,15.429999,NW
2011-02-07 18:00:00,2.76,299.28,14.799999,NW
2011-02-07 21:00:00,2.57,298.65,14.389999,NW
2011-02-08 00:00:00,2.4299998,297.81,14.04,NW
2011-02-08 03:00:00,2.29,297.01,13.49,NW
2011-02-08 06:00:00,2.08,296.66,13.0,NW
2011-02-08 09:00:00,1.89,296.88,12.41,NW
2011-02-08 12:00:00,2.1499999,297.28,13.389999,NW
2011-02-08 15:00:00,1.8399999,297.53,12.83,NW
2011-02-08 18:00:00,1.73,298.08,12.48,NW
2011-02-08 21:00:00,1.5799999,298.32,12.12,NW
2011-02-09 00:00:00,1.43,298.22998,11.849999,NW
2011-02-09 03:00:00,1.35,296.18,11.679999,NW
2011-02-09 06:00:00,1.28,293.94,11.49,NW
2011-02-09 09:00:00,1.17,291.53,11.099999,W
2011-02-09 12:00:00,1.04,290.55,10.66,W
2011-02-09 15:00:00,1.03,291.74,10.59,W
2011-02-09 18:00:00,0.96999997,293.47998,9.96,NW
2011-02-09 21:00:00,1.04,294.21,16.359999,NW
2011-02-10 00:00:00,1.37,293.27,17.38,NW
2011-02-10 03:00:00,1.99,292.03,17.9,W
2011-02-10 06:00:00,2.53,291.65,17.59,W
2011-02-10 09:00:00,2.82,292.07,17.23,W
2011-02-10 12:00:00,2.9199998,292.83,16.91,NW
2011-02-10 15:00:00,2.9399998,293.7,16.55,NW
2011-02-10 18:00:00,2.96,294.66,16.33,NW
2011-02-10 21:00:00,3.01,295.45,16.18,NW
2011-02-11 00:00:00,3.1,296.16,16.18,NW
2011-02-11 03:00:00,3.09,296.97,16.06,NW
2011-02-11 06:00:00,2.98,297.95,15.929999,NW
2011-02-11 09:00:00,2.74,298.27,15.599999,NW
2011-02-11 12:00:00,2.47,298.51,15.0,NW
2011-02-11 15:00:00,2.37,299.01,14.87,NW
2011-02-11 18:00:00,2.26,299.46,14.66,NW
2011-02-11 21:00:00,2.28,298.74,15.28,NW
2011-02-12 00:00:00,2.51,296.96,17.39,NW
2011-02-12 03:00:00,2.97,294.99,17.34,NW
2011-02-12 06:00:00,3.48,293.79,17.25,NW
2011-02-12 09:00:00,4.0099998,293.11,17.48,NW
2011-02-12 12:00:00,4.3199997,292.79,17.71,NW
2011-02-12 15:00:00,4.45,292.84,17.84,NW
2011-02-12 18:00:00,4.45,293.22998,17.74,NW
2011-02-12 21:00:00,4.38,293.66998,17.609999,NW
2011-02-13 00:00:00,4.23,294.09,17.47,NW
2011-02-13 03:00:00,4.02,294.45,17.32,NW
2011-02-13 06:00:00,3.79,294.7,17.21,NW
2011-02-13 09:00:00,3.6,294.12,17.14,NW
2011-02-13 12:00:00,3.4299998,293.12,16.91,NW
2011-02-13 15:00:00,3.87,293.81,17.8,NW
2011-02-13 18:00:00,4.19,295.3,18.24,NW
2011-02-13 21:00:00,4.2999997,295.22998,17.66,NW
2011-02-14 00:00:00,4.37,296.05,17.42,NW
2011-02-14 03:00:00,4.47,296.97998,17.449999,NW
2011-02-14 06:00:00,4.47,297.62,17.43,NW
2011-02-14 09:00:00,4.4,298.16,17.32,NW
2011-02-14 12:00:00,4.36,298.14,17.16,NW
2011-02-14 15:00:00,4.33,297.82,16.83,NW
2011-02-14 18:00:00,4.2999997,298.01,16.71,NW
2011-02-14 21:00:00,4.18,298.49,16.619999,NW
2011-02-15 00:00:00,3.9499998,298.16998,16.369999,NW
2011-02-15 03:00:00,3.86,296.16998,16.35,NW
2011-02-15 06:00:00,3.77,295.66998,16.42,NW
2011-02-15 09:00:00,3.6399999,296.43,16.6,NW
2011-02-15 12:00:00,3.57,297.15,16.35,NW
2011-02-15 15:00:00,3.54,297.76,15.559999,NW
2011-02-15 18:00:00,3.8899999,296.51,15.139999,NW
2011-02-15 21:00:00,4.42,294.49,19.18,NW
2011-02-16 00:00:00,5.0299997,293.16,19.109999,NW
2011-02-16 03:00:00,5.44,292.65,19.01,NW
2011-02-16 06:00:00,5.47,292.87,18.85,NW
2011-02-16 09:00:00,5.19,292.87,18.42,NW
2011-02-16 12:00:00,5.0099998,292.03,18.24,W
2011-02-16 15:00:00,4.73,291.7,17.88,W
2011-02-16 18:00:00,4.5,291.99,17.4,W
2011-02-16 21:00:00,4.29,292.28,17.119999,W
2011-02-17 00:00:00,4.16,291.84,16.64,W
2011-02-17 03:00:00,4.25,291.03,16.42,W
2011-02-17 06:00:00,4.37,290.2,16.56,W
2011-02-17 09:00:00,4.73,289.75,17.529999,W
2011-02-17 12:00:00,4.74,289.51,17.66,W
2011-02-17 15:00:00,4.7,289.84,17.35,W
2011-02-17 18:00:00,4.64,289.91,16.949999,W
2011-02-17 21:00:00,4.3399997,289.9,16.23,W
2011-02-18 00:00:00,3.8899999,290.39,15.679999,W
2011-02-18 03:00:00,4.12,291.08,16.289999,W
2011-02-18 06:00:00,3.53,291.72998,15.5,W
2011-02-18 09:00:00,3.07,292.22998,14.61,W
2011-02-18 12:00:00,2.71,292.59,14.15,NW
2011-02-18 15:00:00,2.4099998,293.08,13.53,NW
2011-02-18 18:00:00,2.4299998,293.6,14.07,NW
2011-02-18 21:00:00,2.01,294.06,13.219999,NW
2011-02-19 00:00:00,1.6899999,294.51,12.73,NW
2011-02-19 03:00:00,1.48,292.34,12.2,W
2011-02-19 06:00:00,1.35,290.38,11.809999,W
2011-02-19 09:00:00,1.3,289.55,11.17,W
2011-02-19 12:00:00,1.25,290.0,10.58,W
2011-02-19 15:00:00,1.35,291.38,10.46,W
2011-02-19 18:00:00,1.43,291.5,10.48,W
2011-02-19 21:00:00,1.6899999,290.03,19.64,W
2011-02-20 00:00:00,2.02,289.16998,19.01,W
2011-02-20 03:00:00,2.32,288.96,18.63,W
2011-02-20 06:00:00,2.57,288.87,18.01,W
2011-02-20 09:00:00,2.69,289.31,17.42,W
2011-02-20 12:00:00,2.62,289.85,16.59,W
2011-02-20 15:00:00,2.53,290.41998,15.99,W
2011-02-20 18:00:00,2.5,290.22,15.67,W
2011-02-20 21:00:00,2.52,289.75,15.46,W
2011-02-21 00:00:00,2.52,289.51,14.9,W
2011-02-21 03:00:00,2.56,289.05,14.38,W
2011-02-21 06:00:00,2.86,290.31,14.03,W
2011-02-21 09:00:00,2.9399998,290.54,13.509999,W
2011-02-21 12:00:00,2.84,288.38,13.299999,W
2011-02-21 15:00:00,2.8,283.24,13.349999,W
2011-02-21 18:00:00,3.51,286.26,13.21,W
2011-02-21 21:00:00,4.81,289.88,10.28,W
2011-02-22 00:00:00,5.12,291.07,11.11,W
2011-02-22 03:00:00,5.17,292.97998,11.55,NW
2011-02-22 06:00:00,4.63,295.21,11.65,NW
2011-02-22 09:00:00,3.99,296.66,11.82,NW
2011-02-22 12:00:00,3.4199998,296.53,11.96,NW
2011-02-22 15:00:00,3.08,295.19,12.13,NW
2011-02-22 18:00:00,3.27,292.27,12.0,W
2011-02-22 21:00:00,3.3,291.09,11.639999,W
2011-02-23 00:00:00,3.0,291.25,11.44,W
2011-02-23 03:00:00,2.7,291.45,11.07,W
2011-02-23 06:00:00,2.45,291.62,11.259999,W
2011-02-23 09:00:00,2.27,291.72998,11.469999,W
2011-02-23 12:00:00,2.1399999,291.58,11.469999,W
2011-02-23 15:00:00,2.06,291.49,11.5199995,W
2011-02-23 18:00:00,1.91,291.53,11.389999,W
2011-02-23 21:00:00,1.77,291.68,11.23,W
2011-02-24 00:00:00,1.7199999,291.31,11.4,W
2011-02-24 03:00:00,1.73,291.29,11.74,W
2011-02-24 06:00:00,1.8,291.52,12.2699995,W
2011-02-24 09:00:00,1.9399999,291.6,13.969999,W
2011-02-24 12:00:00,2.1599998,291.16,14.41,W
2011-02-24 15:00:00,2.3,290.89,14.44,W
2011-02-24 18:00:00,2.33,291.36,14.32,W
2011-02-24 21:00:00,2.26,292.45,14.17,W
2011-02-25 00:00:00,2.1699998,293.47998,14.059999,NW
2011-02-25 03:00:00,2.09,294.33,14.049999,NW
2011-02-25 06:00:00,2.29,294.84,14.849999,NW
2011-02-25 09:00:00,2.1399999,295.12,14.53,NW
2011-02-25 12:00:00,1.9599999,295.06,14.07,NW
2011-02-25 15:00:00,1.92,294.82,13.84,NW
2011-02-25 18:00:00,1.92,294.0,13.75,NW
2011-02-25 21:00:00,2.04,293.03,14.41,NW
2011-02-26 00:00:00,2.1699998,292.55,15.54,NW
2011-02-26 03:00:00,2.4199998,292.37,15.92,W
2011-02-26 06:00:00,2.6399999,292.28,16.24,W
2011-02-26 09:00:00,2.81,292.51,16.49,NW
2011-02-26 12:00:00,2.82,292.61,16.039999,NW
2011-02-26 15:00:00,2.9399998,294.07,15.839999,NW
2011-02-26 18:00:00,2.85,295.27,15.4,NW
2011-02-26 21:00:00,2.71,295.97,14.69,NW
2011-02-27 00:00:00,2.6299999,297.96,14.29,NW
2011-02-27 03:00:00,2.57,301.25,13.7699995,NW
2011-02-27 06:00:00,2.6699998,305.28,13.54,NW
2011-02-27 09:00:00,2.6699998,306.94,13.34,NW
2011-02-27 12:00:00,2.6699998,307.69,13.36,NW
2011-02-27 15:00:00,2.6599998,308.53,13.559999,NW
2011-02-27 18:00:00,2.6799998,308.81,14.469999,NW
2011-02-27 21:00:00,2.73,308.47998,14.48,NW
2011-02-28 00:00:00,2.87,306.39,14.299999,NW
2011-02-28 03:00:00,3.1799998,309.26,14.13,NW
2011-02-28 06:00:00,3.29,312.96,13.889999,NW
2011-02-28 09:00:00,3.24,312.86,13.45,NW
2011-02-28 12:00:00,3.04,312.8,12.87,NW
2011-02-28 15:00:00,3.21,314.31,13.059999,NW
2011-02-28 18:00:00,2.86,317.41,12.5199995,NW
2011-02-28 21:00:00,2.6599998,318.74,12.74,NW
2011-03-01 00:00:00,2.46,317.62,12.74,NW
2011-03-01 03:00:00,2.28,317.16,12.639999,NW
2011-03-01 06:00:00,2.12,315.13,12.67,NW
2011-03-01 09:00:00,1.9799999,314.83002,12.61,NW
2011-03-01 12:00:00,1.87,316.28998,12.45,NW
2011-03-01 15:00:00,1.8299999,318.91998,12.2699995,NW
2011-03-01 18:00:00,1.81,321.76,12.08,NW
2011-03-01 21:00:00,1.8,326.06,11.8,NW
2011-03-02 00:00:00,1.8,325.34,18.48,NW
2011-03-02 03:00:00,1.87,321.68,18.66,NW
2011-03-02 06:00:00,2.03,318.75,18.01,NW
2011-03-02 09:00:00,2.23,315.51,17.81,NW
2011-03-02 12:00:00,2.44,313.38,17.55,NW
2011-03-02 15:00:00,2.6,311.88,17.21,NW
