Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-29 12:00:00,1.7099999,238.39,11.41,SW
1993-01-29 15:00:00,1.67,238.79,17.48,SW
1993-01-29 18:00:00,1.63,241.69,17.039999,SW
1993-01-29 21:00:00,1.5999999,248.17,16.359999,W
1993-01-30 00:00:00,1.66,255.03,5.65,W
1993-01-30 03:00:00,1.77,255.13,5.87,W
1993-01-30 06:00:00,2.07,246.12,6.1299996,SW
1993-01-30 09:00:00,2.76,239.34,6.81,SW
1993-01-30 12:00:00,3.21,234.92,7.7,SW
1993-01-30 15:00:00,3.54,231.87,8.38,SW
1993-01-30 18:00:00,3.7099998,231.20999,8.94,SW
1993-01-30 21:00:00,3.83,232.26,9.429999,SW
1993-01-31 00:00:00,3.83,233.83,9.86,SW
1993-01-31 03:00:00,3.82,234.38,10.12,SW
1993-01-31 06:00:00,3.8899999,234.12,10.429999,SW
1993-01-31 09:00:00,4.0099998,234.34,10.719999,SW
1993-01-31 12:00:00,4.1,234.57,11.19,SW
1993-01-31 15:00:00,4.0499997,234.42,11.7,SW
1993-01-31 18:00:00,3.8799999,234.72,12.55,SW
1993-01-31 21:00:00,3.6499999,235.65,13.179999,SW
1993-02-01 00:00:00,3.46,236.38,13.37,SW
1993-02-01 03:00:00,3.36,236.64,13.44,SW
1993-02-01 06:00:00,3.33,238.98999,13.61,SW
1993-02-01 09:00:00,3.5,244.70999,13.9,SW
1993-02-01 12:00:00,3.8,250.58,14.13,W
1993-02-01 15:00:00,3.8,247.34,14.009999,SW
1993-02-01 18:00:00,3.77,243.67,13.33,SW
1993-02-01 21:00:00,3.6899998,241.97,12.95,SW
1993-02-02 00:00:00,3.61,241.29,12.42,SW
1993-02-02 03:00:00,3.57,240.98999,12.009999,SW
1993-02-02 06:00:00,3.55,240.45,12.04,SW
1993-02-02 09:00:00,3.47,239.51,12.0199995,SW
1993-02-02 12:00:00,3.37,238.91,11.94,SW
1993-02-02 15:00:00,3.27,238.42,11.9,SW
1993-02-02 18:00:00,3.11,238.0,11.809999,SW
1993-02-02 21:00:00,2.97,237.61,11.7699995,SW
1993-02-03 00:00:00,2.84,237.03,11.79,SW
1993-02-03 03:00:00,2.72,236.03,11.82,SW
1993-02-03 06:00:00,2.6399999,234.97,11.809999,SW
1993-02-03 09:00:00,2.52,234.59,11.74,SW
1993-02-03 12:00:00,2.37,234.84,11.69,SW
1993-02-03 15:00:00,2.2,235.12,11.59,SW
1993-02-03 18:00:00,2.09,234.93,11.5199995,SW
1993-02-03 21:00:00,1.99,234.98999,11.48,SW
1993-02-04 00:00:00,1.89,235.14,11.32,SW
1993-02-04 03:00:00,1.79,235.03,11.09,SW
1993-02-04 06:00:00,1.66,235.0,10.929999,SW
1993-02-04 09:00:00,1.53,235.22,10.8,SW
1993-02-04 12:00:00,1.39,235.98,10.61,SW
1993-02-04 15:00:00,1.31,238.12,10.5,SW
1993-02-04 18:00:00,1.39,242.27,10.53,SW
1993-02-04 21:00:00,1.37,246.19,9.719999,SW
1993-02-05 00:00:00,1.39,248.2,7.83,W
1993-02-05 03:00:00,1.49,251.14,8.07,W
1993-02-05 06:00:00,1.68,253.51001,8.61,W
1993-02-05 09:00:00,1.9799999,254.9,9.639999,W
1993-02-05 12:00:00,2.37,256.62,9.929999,W
1993-02-05 15:00:00,2.54,250.98999,10.07,W
1993-02-05 18:00:00,2.58,245.14,10.09,SW
1993-02-05 21:00:00,2.62,241.92,15.92,SW
1993-02-06 00:00:00,2.72,238.87,16.23,SW
1993-02-06 03:00:00,2.83,236.64,16.21,SW
1993-02-06 06:00:00,2.95,235.47,15.929999,SW
1993-02-06 09:00:00,3.07,234.81,15.67,SW
1993-02-06 12:00:00,3.12,235.16,15.389999,SW
1993-02-06 15:00:00,3.05,235.66,15.009999,SW
1993-02-06 18:00:00,2.9199998,236.19,14.759999,SW
1993-02-06 21:00:00,2.78,236.72,14.599999,SW
1993-02-07 00:00:00,2.6499999,237.1,14.45,SW
1993-02-07 03:00:00,2.55,237.05,14.28,SW
1993-02-07 06:00:00,2.44,236.92,14.059999,SW
1993-02-07 09:00:00,2.32,237.18,13.719999,SW
1993-02-07 12:00:00,2.1499999,237.48999,13.389999,SW
1993-02-07 15:00:00,2.08,237.34,13.349999,SW
1993-02-07 18:00:00,1.99,236.92,13.24,SW
1993-02-07 21:00:00,2.07,236.54,13.62,SW
1993-02-08 00:00:00,1.8399999,236.84,13.13,SW
1993-02-08 03:00:00,1.66,237.12,12.719999,SW
1993-02-08 06:00:00,1.54,237.20999,12.25,SW
1993-02-08 09:00:00,1.4399999,237.25,12.03,SW
1993-02-08 12:00:00,1.3399999,237.47,11.83,SW
1993-02-08 15:00:00,1.24,237.76,11.62,SW
1993-02-08 18:00:00,1.15,238.08,11.349999,SW
1993-02-08 21:00:00,1.0699999,238.45999,11.13,SW
1993-02-09 00:00:00,1.01,238.67,10.98,SW
1993-02-09 03:00:00,0.98999995,237.92,10.87,SW
1993-02-09 06:00:00,1.0699999,232.52,10.889999,SW
1993-02-09 09:00:00,1.0799999,232.29,11.259999,SW
1993-02-09 12:00:00,1.1,232.33,11.86,SW
1993-02-09 15:00:00,1.14,232.70999,12.12,SW
1993-02-09 18:00:00,1.18,233.32,12.55,SW
1993-02-09 21:00:00,1.24,234.03,12.94,SW
1993-02-10 00:00:00,1.3,234.94,13.04,SW
1993-02-10 03:00:00,1.36,235.77,13.0199995,SW
1993-02-10 06:00:00,1.41,236.36,12.98,SW
1993-02-10 09:00:00,1.4399999,236.84,12.95,SW
1993-02-10 12:00:00,1.4599999,237.16,12.87,SW
1993-02-10 15:00:00,1.5,237.4,12.969999,SW
1993-02-10 18:00:00,1.52,237.29,13.049999,SW
1993-02-10 21:00:00,1.53,237.08,13.16,SW
1993-02-11 00:00:00,1.5699999,236.85,13.309999,SW
1993-02-11 03:00:00,1.62,236.41,13.559999,SW
1993-02-11 06:00:00,1.7099999,235.18,13.83,SW
1993-02-11 09:00:00,1.75,234.75,14.13,SW
1993-02-11 12:00:00,1.67,235.12,13.98,SW
1993-02-11 15:00:00,1.56,234.63,13.48,SW
1993-02-11 18:00:00,1.5,234.32,13.24,SW
1993-02-11 21:00:00,1.43,233.52,12.96,SW
1993-02-12 00:00:00,1.38,232.55,12.66,SW
1993-02-12 03:00:00,1.39,232.6,12.46,SW
1993-02-12 06:00:00,1.41,231.44,12.44,SW
1993-02-12 09:00:00,1.49,229.37,12.5,SW
1993-02-12 12:00:00,1.42,229.63,12.259999,SW
1993-02-12 15:00:00,1.3199999,231.56,12.07,SW
1993-02-12 18:00:00,1.23,233.48999,11.86,SW
1993-02-12 21:00:00,1.16,234.67,11.599999,SW
1993-02-13 00:00:00,1.15,234.48,11.219999,SW
1993-02-13 03:00:00,1.3199999,233.88,10.91,SW
1993-02-13 06:00:00,1.42,233.33,5.1,SW
1993-02-13 09:00:00,1.4399999,232.09,5.37,SW
1993-02-13 12:00:00,1.29,233.77,5.54,SW
1993-02-13 15:00:00,1.17,233.73,5.47,SW
1993-02-13 18:00:00,1.11,234.19,5.41,SW
1993-02-13 21:00:00,1.02,235.66,5.6299996,SW
1993-02-14 00:00:00,0.90999997,237.9,5.8799996,SW
1993-02-14 03:00:00,0.84,239.34,5.7799997,SW
1993-02-14 06:00:00,0.84999996,237.25,16.99,SW
1993-02-14 09:00:00,1.06,221.95999,16.109999,SW
1993-02-14 12:00:00,1.25,221.04001,10.23,SW
1993-02-14 15:00:00,1.65,223.69,11.24,SW
1993-02-14 18:00:00,1.62,227.54,11.45,SW
1993-02-14 21:00:00,1.49,229.17,11.33,SW
1993-02-15 00:00:00,1.39,232.55,11.429999,SW
1993-02-15 03:00:00,1.38,234.23,12.059999,SW
1993-02-15 06:00:00,1.4,234.53,12.37,SW
1993-02-15 09:00:00,1.42,234.45,12.38,SW
1993-02-15 12:00:00,1.39,234.83,12.259999,SW
1993-02-15 15:00:00,1.35,235.09,12.179999,SW
1993-02-15 18:00:00,1.35,234.2,12.16,SW
1993-02-15 21:00:00,1.3299999,232.75,12.19,SW
1993-02-16 00:00:00,1.25,233.98,12.179999,SW
1993-02-16 03:00:00,1.18,235.03,12.139999,SW
1993-02-16 06:00:00,1.15,234.86,12.07,SW
1993-02-16 09:00:00,1.13,233.61,12.0,SW
1993-02-16 12:00:00,1.1,233.83,12.11,SW
1993-02-16 15:00:00,1.0699999,233.72,12.2,SW
1993-02-16 18:00:00,1.05,231.89,12.19,SW
1993-02-16 21:00:00,0.98999995,231.12,11.95,SW
1993-02-17 00:00:00,0.91999996,231.85,11.7,SW
1993-02-17 03:00:00,0.87,232.35,11.46,SW
1993-02-17 06:00:00,0.90999997,230.95,11.24,SW
1993-02-17 09:00:00,0.89,229.92,11.099999,SW
1993-02-17 12:00:00,0.85999995,229.95,11.08,SW
1993-02-17 15:00:00,0.84999996,230.48,11.219999,SW
1993-02-17 18:00:00,0.84,230.63,11.29,SW
1993-02-17 21:00:00,0.85999995,227.33,11.19,SW
1993-02-18 00:00:00,0.83,229.55,11.099999,SW
1993-02-18 03:00:00,0.82,231.28,11.15,SW
1993-02-18 06:00:00,0.88,230.76,14.66,SW
1993-02-18 09:00:00,0.89,231.54,17.56,SW
1993-02-18 12:00:00,0.95,228.56,18.1,SW
1993-02-18 15:00:00,0.97999996,228.37,17.94,SW
1993-02-18 18:00:00,1.02,228.48,17.44,SW
1993-02-18 21:00:00,1.0799999,227.03,16.99,SW
1993-02-19 00:00:00,1.15,227.61,16.02,SW
1993-02-19 03:00:00,1.17,230.37,15.5199995,SW
1993-02-19 06:00:00,1.18,228.91,15.11,SW
1993-02-19 09:00:00,1.2099999,223.83,14.78,SW
1993-02-19 12:00:00,1.31,220.05,14.849999,SW
1993-02-19 15:00:00,1.29,221.52,14.66,SW
1993-02-19 18:00:00,1.1999999,226.2,14.5,SW
1993-02-19 21:00:00,1.12,229.62,14.36,SW
1993-02-20 00:00:00,1.0799999,230.75,14.19,SW
1993-02-20 03:00:00,1.0699999,231.77,13.94,SW
1993-02-20 06:00:00,1.1,233.35,13.57,SW
1993-02-20 09:00:00,1.12,234.51,13.45,SW
1993-02-20 12:00:00,1.13,231.27,13.67,SW
1993-02-20 15:00:00,1.03,232.9,13.46,SW
1993-02-20 18:00:00,0.95,234.36,13.259999,SW
1993-02-20 21:00:00,0.95,230.51,13.19,SW
1993-02-21 00:00:00,0.88,232.26,13.09,SW
1993-02-21 03:00:00,0.82,234.06,12.889999,SW
1993-02-21 06:00:00,0.78,234.57,12.53,SW
1993-02-21 09:00:00,0.75,234.59,12.16,SW
1993-02-21 12:00:00,0.71999997,234.61,11.9,SW
1993-02-21 15:00:00,0.68,234.67,11.59,SW
1993-02-21 18:00:00,0.63,234.73999,11.2,SW
1993-02-21 21:00:00,0.59,234.85,10.92,SW
1993-02-22 00:00:00,0.56,235.14,10.71,SW
1993-02-22 03:00:00,0.61,236.34,10.59,SW
1993-02-22 06:00:00,0.7,234.76,10.639999,SW
1993-02-22 09:00:00,0.81,225.45999,14.09,SW
1993-02-22 12:00:00,0.95,216.58,14.179999,SW
1993-02-22 15:00:00,1.09,214.39,5.31,SW
1993-02-22 18:00:00,1.1,216.2,13.509999,SW
1993-02-22 21:00:00,1.03,218.25,12.92,SW
1993-02-23 00:00:00,0.96999997,220.98,12.46,SW
1993-02-23 03:00:00,0.96,225.2,12.58,SW
1993-02-23 06:00:00,0.96999997,229.04,12.63,SW
1993-02-23 09:00:00,0.95,231.55,12.37,SW
1993-02-23 12:00:00,0.90999997,232.88,12.11,SW
1993-02-23 15:00:00,0.9,232.07,11.87,SW
1993-02-23 18:00:00,0.82,233.08,11.59,SW
1993-02-23 21:00:00,0.75,234.4,11.3,SW
1993-02-24 00:00:00,0.68,235.48999,11.07,SW
1993-02-24 03:00:00,0.63,236.44,10.86,SW
1993-02-24 06:00:00,0.59,237.32,10.66,SW
1993-02-24 09:00:00,0.57,238.27,10.5199995,SW
1993-02-24 12:00:00,0.56,239.67,10.59,SW
1993-02-24 15:00:00,0.55,241.76,10.59,SW
1993-02-24 18:00:00,0.64,245.23999,11.03,SW
1993-02-24 21:00:00,0.65999997,250.01999,10.91,W
1993-02-25 00:00:00,0.72999996,250.7,10.929999,W
1993-02-25 03:00:00,0.81,251.28,10.929999,W
1993-02-25 06:00:00,1.05,252.69,11.91,W
1993-02-25 09:00:00,1.11,254.91,14.11,W
1993-02-25 12:00:00,1.1899999,255.83,13.87,W
1993-02-25 15:00:00,1.29,256.63,13.44,W
1993-02-25 18:00:00,1.39,256.99,13.179999,W
1993-02-25 21:00:00,1.4699999,257.04,12.94,W
1993-02-26 00:00:00,1.53,256.91,12.69,W
1993-02-26 03:00:00,1.56,256.66998,12.41,W
1993-02-26 06:00:00,1.5699999,256.33002,12.2,W
1993-02-26 09:00:00,1.55,256.09,12.0199995,W
1993-02-26 12:00:00,1.63,255.88,12.179999,W
1993-02-26 15:00:00,1.54,255.28,11.82,W
1993-02-26 18:00:00,1.48,254.83,11.55,W
1993-02-26 21:00:00,1.4,254.54001,11.259999,W
1993-02-27 00:00:00,1.36,253.81,11.139999,W
1993-02-27 03:00:00,1.29,252.23999,10.8,W
1993-02-27 06:00:00,1.25,249.95999,10.44,W
1993-02-27 09:00:00,1.1899999,248.41,10.13,W
1993-02-27 12:00:00,1.13,247.59,9.94,W
1993-02-27 15:00:00,1.11,245.76001,9.7699995,SW
1993-02-27 18:00:00,1.0699999,245.20999,9.5,SW
1993-02-27 21:00:00,1.0,245.33,9.309999,SW
1993-02-28 00:00:00,0.94,245.13,9.2,SW
1993-02-28 03:00:00,0.93,244.04001,16.91,SW
1993-02-28 06:00:00,0.91999996,242.27,16.25,SW
1993-02-28 09:00:00,0.89,241.75,15.92,SW
1993-02-28 12:00:00,0.84,242.06,15.639999,SW
1993-02-28 15:00:00,0.79999995,242.41,15.25,SW
1993-02-28 18:00:00,0.77,242.63,14.82,SW
1993-02-28 21:00:00,0.75,242.81,14.54,SW
1993-03-01 00:00:00,0.75,242.9,14.32,SW
1993-03-01 03:00:00,0.76,242.79,14.17,SW
1993-03-01 06:00:00,0.78999996,242.79,21.27,SW
1993-03-01 09:00:00,0.82,242.98999,20.58,SW
1993-03-01 12:00:00,0.84,242.79,19.779999,SW
1993-03-01 15:00:00,0.9,241.98999,19.64,SW
1993-03-01 18:00:00,1.0,243.51,19.42,SW
1993-03-01 21:00:00,1.11,253.98,19.09,W
1993-03-02 00:00:00,1.1999999,260.29,19.01,W
1993-03-02 03:00:00,1.23,262.68,18.72,W
1993-03-02 06:00:00,1.3199999,279.75,17.779999,W
1993-03-02 09:00:00,1.42,295.41998,17.18,NW
