Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-02-04 21:00:00,1.86,101.37,11.19,E
2012-02-05 00:00:00,1.78,103.58,11.07,E
2012-02-05 03:00:00,1.7099999,105.33,10.96,E
2012-02-05 06:00:00,1.6899999,107.73,10.88,E
2012-02-05 09:00:00,1.65,110.39,10.74,E
2012-02-05 12:00:00,1.67,112.44,10.76,E
2012-02-05 15:00:00,1.5799999,112.93,10.469999,SE
2012-02-05 18:00:00,1.53,113.94,10.28,SE
2012-02-05 21:00:00,1.53,114.8,10.2699995,SE
2012-02-06 00:00:00,1.49,115.35,10.15,SE
2012-02-06 03:00:00,1.49,115.78,10.13,SE
2012-02-06 06:00:00,1.48,116.130005,10.09,SE
2012-02-06 09:00:00,1.4499999,116.22,10.03,SE
2012-02-06 12:00:00,1.42,116.16,10.0199995,SE
2012-02-06 15:00:00,1.4,115.87,9.98,SE
2012-02-06 18:00:00,1.38,115.310005,9.94,SE
2012-02-06 21:00:00,1.36,114.810005,9.92,SE
2012-02-07 00:00:00,1.35,114.72,9.94,SE
2012-02-07 03:00:00,1.36,115.05,9.91,SE
2012-02-07 06:00:00,1.38,115.46,9.889999,SE
2012-02-07 09:00:00,1.38,117.020004,9.849999,SE
2012-02-07 12:00:00,1.31,116.5,9.58,SE
2012-02-07 15:00:00,1.31,116.04,9.66,SE
2012-02-07 18:00:00,1.29,115.76,9.62,SE
2012-02-07 21:00:00,1.3199999,115.92,9.66,SE
2012-02-08 00:00:00,1.31,116.09,9.65,SE
2012-02-08 03:00:00,1.3299999,117.96001,9.63,SE
2012-02-08 06:00:00,1.4599999,126.46001,9.67,SE
2012-02-08 09:00:00,1.65,133.97,9.719999,SE
2012-02-08 12:00:00,1.81,140.18,6.35,SE
2012-02-08 15:00:00,1.91,142.35,6.75,SE
2012-02-08 18:00:00,1.9,142.44,8.15,SE
2012-02-08 21:00:00,1.88,141.92,8.46,SE
2012-02-09 00:00:00,1.8499999,139.09,8.59,SE
2012-02-09 03:00:00,1.87,137.19,8.59,SE
2012-02-09 06:00:00,1.9699999,135.74,8.42,SE
2012-02-09 09:00:00,2.0,134.29001,8.46,SE
2012-02-09 12:00:00,1.87,131.39,8.49,SE
2012-02-09 15:00:00,1.77,129.05,8.54,SE
2012-02-09 18:00:00,1.7099999,127.54,8.57,SE
2012-02-09 21:00:00,1.64,126.520004,8.57,SE
2012-02-10 00:00:00,1.5699999,124.81,8.55,SE
2012-02-10 03:00:00,1.51,122.95,8.55,SE
2012-02-10 06:00:00,1.4499999,120.78,8.51,SE
2012-02-10 09:00:00,1.4699999,119.55,8.78,SE
2012-02-10 12:00:00,1.42,117.86,8.849999,SE
2012-02-10 15:00:00,1.37,116.33,8.96,SE
2012-02-10 18:00:00,1.3199999,114.73,8.94,SE
2012-02-10 21:00:00,1.26,112.85,8.86,SE
2012-02-11 00:00:00,1.37,110.520004,9.309999,E
2012-02-11 03:00:00,1.2099999,106.89,8.87,E
2012-02-11 06:00:00,1.16,104.23,8.82,E
2012-02-11 09:00:00,1.15,100.990005,9.01,E
2012-02-11 12:00:00,1.14,98.380005,9.46,E
2012-02-11 15:00:00,1.13,96.32,9.75,E
2012-02-11 18:00:00,1.12,94.71,9.88,E
2012-02-11 21:00:00,1.16,93.82,10.19,E
2012-02-12 00:00:00,1.17,94.86,10.46,E
2012-02-12 03:00:00,1.16,96.630005,10.5199995,E
2012-02-12 06:00:00,1.13,98.18,10.25,E
2012-02-12 09:00:00,1.13,98.4,10.09,E
2012-02-12 12:00:00,1.14,96.68,9.969999,E
2012-02-12 15:00:00,1.15,94.700005,9.88,E
2012-02-12 18:00:00,1.15,95.25,9.86,E
2012-02-12 21:00:00,1.13,98.14,9.91,E
2012-02-13 00:00:00,1.12,100.770004,9.94,E
2012-02-13 03:00:00,1.09,101.28,9.94,E
2012-02-13 06:00:00,1.0799999,101.19,9.889999,E
2012-02-13 09:00:00,1.06,100.04,9.84,E
2012-02-13 12:00:00,1.04,99.66,9.76,E
2012-02-13 15:00:00,1.03,101.47,9.65,E
2012-02-13 18:00:00,1.04,106.8,9.57,E
2012-02-13 21:00:00,1.06,115.32,9.389999,SE
2012-02-14 00:00:00,1.09,122.22,9.2699995,SE
2012-02-14 03:00:00,1.17,125.69,9.21,SE
2012-02-14 06:00:00,1.25,126.69,6.54,SE
2012-02-14 09:00:00,1.66,127.78,5.67,SE
2012-02-14 12:00:00,1.5899999,126.350006,5.91,SE
2012-02-14 15:00:00,1.51,125.93,5.94,SE
2012-02-14 18:00:00,1.4699999,126.600006,5.96,SE
2012-02-14 21:00:00,1.41,126.81,6.02,SE
2012-02-15 00:00:00,1.35,125.84,6.12,SE
2012-02-15 03:00:00,1.3399999,125.34,6.17,SE
2012-02-15 06:00:00,1.39,125.59,6.0299997,SE
2012-02-15 09:00:00,1.38,124.490005,6.0,SE
2012-02-15 12:00:00,1.37,123.350006,6.06,SE
2012-02-15 15:00:00,1.4,122.68,6.0899997,SE
2012-02-15 18:00:00,1.4399999,122.92,6.2,SE
2012-02-15 21:00:00,1.63,123.82,6.71,SE
2012-02-16 00:00:00,1.56,124.100006,6.56,SE
2012-02-16 03:00:00,1.56,125.67,6.5299997,SE
2012-02-16 06:00:00,1.5699999,125.97,6.46,SE
2012-02-16 09:00:00,1.64,122.87,6.94,SE
2012-02-16 12:00:00,1.63,119.28,7.7799997,SE
2012-02-16 15:00:00,1.62,114.76,7.8199997,SE
2012-02-16 18:00:00,1.5799999,111.91,7.6699996,E
2012-02-16 21:00:00,1.53,110.92,7.6,E
2012-02-17 00:00:00,1.5,110.78,7.6099997,E
2012-02-17 03:00:00,1.4699999,110.3,7.5499997,E
2012-02-17 06:00:00,1.4599999,110.020004,7.48,E
2012-02-17 09:00:00,1.43,109.65,7.39,E
2012-02-17 12:00:00,1.38,108.89,7.35,E
2012-02-17 15:00:00,1.31,107.380005,7.37,E
2012-02-17 18:00:00,1.24,105.520004,7.41,E
2012-02-17 21:00:00,1.28,105.07,7.72,E
2012-02-18 00:00:00,1.1899999,102.880005,7.68,E
2012-02-18 03:00:00,1.12,101.060005,7.6299996,E
2012-02-18 06:00:00,1.0699999,99.51,7.58,E
2012-02-18 09:00:00,1.04,98.55,7.5499997,E
2012-02-18 12:00:00,1.01,97.66,7.56,E
2012-02-18 15:00:00,0.98999995,96.73,7.58,E
2012-02-18 18:00:00,0.97999996,95.76,7.58,E
2012-02-18 21:00:00,0.96999997,94.57,7.5699997,E
2012-02-19 00:00:00,0.96,94.33,7.5899997,E
2012-02-19 03:00:00,0.96999997,97.01,7.66,E
2012-02-19 06:00:00,1.03,101.020004,7.7999997,E
2012-02-19 09:00:00,1.02,100.560005,7.81,E
2012-02-19 12:00:00,0.95,98.23,7.7,E
2012-02-19 15:00:00,0.96999997,97.36,7.93,E
2012-02-19 18:00:00,0.93,93.66,7.85,E
2012-02-19 21:00:00,0.88,92.32,7.6699996,E
2012-02-20 00:00:00,0.82,92.520004,7.44,E
2012-02-20 03:00:00,0.77,92.5,7.31,E
2012-02-20 06:00:00,0.81,81.130005,7.27,E
2012-02-20 09:00:00,0.85999995,70.39,7.43,E
2012-02-20 12:00:00,0.89,63.590004,7.91,NE
2012-02-20 15:00:00,0.88,62.010002,6.0099998,NE
2012-02-20 18:00:00,0.84,65.91,8.42,NE
2012-02-20 21:00:00,0.82,65.55,8.49,NE
2012-02-21 00:00:00,0.82,60.9,8.51,NE
2012-02-21 03:00:00,0.81,58.440002,8.51,NE
2012-02-21 06:00:00,0.76,64.22,8.48,NE
2012-02-21 09:00:00,0.72999996,69.100006,8.41,E
2012-02-21 12:00:00,0.83,110.04,8.349999,E
2012-02-21 15:00:00,1.0799999,143.51001,4.5699997,SE
2012-02-21 18:00:00,1.1999999,147.37,5.24,SE
2012-02-21 21:00:00,1.22,146.86,5.62,SE
2012-02-22 00:00:00,1.12,143.83,5.74,SE
2012-02-22 03:00:00,1.0699999,138.45,6.0499997,SE
2012-02-22 06:00:00,1.06,133.6,6.21,SE
2012-02-22 09:00:00,0.98999995,129.66,6.5099998,SE
2012-02-22 12:00:00,1.0,127.32,6.89,SE
2012-02-22 15:00:00,1.0699999,127.09,8.42,SE
2012-02-22 18:00:00,1.15,126.81,8.86,SE
2012-02-22 21:00:00,1.22,126.64,9.09,SE
2012-02-23 00:00:00,1.31,125.57,9.05,SE
2012-02-23 03:00:00,1.35,122.39,8.98,SE
2012-02-23 06:00:00,1.3,120.64,8.929999,SE
2012-02-23 09:00:00,1.25,120.17,8.84,SE
2012-02-23 12:00:00,1.23,120.31,8.7,SE
2012-02-23 15:00:00,1.3,120.05,8.48,SE
2012-02-23 18:00:00,1.41,116.25,6.7599998,SE
2012-02-23 21:00:00,1.5,112.69,6.41,SE
2012-02-24 00:00:00,1.51,110.91,6.67,E
2012-02-24 03:00:00,1.67,112.310005,6.97,E
2012-02-24 06:00:00,2.01,110.51,7.0,E
2012-02-24 09:00:00,2.3,107.01,7.5099998,E
2012-02-24 12:00:00,2.48,103.73,8.05,E
2012-02-24 15:00:00,2.23,102.36,7.8399997,E
2012-02-24 18:00:00,2.1,100.85,7.62,E
2012-02-24 21:00:00,2.0,100.72,7.5499997,E
2012-02-25 00:00:00,1.9699999,100.55,7.56,E
2012-02-25 03:00:00,1.91,99.67,7.6099997,E
2012-02-25 06:00:00,1.86,99.14,7.6299996,E
2012-02-25 09:00:00,1.86,98.72,7.6,E
2012-02-25 12:00:00,1.99,97.92,7.5499997,E
2012-02-25 15:00:00,2.05,95.78,7.5699997,E
2012-02-25 18:00:00,2.01,94.12,7.68,E
2012-02-25 21:00:00,1.9499999,92.270004,7.75,E
2012-02-26 00:00:00,1.87,89.920006,7.8399997,E
2012-02-26 03:00:00,1.79,87.75,7.97,E
2012-02-26 06:00:00,1.7199999,85.89,8.08,E
2012-02-26 09:00:00,1.66,84.700005,8.19,E
2012-02-26 12:00:00,1.65,83.87,8.26,E
2012-02-26 15:00:00,1.68,83.65,8.25,E
2012-02-26 18:00:00,1.68,83.15,8.17,E
2012-02-26 21:00:00,1.68,82.61,8.16,E
2012-02-27 00:00:00,1.67,81.130005,8.21,E
2012-02-27 03:00:00,1.67,79.840004,8.309999,E
2012-02-27 06:00:00,1.66,79.19,8.44,E
2012-02-27 09:00:00,1.64,78.41,8.57,E
2012-02-27 12:00:00,1.52,77.65,8.44,E
2012-02-27 15:00:00,1.49,76.87,8.48,E
2012-02-27 18:00:00,1.49,76.25,8.47,E
2012-02-27 21:00:00,1.51,75.380005,8.54,E
2012-02-28 00:00:00,1.51,74.19,8.69,E
2012-02-28 03:00:00,1.48,73.41,8.7699995,E
2012-02-28 06:00:00,1.43,72.33,8.79,E
2012-02-28 09:00:00,1.37,71.58,8.78,E
2012-02-28 12:00:00,1.3199999,70.380005,8.71,E
2012-02-28 15:00:00,1.26,68.57,8.59,E
2012-02-28 18:00:00,1.22,67.590004,8.46,E
2012-02-28 21:00:00,1.16,67.12,8.349999,NE
2012-02-29 00:00:00,1.11,67.11,8.23,NE
2012-02-29 03:00:00,1.0799999,66.0,8.21,NE
2012-02-29 06:00:00,1.0799999,61.72,8.12,NE
2012-02-29 09:00:00,1.0699999,56.810005,8.09,NE
2012-02-29 12:00:00,1.02,55.760002,8.03,NE
2012-02-29 15:00:00,0.91999996,54.260002,7.66,NE
2012-02-29 18:00:00,0.93,52.440002,7.6699996,NE
2012-02-29 21:00:00,0.9,51.58,7.6299996,NE
2012-03-01 00:00:00,0.82,55.300003,7.41,NE
2012-03-01 03:00:00,0.87,75.840004,6.64,E
2012-03-01 06:00:00,0.89,55.58,7.29,NE
2012-03-01 09:00:00,0.90999997,49.800003,7.2999997,NE
2012-03-01 12:00:00,0.93,47.76001,6.0299997,NE
2012-03-01 15:00:00,0.96999997,42.490005,4.36,NE
