Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,0.7232971,-4.3256073,23.825653,0.0,8.525026,99.49277,E
2000-01-01 01:00:00,0.8104248,-4.7577515,23.806366,0.0,9.381518,99.66684,E
2000-01-01 02:00:00,0.627182,-4.8998566,25.366852,0.0,9.602245,97.29419,E
2000-01-01 03:00:00,0.18598938,-4.569397,26.335083,0.0,8.889532,92.33084,E
2000-01-01 04:00:00,-0.34532166,-4.068939,26.445892,0.0,7.9377995,85.14905,E
2000-01-01 05:00:00,-0.85491943,-3.5912018,27.492401,0.0,7.1758027,76.609436,E
2000-01-01 06:00:00,-1.0730286,-3.1538086,27.598389,0.0,6.475613,71.21002,E
2000-01-01 07:00:00,-1.0335236,-2.7262115,27.70462,0.0,5.6673527,69.237976,E
2000-01-01 08:00:00,-0.8852844,-2.3201904,27.972565,0.0,4.827229,69.115295,E
2000-01-01 09:00:00,-0.5366516,-1.9967041,28.328766,0.0,4.0190144,74.95618,E
2000-01-01 10:00:00,0.1428833,-1.4110718,26.974823,0.0,2.756924,95.78198,E
2000-01-01 11:00:00,1.1470184,-1.0646515,26.589386,0.0,3.0420532,137.13281,SE
2000-01-01 12:00:00,1.7637024,-0.5787201,26.616241,0.0,3.6082003,161.83386,S
2000-01-01 13:00:00,1.7190094,-0.21022034,26.452545,0.0,3.3663726,173.02783,S
2000-01-01 14:00:00,1.770462,-0.20025635,25.754059,0.0,3.46344,173.54669,S
2000-01-01 15:00:00,1.8251038,-0.3564911,25.32138,0.0,3.6147532,168.94775,S
2000-01-01 16:00:00,1.7559052,-0.5050354,25.153229,0.0,3.5515738,163.95361,S
2000-01-01 17:00:00,1.6898041,-0.8668213,24.887177,0.0,3.6916676,152.84344,SE
2000-01-01 18:00:00,1.5883331,-1.7773743,24.743408,0.0,4.6334643,131.78525,SE
2000-01-01 19:00:00,1.4334717,-2.681656,24.998749,0.0,5.9107184,118.12659,SE
2000-01-01 20:00:00,1.2601013,-3.3121033,24.755066,0.0,6.8884063,110.82947,E
