Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-8.014099,-4.030197,24.148193,3.33786e-06,17.437044,26.697296,NE
2021-01-01 01:00:00,-7.8503265,-4.1270294,24.114746,1.2397766e-05,17.24001,27.731537,NE
2021-01-01 02:00:00,-8.209427,-4.274338,24.082,1.2874603e-05,17.991251,27.504272,NE
2021-01-01 03:00:00,-8.21138,-3.8544617,23.874237,9.059906e-06,17.632637,25.1456,NE
2021-01-01 04:00:00,-8.034485,-3.5285034,23.81778,9.536743e-06,17.05749,23.709625,NE
2021-01-01 05:00:00,-8.138519,-4.1040344,23.818207,3.671646e-05,17.717607,26.76056,NE
2021-01-01 06:00:00,-8.3194275,-4.361603,23.920258,0.000113487244,18.259317,27.666534,NE
2021-01-01 07:00:00,-8.561874,-4.076172,23.765228,5.9127808e-05,18.432777,25.458374,NE
2021-01-01 08:00:00,-8.633591,-3.8374634,23.717926,7.772446e-05,18.365433,23.964203,NE
2021-01-01 09:00:00,-8.808319,-3.9427185,23.547852,7.1525574e-06,18.758965,24.113922,NE
2021-01-01 10:00:00,-8.198257,-4.0563354,23.5867,3.0517578e-05,17.780056,26.325287,NE
2021-01-01 11:00:00,-8.117996,-4.434372,23.356964,3.528595e-05,17.980837,28.645111,NE
2021-01-01 12:00:00,-7.840927,-5.107895,23.225372,0.00022888184,18.190306,33.08185,NE
2021-01-01 13:00:00,-7.979889,-5.374359,23.272522,0.00024795532,18.701555,33.959778,NE
2021-01-01 14:00:00,-8.439423,-5.3256226,23.322113,0.00012588501,19.39813,32.2536,NE
2021-01-01 15:00:00,-9.106537,-5.296646,23.19748,0.00020122528,20.4781,30.183624,NE
2021-01-01 16:00:00,-9.575394,-5.4055023,23.14804,0.00029087067,21.374077,29.445587,NE
2021-01-01 17:00:00,-9.862106,-5.242752,23.345184,0.00024461746,21.71084,27.995361,NE
2021-01-01 18:00:00,-10.172424,-5.0338287,23.578278,0.00021791458,22.06217,26.328522,NE
2021-01-01 19:00:00,-10.874603,-4.716614,23.824738,0.00011301041,23.041143,23.447693,NE
