Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-20 03:00:00,2.09,330.78,19.91,NW
2011-01-20 06:00:00,2.4299998,325.06,19.66,NW
2011-01-20 09:00:00,2.84,320.72998,19.369999,NW
2011-01-20 12:00:00,3.23,318.51,19.1,NW
2011-01-20 15:00:00,3.5,317.84,18.68,NW
2011-01-20 18:00:00,3.6299999,318.11,18.109999,NW
2011-01-20 21:00:00,3.97,319.72998,18.64,NW
2011-01-21 00:00:00,3.62,320.41998,17.4,NW
2011-01-21 03:00:00,3.48,320.99,17.06,NW
2011-01-21 06:00:00,3.4199998,321.77002,17.05,NW
2011-01-21 09:00:00,3.4499998,325.78,17.14,NW
2011-01-21 12:00:00,3.3999999,332.62,16.85,NW
2011-01-21 15:00:00,3.29,335.72,16.51,NW
2011-01-21 18:00:00,3.1899998,335.59998,16.3,NW
2011-01-21 21:00:00,3.1499999,337.41,16.109999,NW
2011-01-22 00:00:00,3.02,335.07,15.92,NW
2011-01-22 03:00:00,2.95,333.66998,15.849999,NW
2011-01-22 06:00:00,2.9399998,336.89,15.82,NW
2011-01-22 09:00:00,2.95,341.89,15.849999,N
2011-01-22 12:00:00,2.84,343.09998,15.7699995,N
2011-01-22 15:00:00,2.7,343.09,15.589999,N
2011-01-22 18:00:00,2.56,343.66998,15.28,N
2011-01-22 21:00:00,2.49,346.41998,15.0,N
2011-01-23 00:00:00,2.47,346.3,14.94,N
2011-01-23 03:00:00,2.51,346.63,15.049999,N
2011-01-23 06:00:00,2.58,348.16998,15.24,N
2011-01-23 09:00:00,2.6399999,351.01,15.4,N
2011-01-23 12:00:00,2.59,353.11,15.19,N
2011-01-23 15:00:00,2.48,356.68,14.759999,N
2011-01-23 18:00:00,2.36,3.480011,14.42,N
2011-01-23 21:00:00,2.27,13.910004,14.13,N
2011-01-24 00:00:00,2.21,14.839996,13.95,N
2011-01-24 03:00:00,2.1399999,8.330002,13.73,N
2011-01-24 06:00:00,2.06,6.080002,13.5,N
2011-01-24 09:00:00,2.07,4.8899994,13.54,N
2011-01-24 12:00:00,2.1399999,2.5700073,13.98,N
2011-01-24 15:00:00,2.23,356.28998,14.37,N
2011-01-24 18:00:00,2.28,349.34998,14.4,N
2011-01-24 21:00:00,2.33,347.4,14.29,N
2011-01-25 00:00:00,2.35,345.88,14.19,N
2011-01-25 03:00:00,2.33,344.5,14.049999,N
2011-01-25 06:00:00,2.3,343.83002,13.86,N
2011-01-25 09:00:00,2.35,342.72998,14.0,N
2011-01-25 12:00:00,2.29,338.55,13.94,N
2011-01-25 15:00:00,2.24,334.53,13.969999,NW
2011-01-25 18:00:00,2.21,331.63,14.12,NW
2011-01-25 21:00:00,2.27,328.97998,14.48,NW
2011-01-26 00:00:00,2.34,325.86,14.69,NW
2011-01-26 03:00:00,2.4299998,323.74,14.82,NW
2011-01-26 06:00:00,2.3799999,323.2,14.509999,NW
2011-01-26 09:00:00,2.26,323.33002,14.07,NW
2011-01-26 12:00:00,2.1699998,324.05,13.66,NW
2011-01-26 15:00:00,2.09,324.87,13.45,NW
2011-01-26 18:00:00,2.03,326.12,13.34,NW
2011-01-26 21:00:00,2.03,327.39,13.309999,NW
2011-01-27 00:00:00,2.04,328.37,13.15,NW
2011-01-27 03:00:00,2.1,328.94,13.03,NW
2011-01-27 06:00:00,2.18,329.66998,12.91,NW
2011-01-27 09:00:00,2.25,330.78,12.87,NW
2011-01-27 12:00:00,2.28,331.47,12.849999,NW
2011-01-27 15:00:00,2.26,332.18,12.86,NW
2011-01-27 18:00:00,2.21,332.97998,12.87,NW
2011-01-27 21:00:00,2.1499999,334.4,12.849999,NW
2011-01-28 00:00:00,2.06,335.22,12.809999,NW
2011-01-28 03:00:00,1.9599999,337.19,12.62,NW
2011-01-28 06:00:00,1.8499999,340.83002,12.25,N
2011-01-28 09:00:00,2.0,347.76,12.67,N
2011-01-28 12:00:00,1.8,357.69,11.84,N
2011-01-28 15:00:00,1.75,9.059998,11.5,N
2011-01-28 18:00:00,1.74,22.230011,11.13,N
2011-01-28 21:00:00,1.7099999,32.479996,10.87,NE
2011-01-29 00:00:00,1.65,34.03,10.09,NE
2011-01-29 03:00:00,1.5899999,31.460007,10.179999,NE
2011-01-29 06:00:00,1.5899999,20.87001,13.799999,N
2011-01-29 09:00:00,1.68,6.6600037,15.66,N
2011-01-29 12:00:00,1.8499999,356.15,15.559999,N
2011-01-29 15:00:00,2.0,347.95,15.219999,N
2011-01-29 18:00:00,2.09,341.7,14.7699995,N
2011-01-29 21:00:00,2.11,337.87,14.469999,N
2011-01-30 00:00:00,2.06,334.87,14.24,NW
2011-01-30 03:00:00,2.02,333.28,14.17,NW
2011-01-30 06:00:00,1.92,333.78,13.969999,NW
2011-01-30 09:00:00,1.89,334.84,13.87,NW
2011-01-30 12:00:00,1.81,336.47998,13.639999,NW
2011-01-30 15:00:00,1.8399999,337.68,13.73,N
2011-01-30 18:00:00,1.81,337.21,13.549999,NW
2011-01-30 21:00:00,1.8199999,328.94,13.309999,NW
2011-01-31 00:00:00,1.8,326.96,13.09,NW
2011-01-31 03:00:00,1.86,326.64,13.0,NW
2011-01-31 06:00:00,2.21,326.39,13.0,NW
2011-01-31 09:00:00,2.62,326.91998,12.889999,NW
2011-01-31 12:00:00,3.31,327.3,13.67,NW
2011-01-31 15:00:00,3.9199998,326.4,14.299999,NW
2011-01-31 18:00:00,4.0099998,325.53998,14.219999,NW
2011-01-31 21:00:00,3.9599998,325.28998,14.139999,NW
2011-02-01 00:00:00,3.6299999,325.63,13.59,NW
2011-02-01 03:00:00,3.6999998,326.24,13.9,NW
2011-02-01 06:00:00,3.4499998,327.57,13.509999,NW
2011-02-01 09:00:00,3.3,328.74,13.44,NW
2011-02-01 12:00:00,3.1999998,329.88,13.49,NW
2011-02-01 15:00:00,3.28,330.95,13.88,NW
2011-02-01 18:00:00,3.1499999,331.95,13.809999,NW
2011-02-01 21:00:00,2.95,333.63,13.49,NW
2011-02-02 00:00:00,2.69,334.96,13.12,NW
2011-02-02 03:00:00,2.47,336.46,12.73,NW
2011-02-02 06:00:00,2.3,339.32,12.2,N
2011-02-02 09:00:00,2.26,344.0,12.0199995,N
2011-02-02 12:00:00,2.21,345.68,11.94,N
2011-02-02 15:00:00,2.18,343.84,11.969999,N
2011-02-02 18:00:00,2.1599998,341.07,12.23,N
2011-02-02 21:00:00,2.1699998,339.47998,13.67,N
2011-02-03 00:00:00,2.1499999,338.41998,14.389999,N
2011-02-03 03:00:00,2.31,337.9,14.679999,N
2011-02-03 06:00:00,2.2,337.89,14.2699995,N
2011-02-03 09:00:00,2.08,339.09,13.66,N
2011-02-03 12:00:00,2.0,342.47998,13.259999,N
2011-02-03 15:00:00,2.02,348.22998,13.09,N
2011-02-03 18:00:00,1.9499999,353.56,12.73,N
2011-02-03 21:00:00,1.88,357.22998,12.509999,N
2011-02-04 00:00:00,1.8199999,356.94,12.55,N
2011-02-04 03:00:00,1.76,353.38,12.75,N
2011-02-04 06:00:00,1.77,349.86,12.91,N
2011-02-04 09:00:00,1.77,345.63,13.03,N
2011-02-04 12:00:00,1.79,341.72998,13.23,N
2011-02-04 15:00:00,1.78,338.68,13.219999,N
2011-02-04 18:00:00,1.74,338.08002,12.96,N
2011-02-04 21:00:00,1.6999999,338.82,12.78,N
2011-02-05 00:00:00,1.67,340.14,12.57,N
2011-02-05 03:00:00,1.79,342.57,12.82,N
2011-02-05 06:00:00,1.6999999,342.24,12.3,N
2011-02-05 09:00:00,1.61,342.94,11.83,N
2011-02-05 12:00:00,1.5999999,340.93,11.36,N
2011-02-05 15:00:00,1.66,334.07,16.39,NW
2011-02-05 18:00:00,1.8399999,327.16,16.99,NW
2011-02-05 21:00:00,2.01,322.34998,16.0,NW
2011-02-06 00:00:00,2.31,317.87,15.92,NW
2011-02-06 03:00:00,2.51,317.16,15.69,NW
2011-02-06 06:00:00,2.54,318.49,15.33,NW
2011-02-06 09:00:00,2.52,320.51,15.21,NW
2011-02-06 12:00:00,2.47,321.91998,15.139999,NW
2011-02-06 15:00:00,2.46,320.84998,14.94,NW
2011-02-06 18:00:00,2.4299998,317.95,14.69,NW
2011-02-06 21:00:00,2.33,315.62,14.349999,NW
2011-02-07 00:00:00,2.28,314.15,14.099999,NW
2011-02-07 03:00:00,2.1499999,312.09998,13.5199995,NW
2011-02-07 06:00:00,1.92,313.33002,12.82,NW
2011-02-07 09:00:00,1.86,318.32,12.53,NW
2011-02-07 12:00:00,1.89,320.09998,12.75,NW
2011-02-07 15:00:00,2.12,318.99,13.61,NW
2011-02-07 18:00:00,2.59,318.41998,14.679999,NW
2011-02-07 21:00:00,2.9399998,319.25,14.799999,NW
2011-02-08 00:00:00,3.49,320.62,15.549999,NW
2011-02-08 03:00:00,3.78,322.47,15.62,NW
2011-02-08 06:00:00,3.84,325.01,15.53,NW
2011-02-08 09:00:00,3.8999999,327.62,15.5199995,NW
2011-02-08 12:00:00,3.6699998,329.57,14.99,NW
2011-02-08 15:00:00,3.4299998,331.8,14.63,NW
2011-02-08 18:00:00,3.29,334.77,14.46,NW
2011-02-08 21:00:00,3.3799999,339.02,14.66,N
2011-02-09 00:00:00,3.12,339.78,14.389999,N
2011-02-09 03:00:00,2.84,342.9,13.84,N
2011-02-09 06:00:00,2.71,347.15,13.469999,N
2011-02-09 09:00:00,2.51,354.44,13.09,N
2011-02-09 12:00:00,2.4199998,358.58002,12.94,N
2011-02-09 15:00:00,2.32,0.980011,12.84,N
2011-02-09 18:00:00,2.22,6.0599976,12.73,N
2011-02-09 21:00:00,2.11,14.570007,12.41,N
2011-02-10 00:00:00,1.9499999,20.490005,11.99,N
2011-02-10 03:00:00,1.8199999,23.089996,11.62,NE
2011-02-10 06:00:00,1.7199999,22.800003,11.01,NE
2011-02-10 09:00:00,1.7199999,19.660004,11.03,N
2011-02-10 12:00:00,1.74,16.490005,12.099999,N
2011-02-10 15:00:00,1.74,14.309998,12.87,N
2011-02-10 18:00:00,1.7199999,13.050003,12.809999,N
2011-02-10 21:00:00,1.68,11.75,12.58,N
2011-02-11 00:00:00,1.73,7.419998,12.5199995,N
2011-02-11 03:00:00,1.7199999,1.2700043,12.37,N
2011-02-11 06:00:00,1.7099999,355.96,12.2,N
2011-02-11 09:00:00,1.62,349.72,11.63,N
2011-02-11 12:00:00,1.78,345.28998,11.7699995,N
2011-02-11 15:00:00,2.08,341.82,12.19,N
2011-02-11 18:00:00,2.37,341.16998,12.2699995,N
2011-02-11 21:00:00,2.51,342.27,11.94,N
2011-02-12 00:00:00,2.74,344.16998,12.03,N
2011-02-12 03:00:00,2.83,346.58002,11.99,N
2011-02-12 06:00:00,2.74,348.82,11.71,N
2011-02-12 09:00:00,2.73,350.96,11.61,N
2011-02-12 12:00:00,2.74,353.87,11.49,N
2011-02-12 15:00:00,2.77,357.34,11.4,N
2011-02-12 18:00:00,2.83,1.0700073,11.37,N
2011-02-12 21:00:00,2.84,4.2100067,11.33,N
2011-02-13 00:00:00,2.87,6.6900024,11.389999,N
2011-02-13 03:00:00,2.81,8.720001,11.28,N
2011-02-13 06:00:00,2.79,10.62001,11.349999,N
2011-02-13 09:00:00,2.81,12.4900055,11.69,N
2011-02-13 12:00:00,2.83,14.410004,11.9,N
2011-02-13 15:00:00,2.85,16.14,11.9,N
2011-02-13 18:00:00,2.82,17.210007,11.929999,N
2011-02-13 21:00:00,2.78,17.26001,12.03,N
2011-02-14 00:00:00,2.76,16.75,12.09,N
2011-02-14 03:00:00,2.77,16.710007,12.03,N
2011-02-14 06:00:00,2.84,17.059998,12.05,N
2011-02-14 09:00:00,2.96,17.520004,12.62,N
2011-02-14 12:00:00,2.8899999,19.190002,12.5,N
2011-02-14 15:00:00,2.76,21.059998,12.0,N
2011-02-14 18:00:00,2.6599998,21.910004,12.059999,N
2011-02-14 21:00:00,2.53,21.169998,12.91,N
2011-02-15 00:00:00,2.45,20.199997,13.23,N
2011-02-15 03:00:00,2.29,20.12001,13.13,N
2011-02-15 06:00:00,2.1299999,21.0,12.84,N
2011-02-15 09:00:00,1.9799999,23.070007,12.38,NE
2011-02-15 12:00:00,1.88,26.460007,12.09,NE
2011-02-15 15:00:00,1.81,30.62001,11.929999,NE
2011-02-15 18:00:00,1.8399999,33.960007,12.0,NE
2011-02-15 21:00:00,1.81,38.680008,11.94,NE
2011-02-16 00:00:00,1.8,41.410004,12.16,NE
2011-02-16 03:00:00,1.8,41.75,12.58,NE
2011-02-16 06:00:00,1.8499999,44.190002,12.86,NE
2011-02-16 09:00:00,1.9699999,50.61,12.929999,NE
2011-02-16 12:00:00,2.18,59.240005,11.9,NE
2011-02-16 15:00:00,2.27,63.79,11.94,NE
2011-02-16 18:00:00,2.28,64.670006,12.05,NE
2011-02-16 21:00:00,2.28,60.0,12.309999,NE
2011-02-17 00:00:00,2.2,51.01001,12.48,NE
2011-02-17 03:00:00,2.23,43.089996,17.06,NE
2011-02-17 06:00:00,2.25,39.820007,16.75,NE
2011-02-17 09:00:00,2.4199998,34.72,16.789999,NE
2011-02-17 12:00:00,2.56,29.550003,16.529999,NE
2011-02-17 15:00:00,2.6299999,27.740005,16.14,NE
2011-02-17 18:00:00,2.7,27.970001,15.94,NE
2011-02-17 21:00:00,2.54,28.710007,15.44,NE
2011-02-18 00:00:00,2.4199998,29.169998,14.94,NE
2011-02-18 03:00:00,2.3,30.290009,14.63,NE
2011-02-18 06:00:00,2.19,31.220001,14.4,NE
2011-02-18 09:00:00,2.1,30.830002,14.24,NE
2011-02-18 12:00:00,2.05,29.220001,14.11,NE
2011-02-18 15:00:00,1.99,26.87001,13.849999,NE
2011-02-18 18:00:00,1.9399999,23.630005,13.67,NE
2011-02-18 21:00:00,1.88,19.910004,13.53,N
2011-02-19 00:00:00,1.8199999,15.710007,13.41,N
2011-02-19 03:00:00,1.7099999,11.529999,13.099999,N
2011-02-19 06:00:00,1.6899999,8.5,13.2,N
2011-02-19 09:00:00,1.67,6.8200073,13.429999,N
2011-02-19 12:00:00,1.63,8.279999,13.509999,N
2011-02-19 15:00:00,1.5999999,10.210007,13.46,N
2011-02-19 18:00:00,1.5699999,11.930008,13.299999,N
2011-02-19 21:00:00,1.64,12.5,13.36,N
2011-02-20 00:00:00,1.5699999,13.059998,12.96,N
2011-02-20 03:00:00,1.48,11.9900055,12.429999,N
2011-02-20 06:00:00,1.43,10.080002,12.099999,N
2011-02-20 09:00:00,1.39,8.380005,11.78,N
2011-02-20 12:00:00,1.37,7.850006,11.5,N
2011-02-20 15:00:00,1.3399999,9.059998,11.2,N
2011-02-20 18:00:00,1.31,11.589996,10.849999,N
2011-02-20 21:00:00,1.38,19.25,14.83,N
2011-02-21 00:00:00,1.4599999,23.26001,14.7,NE
2011-02-21 03:00:00,1.53,20.960007,14.48,N
2011-02-21 06:00:00,1.62,11.380005,14.28,N
2011-02-21 09:00:00,1.73,358.76,14.11,N
2011-02-21 12:00:00,1.88,349.49,14.059999,N
2011-02-21 15:00:00,2.01,344.15,14.13,N
2011-02-21 18:00:00,2.11,341.63,14.139999,N
2011-02-21 21:00:00,2.18,341.43,14.11,N
2011-02-22 00:00:00,2.22,343.26,14.07,N
2011-02-22 03:00:00,2.25,346.47998,14.04,N
2011-02-22 06:00:00,2.22,350.01,13.67,N
2011-02-22 09:00:00,2.18,352.77,13.2699995,N
2011-02-22 12:00:00,2.29,354.83002,13.29,N
2011-02-22 15:00:00,2.23,358.9,13.07,N
2011-02-22 18:00:00,2.19,3.9100037,12.94,N
2011-02-22 21:00:00,2.1499999,7.880005,12.9,N
2011-02-23 00:00:00,2.12,9.790009,12.98,N
2011-02-23 03:00:00,2.1299999,11.309998,13.099999,N
2011-02-23 06:00:00,2.12,15.139999,13.049999,N
2011-02-23 09:00:00,2.12,22.930008,12.849999,NE
2011-02-23 12:00:00,2.1,29.460007,12.48,NE
2011-02-23 15:00:00,2.01,30.160004,12.13,NE
2011-02-23 18:00:00,1.92,29.279999,11.86,NE
2011-02-23 21:00:00,1.87,29.65001,11.62,NE
2011-02-24 00:00:00,1.8299999,29.76001,11.29,NE
2011-02-24 03:00:00,1.8399999,30.100006,11.07,NE
2011-02-24 06:00:00,1.77,31.850006,10.42,NE
2011-02-24 09:00:00,1.73,34.559998,9.74,NE
2011-02-24 12:00:00,1.6899999,36.01001,13.71,NE
2011-02-24 15:00:00,1.68,37.350006,9.17,NE
2011-02-24 18:00:00,1.64,37.199997,9.07,NE
2011-02-24 21:00:00,1.62,36.90001,9.0,NE
2011-02-25 00:00:00,1.5799999,38.47,8.95,NE
2011-02-25 03:00:00,1.56,41.710007,8.94,NE
2011-02-25 06:00:00,1.54,46.03,8.87,NE
2011-02-25 09:00:00,1.55,50.53,8.88,NE
2011-02-25 12:00:00,1.53,55.700005,8.889999,NE
2011-02-25 15:00:00,1.54,59.870003,9.08,NE
2011-02-25 18:00:00,1.52,62.71,9.28,NE
2011-02-25 21:00:00,1.48,63.740005,9.389999,NE
2011-02-26 00:00:00,1.4699999,63.630005,9.5,NE
2011-02-26 03:00:00,1.42,62.950005,9.42,NE
2011-02-26 06:00:00,1.39,62.420006,9.34,NE
2011-02-26 09:00:00,1.39,63.380005,9.26,NE
2011-02-26 12:00:00,1.31,64.3,8.92,NE
2011-02-26 15:00:00,1.3199999,63.97,8.889999,NE
2011-02-26 18:00:00,1.3199999,64.39,8.86,NE
2011-02-26 21:00:00,1.31,64.03,8.84,NE
2011-02-27 00:00:00,1.29,62.920006,8.809999,NE
2011-02-27 03:00:00,1.3,61.420006,8.8,NE
2011-02-27 06:00:00,1.3,59.940002,8.7699995,NE
2011-02-27 09:00:00,1.29,54.370003,8.62,NE
2011-02-27 12:00:00,1.39,45.40001,13.92,NE
2011-02-27 15:00:00,1.4,35.660004,13.09,NE
2011-02-27 18:00:00,1.67,27.210007,13.389999,NE
2011-02-27 21:00:00,1.8499999,21.730011,13.219999,N
2011-02-28 00:00:00,1.91,16.970001,12.889999,N
2011-02-28 03:00:00,1.99,14.910004,12.69,N
2011-02-28 06:00:00,2.09,13.710007,12.809999,N
2011-02-28 09:00:00,2.22,13.75,13.0199995,N
2011-02-28 12:00:00,2.28,14.040009,13.0199995,N
2011-02-28 15:00:00,2.44,14.480011,13.25,N
2011-02-28 18:00:00,2.37,14.76001,13.0199995,N
2011-02-28 21:00:00,2.28,14.820007,12.78,N
2011-03-01 00:00:00,2.25,14.339996,12.46,N
2011-03-01 03:00:00,2.28,13.610001,12.259999,N
2011-03-01 06:00:00,2.19,12.790009,12.0,N
2011-03-01 09:00:00,2.09,12.529999,11.75,N
2011-03-01 12:00:00,1.99,12.37001,11.46,N
2011-03-01 15:00:00,1.88,12.610001,11.16,N
2011-03-01 18:00:00,1.79,12.900009,10.98,N
2011-03-01 21:00:00,1.7199999,12.949997,10.84,N
2011-03-02 00:00:00,1.88,12.480011,11.28,N
2011-03-02 03:00:00,1.8499999,13.839996,11.179999,N
