Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,0.65999997,119.47,6.17,SE
2007-01-01 03:00:00,0.61,122.37,6.21,SE
2007-01-01 06:00:00,0.61,120.82,6.21,SE
2007-01-01 09:00:00,0.59,121.16,6.22,SE
2007-01-01 12:00:00,0.59,121.53,6.24,SE
2007-01-01 15:00:00,0.59999996,122.100006,6.3199997,SE
2007-01-01 18:00:00,0.65,123.61,6.43,SE
2007-01-01 21:00:00,0.71999997,123.600006,6.62,SE
2007-01-02 00:00:00,0.81,120.04,6.91,SE
2007-01-02 03:00:00,0.81,117.729996,6.97,SE
2007-01-02 06:00:00,0.78999996,116.59,7.0299997,SE
2007-01-02 09:00:00,0.77,115.810005,7.02,SE
2007-01-02 12:00:00,0.75,115.26,6.98,SE
2007-01-02 15:00:00,0.78,113.61,6.91,SE
2007-01-02 18:00:00,0.83,112.630005,6.87,SE
2007-01-02 21:00:00,0.88,112.47,6.8799996,E
2007-01-03 00:00:00,0.91999996,112.17,6.95,E
2007-01-03 03:00:00,1.12,111.94,7.58,E
2007-01-03 06:00:00,1.13,112.93,7.52,SE
2007-01-03 09:00:00,1.02,113.060005,7.2799997,SE
2007-01-03 12:00:00,0.97999996,113.590004,7.3599997,SE
2007-01-03 15:00:00,0.96,114.17,7.4199996,SE
2007-01-03 18:00:00,0.96,115.35,7.47,SE
2007-01-03 21:00:00,0.96,115.98,7.5299997,SE
2007-01-04 00:00:00,0.96999997,114.810005,7.58,SE
2007-01-04 03:00:00,0.96999997,113.78,7.64,SE
2007-01-04 06:00:00,0.96,113.060005,7.6699996,SE
2007-01-04 09:00:00,0.94,112.630005,7.68,SE
2007-01-04 12:00:00,0.95,112.35,7.8199997,E
2007-01-04 15:00:00,0.93,111.76,7.93,E
2007-01-04 18:00:00,0.96999997,110.22,8.0199995,E
2007-01-04 21:00:00,0.98999995,108.22,8.08,E
2007-01-05 00:00:00,1.1,106.68,8.639999,E
2007-01-05 03:00:00,1.0,106.35,8.24,E
2007-01-05 06:00:00,0.94,106.0,8.12,E
2007-01-05 09:00:00,0.90999997,105.83,8.05,E
2007-01-05 12:00:00,0.89,105.61,8.0,E
2007-01-05 15:00:00,0.88,105.590004,7.96,E
2007-01-05 18:00:00,0.9,105.770004,7.94,E
2007-01-05 21:00:00,0.93,105.23,7.93,E
2007-01-06 00:00:00,0.94,104.340004,7.9199996,E
