Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-7.9788666,-1.5973663,26.638458,0.0,15.817399,11.320923,N
2007-01-01 01:00:00,-8.290176,-2.3176575,26.66043,0.0,16.732677,15.619232,N
2007-01-01 02:00:00,-8.573425,-2.675415,26.703217,0.0,17.457962,17.330994,N
2007-01-01 03:00:00,-8.819443,-2.5443726,26.705536,0.0,17.842758,16.09262,N
2007-01-01 04:00:00,-8.897186,-2.6257935,26.678314,0.0,18.032166,16.442719,N
2007-01-01 05:00:00,-9.036545,-2.6277008,26.658905,1.4305115e-06,18.29317,16.213684,N
2007-01-01 06:00:00,-9.223419,-2.308197,26.594604,1.001358e-05,18.481743,14.049927,N
2007-01-01 07:00:00,-9.241684,-1.805481,26.55014,9.536743e-06,18.303965,11.05423,N
2007-01-01 08:00:00,-9.374756,-1.0773926,26.518646,2.4318695e-05,18.342974,6.5559387,N
2007-01-01 09:00:00,-9.293518,-0.45324707,26.511932,4.386902e-05,18.086584,2.7921143,N
2007-01-01 10:00:00,-8.289505,0.40483093,26.51236,1.4305115e-06,16.132675,357.2041,N
2007-01-01 11:00:00,-8.292252,0.2949829,26.443207,1.0967255e-05,16.129007,357.96265,N
2007-01-01 12:00:00,-8.62114,-0.18693542,26.218292,6.866455e-05,16.762054,1.242157,N
2007-01-01 13:00:00,-9.044037,-0.88256836,26.05304,0.0001335144,17.66367,5.5736084,N
2007-01-01 14:00:00,-8.764969,-1.4217377,26.064209,0.00011205673,17.260382,9.2135315,N
2007-01-01 15:00:00,-8.612122,-1.6989288,26.267029,6.484985e-05,17.06322,11.159546,N
2007-01-01 16:00:00,-8.881027,-1.8361206,26.186462,0.0001077652,17.628387,11.681122,N
2007-01-01 17:00:00,-9.188782,-2.0360565,25.950348,0.00015830994,18.29475,12.493774,N
2007-01-01 18:00:00,-9.547211,-2.1606445,26.005829,0.0001282692,19.027563,12.751892,N
2007-01-01 19:00:00,-9.496475,-2.1479187,26.148224,2.7179718e-05,18.925917,12.744751,N
2007-01-01 20:00:00,-9.5716095,-2.2201385,26.231323,1.335144e-05,19.099625,13.058838,N
2007-01-01 21:00:00,-9.894226,-2.28125,26.26065,1.1920929e-05,19.737377,12.983429,N
2007-01-01 22:00:00,-9.762299,-1.8699341,26.193634,2.336502e-05,19.321331,10.843475,N
2007-01-01 23:00:00,-9.9414215,-2.4149323,26.204742,8.106232e-06,19.886515,13.6536255,N
2007-01-02 00:00:00,-9.895721,-2.6883698,26.289886,5.722046e-06,19.932905,15.1987,N
2007-01-02 01:00:00,-10.009979,-2.7333374,26.369812,1.5735626e-05,20.170168,15.272919,N
2007-01-02 02:00:00,-9.952698,-2.5313873,26.465546,2.193451e-05,19.962406,14.270142,N
2007-01-02 03:00:00,-9.801849,-2.3378296,26.549103,3.2901764e-05,19.587667,13.414917,N
2007-01-02 04:00:00,-9.784653,-2.1669922,26.559265,2.9563904e-05,19.48066,12.48764,N
2007-01-02 05:00:00,-9.759827,-1.9685364,26.477142,3.6239624e-05,19.353596,11.403442,N
2007-01-02 06:00:00,-9.717773,-1.8157349,26.342804,5.5789948e-05,19.216705,10.583496,N
2007-01-02 07:00:00,-9.602692,-1.6356354,26.24234,0.00020074844,18.934937,9.666473,N
2007-01-02 08:00:00,-9.553329,-1.5300293,26.098267,0.00014686584,18.806799,9.09903,N
2007-01-02 09:00:00,-9.354111,-1.2796783,26.306854,0.00011253357,18.352255,7.789917,N
2007-01-02 10:00:00,-8.667923,-0.8330078,25.64212,0.00014972687,16.926683,5.4894104,N
2007-01-02 11:00:00,-8.885452,-1.074295,25.850616,0.00025224686,17.397678,6.8938904,N
2007-01-02 12:00:00,-9.36525,-1.0013123,25.92807,0.00029706955,18.308304,6.1027527,N
2007-01-02 13:00:00,-9.615601,-0.52345276,26.001434,0.00019741058,18.718864,3.1159973,N
2007-01-02 14:00:00,-9.862122,0.36639404,25.955017,0.00014400482,19.18361,357.87234,N
2007-01-02 15:00:00,-9.885056,0.8378601,26.321075,7.343292e-05,19.283867,355.15518,N
2007-01-02 16:00:00,-9.643051,0.81526184,26.359863,1.4305115e-05,18.811419,355.16748,N
2007-01-02 17:00:00,-9.368454,0.7382355,26.34793,7.1525574e-06,18.267227,355.4944,N
2007-01-02 18:00:00,-9.228836,0.5387573,26.358124,2.0503998e-05,17.969925,356.659,N
2007-01-02 19:00:00,-9.403366,0.16111755,26.424927,3.33786e-06,18.281322,359.0184,N
2007-01-02 20:00:00,-9.507355,-0.3885498,26.448364,9.536743e-07,18.496204,2.340271,N
2007-01-02 21:00:00,-9.725784,-1.065628,26.552063,2.3841858e-06,19.018509,6.2528076,N
2007-01-02 22:00:00,-9.605896,-1.2614441,26.849152,9.536743e-07,18.832638,7.481262,N
2007-01-02 23:00:00,-9.788162,-1.9210815,26.815033,4.7683716e-07,19.389614,11.104065,N
2007-01-03 00:00:00,-10.1285095,-2.4550934,26.827423,3.8146973e-06,20.258337,13.625366,N
