Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-8.031555,-2.228653,27.990082,0.0,16.201971,15.508636,N
2010-01-01 01:00:00,-8.323059,-2.7429352,27.687073,4.7683716e-07,17.03463,18.240082,N
2010-01-01 02:00:00,-8.745819,-3.3639984,27.3414,1.9073486e-06,18.214708,21.038788,N
2010-01-01 03:00:00,-8.588699,-3.5913086,26.93686,9.536743e-07,18.09581,22.691925,NE
2010-01-01 04:00:00,-8.308655,-3.7889404,26.552032,1.9073486e-06,17.750763,24.5141,NE
2010-01-01 05:00:00,-8.19043,-3.9874725,26.265747,9.536743e-07,17.70742,25.958923,NE
2010-01-01 06:00:00,-8.069855,-4.2671814,25.951874,2.3841858e-06,17.744543,27.869019,NE
2010-01-01 07:00:00,-7.769806,-4.57135,25.787567,9.536743e-07,17.523384,30.470337,NE
2010-01-01 08:00:00,-7.7598877,-4.7843475,25.725311,9.536743e-07,17.720512,31.655853,NE
2010-01-01 09:00:00,-7.716736,-4.964813,25.721527,1.9073486e-06,17.836506,32.75653,NE
2010-01-01 10:00:00,-6.714081,-4.7244415,25.736725,7.1525574e-06,15.95835,35.13257,NE
2010-01-01 11:00:00,-7.0841217,-4.799225,25.673126,6.67572e-06,16.632881,34.11615,NE
2010-01-01 12:00:00,-7.3025208,-4.7557373,25.612518,6.67572e-06,16.939743,33.074036,NE
2010-01-01 13:00:00,-8.07988,-4.9097595,25.542572,1.2397766e-05,18.378305,31.285065,NE
2010-01-01 14:00:00,-8.600357,-4.888504,25.895264,1.335144e-05,19.22964,29.614197,NE
2010-01-01 15:00:00,-9.402023,-5.134796,26.465363,5.722046e-06,20.823977,28.640594,NE
2010-01-01 16:00:00,-9.025513,-5.094452,27.150177,0.0,20.146034,29.442566,NE
2010-01-01 17:00:00,-8.525955,-5.02742,27.619354,0.0,19.23978,30.526184,NE
2010-01-01 18:00:00,-8.517899,-4.8394012,28.038605,0.0,19.043123,29.602844,NE
2010-01-01 19:00:00,-8.403732,-4.6376343,28.39682,0.0,18.657864,28.892303,NE
