Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,0.66999996,129.3,8.37,SE
2018-01-01 03:00:00,0.59999996,130.3,8.41,SE
2018-01-01 06:00:00,0.55,132.13,8.3,SE
2018-01-01 09:00:00,0.53999996,134.95,8.2699995,SE
2018-01-01 12:00:00,1.0799999,135.69,11.36,SE
2018-01-01 15:00:00,0.66999996,134.96,8.88,SE
2018-01-01 18:00:00,0.58,135.64,8.2699995,SE
2018-01-01 21:00:00,0.58,138.81,8.19,SE
2018-01-02 00:00:00,0.53999996,143.70999,8.08,SE
2018-01-02 03:00:00,0.53,150.27,7.93,SE
2018-01-02 06:00:00,0.56,157.73,8.12,S
2018-01-02 09:00:00,0.61,162.52,8.19,S
2018-01-02 12:00:00,0.65999997,163.92,8.179999,S
2018-01-02 15:00:00,0.69,163.86,8.13,S
2018-01-02 18:00:00,0.7,163.63,8.07,S
2018-01-02 21:00:00,0.71,160.8,8.05,S
2018-01-03 00:00:00,0.78999996,155.63,8.429999,SE
2018-01-03 03:00:00,0.79999995,151.51,8.57,SE
2018-01-03 06:00:00,0.75,149.94,8.45,SE
2018-01-03 09:00:00,0.66999996,149.36,8.23,SE
2018-01-03 12:00:00,0.71,149.42,8.69,SE
2018-01-03 15:00:00,0.66999996,155.81,8.38,SE
2018-01-03 18:00:00,0.75,181.12,8.05,S
2018-01-03 21:00:00,0.84999996,193.26,4.69,S
2018-01-04 00:00:00,0.91999996,194.32,5.25,S
2018-01-04 03:00:00,0.93,193.39,5.38,S
2018-01-04 06:00:00,0.91999996,191.24,5.37,S
2018-01-04 09:00:00,0.94,188.23,5.38,S
2018-01-04 12:00:00,0.96999997,187.27,5.52,S
2018-01-04 15:00:00,0.98999995,185.75,5.7799997,S
2018-01-04 18:00:00,0.98999995,184.82,6.1099997,S
2018-01-04 21:00:00,1.04,183.91,6.72,S
2018-01-05 00:00:00,1.2099999,183.41,7.8399997,S
2018-01-05 03:00:00,1.14,182.62,7.96,S
2018-01-05 06:00:00,1.04,180.49,7.66,S
