Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.2599999718368053,39.900003131479025,11.199999749660492,NE
2025-01-01 03:00:00,1.3599999696016312,39.12000314891338,11.799999736249447,NE
2025-01-01 06:00:00,1.3999999687075615,42.13000308163464,11.679999738931656,NE
2025-01-01 09:00:00,1.389999968931079,43.95000304095447,11.57999974116683,NE
2025-01-01 12:00:00,1.3299999702721834,44.41000303067267,11.259999748319387,NE
2025-01-01 15:00:00,1.2599999718368053,44.780003022402525,11.059999752789736,NE
2025-01-01 18:00:00,1.1999999731779099,45.58000300452113,10.849999757483602,NE
2025-01-01 21:00:00,1.1599999740719795,46.89000297524035,10.709999760612845,NE
2025-01-02 00:00:00,1.1599999740719795,47.79000295512378,10.619999762624502,NE
2025-01-02 03:00:00,0.9999999776482582,48.6400029361248,9.619999784976244,NE
2025-01-02 06:00:00,1.1299999747425318,50.49000289477408,5.839999869465828,NE
2025-01-02 09:00:00,1.269999971613288,52.70000284537673,5.5399998761713505,NE
2025-01-02 12:00:00,1.2799999713897705,53.20000283420086,5.699999872595072,NE
2025-01-02 15:00:00,1.289999971166253,52.0300028603524,5.7799998708069324,NE
2025-01-02 18:00:00,1.289999971166253,50.29000289924443,5.829999869689345,NE
2025-01-02 21:00:00,1.3199999704957008,50.35000289790332,5.859999869018793,NE
2025-01-03 00:00:00,1.3699999693781137,52.290002854540944,5.869999868795276,NE
2025-01-03 03:00:00,1.3599999696016312,54.41000280715525,5.839999869465828,NE
2025-01-03 06:00:00,1.3599999696016312,56.35000276379287,5.879999868571758,NE
2025-01-03 09:00:00,1.3299999702721834,57.290002742782235,5.859999869018793,NE
2025-01-03 12:00:00,1.3499999698251486,55.91000277362764,6.069999864324927,NE
2025-01-03 15:00:00,1.2799999713897705,53.54000282660127,6.099999863654375,NE
2025-01-03 18:00:00,1.339999970048666,48.650002935901284,6.359999857842922,NE
2025-01-03 21:00:00,1.4199999682605267,45.69000300206244,6.829999847337604,NE
2025-01-04 00:00:00,1.5999999642372131,46.50000298395753,7.35999983549118,NE
2025-01-04 03:00:00,1.4899999666959047,49.06000292673707,6.959999844431877,NE
2025-01-04 06:00:00,1.4899999666959047,51.93000286258757,6.619999852031469,NE
2025-01-04 09:00:00,1.529999965801835,54.29000280983746,6.239999860525131,NE
2025-01-04 12:00:00,1.5499999653548002,57.09000274725258,6.139999862760305,NE
2025-01-04 15:00:00,1.4999999664723873,56.33000276423991,6.069999864324927,NE
2025-01-04 18:00:00,1.4399999678134918,54.80000279843807,6.07999986410141,NE
2025-01-04 21:00:00,1.3799999691545963,52.34000285342336,7.1899998392909765,NE
2025-01-05 00:00:00,1.3499999698251486,50.18000290170312,10.929999755695462,NE
2025-01-05 03:00:00,1.3199999704957008,48.2400029450655,13.39999970048666,NE
2025-01-05 06:00:00,1.3099999707192183,46.36000298708677,6.979999843984842,NE
2025-01-05 09:00:00,1.1999999731779099,44.120003037154675,6.5199998542666435,NE
2025-01-05 12:00:00,1.289999971166253,42.2100030798465,6.73999984934926,NE
2025-01-05 15:00:00,1.3299999702721834,40.93000310845673,13.259999703615904,NE
2025-01-05 18:00:00,1.3099999707192183,41.370003098621964,12.369999723508954,NE
2025-01-05 21:00:00,1.3999999687075615,43.3000030554831,16.399999633431435,NE
2025-01-06 00:00:00,1.459999967366457,46.32000298798084,15.929999643936753,NE
2025-01-06 03:00:00,1.4699999671429396,48.380002941936255,12.099999729543924,NE
2025-01-06 06:00:00,1.4999999664723873,51.19000287912786,7.1199998408555984,NE
2025-01-06 09:00:00,1.5599999651312828,50.56000289320946,7.219999838620424,NE
2025-01-06 12:00:00,1.5499999653548002,50.590002892538905,7.259999837726355,NE
2025-01-06 15:00:00,1.5199999660253525,52.30000285431743,7.249999837949872,NE
2025-01-06 18:00:00,1.4899999666959047,54.74000279977918,6.0899998638778925,NE
2025-01-06 21:00:00,1.459999967366457,54.6100028026849,6.0899998638778925,NE
2025-01-07 00:00:00,1.4799999669194221,51.84000286459923,7.209999838843942,NE
2025-01-07 03:00:00,1.50999996624887,48.890002930536866,13.919999688863754,NE
2025-01-07 06:00:00,1.4999999664723873,47.060002971440554,13.339999701827765,NE
2025-01-07 09:00:00,1.4899999666959047,46.49000298418105,13.059999708086252,NE
2025-01-07 12:00:00,1.409999968484044,45.130003014579415,7.089999841526151,NE
2025-01-07 15:00:00,1.3699999693781137,43.41000305302441,10.309999769553542,NE
2025-01-07 18:00:00,1.289999971166253,41.490003095939755,12.559999719262123,NE
2025-01-07 21:00:00,1.269999971613288,41.31000309996307,12.609999718144536,NE
2025-01-08 00:00:00,1.289999971166253,43.37000305391848,12.719999715685844,NE
2025-01-08 03:00:00,1.2599999718368053,44.36000303179026,12.519999720156193,NE
2025-01-08 06:00:00,1.2399999722838402,44.52000302821398,12.409999722614884,NE
2025-01-08 09:00:00,1.1899999734014273,44.99000301770866,12.289999725297093,NE
2025-01-08 12:00:00,1.1599999740719795,45.710003001615405,11.999999731779099,NE
2025-01-08 15:00:00,1.2799999713897705,48.84000293165445,12.679999716579914,NE
2025-01-08 18:00:00,1.2399999722838402,52.330002853646874,12.619999717921019,NE
2025-01-08 21:00:00,1.219999972730875,53.24000283330679,14.069999685510993,NE
2025-01-09 00:00:00,1.169999973848462,52.840002842247486,14.269999681040645,NE
2025-01-09 03:00:00,1.1399999745190144,54.14000281319022,13.289999702945352,NE
2025-01-09 06:00:00,1.1199999749660492,56.830002753064036,10.079999774694443,NE
2025-01-09 09:00:00,1.099999975413084,60.09000268019736,5.439999878406525,NE
2025-01-09 12:00:00,1.099999975413084,63.830002596601844,5.549999875947833,NE
2025-01-09 15:00:00,1.0599999763071537,65.44000256061554,5.599999874830246,NE
2025-01-09 18:00:00,1.0199999772012234,66.2100025434047,5.689999872818589,NE
2025-01-09 21:00:00,0.9599999785423279,65.64000255614519,5.6099998746067286,NE
2025-01-10 00:00:00,0.8899999801069498,65.27000256441534,5.599999874830246,NE
2025-01-10 03:00:00,0.789999982342124,63.01000261493027,5.409999879077077,NE
2025-01-10 06:00:00,0.7399999834597111,59.580002691596746,5.259999882429838,NE
2025-01-10 09:00:00,0.7299999836832285,57.30000274255872,4.969999888911843,NE
2025-01-10 12:00:00,0.7199999839067459,54.78000279888511,13.719999693334103,NE
2025-01-10 15:00:00,0.7599999830126762,51.18000287935138,14.359999679028988,NE
2025-01-10 18:00:00,0.789999982342124,46.51000298373401,13.70999969355762,NE
2025-01-10 21:00:00,0.8399999812245369,37.960003174841404,13.379999700933695,NE
2025-01-11 00:00:00,0.8599999807775021,28.2600033916533,13.3199997022748,NE
2025-01-11 03:00:00,0.979999978095293,28.620003383606672,13.299999702721834,NE
2025-01-11 06:00:00,1.0499999765306711,35.3800032325089,12.909999711439013,NE
2025-01-11 09:00:00,1.0799999758601189,41.220003101974726,12.349999723955989,NE
2025-01-11 12:00:00,1.0899999756366014,44.13000303693116,12.089999729767442,NE
2025-01-11 15:00:00,1.099999975413084,46.58000298216939,11.679999738931656,NE
2025-01-11 18:00:00,1.1599999740719795,45.050003016367555,15.069999663159251,NE
2025-01-11 21:00:00,1.2599999718368053,32.350003300234675,15.659999649971724,NE
2025-01-12 00:00:00,1.389999968931079,18.100003618746996,15.44999965466559,N
2025-01-12 03:00:00,1.4899999666959047,12.980003733187914,14.839999668300152,N
2025-01-12 06:00:00,1.5599999651312828,15.160003684461117,14.319999679923058,N
2025-01-12 09:00:00,1.5599999651312828,20.420003566890955,13.699999693781137,N
2025-01-12 12:00:00,1.5699999649077654,26.700003426522017,13.469999698922038,NE
2025-01-12 15:00:00,1.649999963119626,30.55000334046781,14.049999685958028,NE
2025-01-12 18:00:00,1.5599999651312828,33.53000327385962,13.649999694898725,NE
2025-01-12 21:00:00,1.5699999649077654,32.700003292411566,14.089999685063958,NE
2025-01-13 00:00:00,1.4999999664723873,32.33000330068171,13.969999687746167,NE
2025-01-13 03:00:00,1.4399999678134918,35.73000322468579,13.47999969869852,NE
2025-01-13 06:00:00,1.409999968484044,42.460003074258566,12.959999710321426,NE
2025-01-13 09:00:00,1.339999970048666,46.82000297680497,12.189999727532268,NE
2025-01-13 12:00:00,1.2999999709427357,48.05000294931233,12.07999972999096,NE
