Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-05 18:00:00,1.05,159.21,10.559999,S
1997-01-05 21:00:00,1.01,159.26,10.12,S
1997-01-06 00:00:00,0.96,159.73,9.86,S
1997-01-06 03:00:00,0.90999997,157.85,9.679999,S
1997-01-06 06:00:00,0.94,156.72,9.84,SE
1997-01-06 09:00:00,0.89,156.05,9.7,SE
1997-01-06 12:00:00,0.9,154.71,9.73,SE
1997-01-06 15:00:00,0.84,153.88,9.099999,SE
1997-01-06 18:00:00,0.81,154.38,13.679999,SE
1997-01-06 21:00:00,0.79999995,155.16,13.63,SE
1997-01-07 00:00:00,0.79999995,157.56,13.389999,S
1997-01-07 03:00:00,0.79999995,159.53,13.059999,S
1997-01-07 06:00:00,0.78999996,160.82,12.63,S
1997-01-07 09:00:00,0.79999995,161.27,12.16,S
1997-01-07 12:00:00,0.79999995,160.86,11.92,S
1997-01-07 15:00:00,0.81,160.05,11.73,S
1997-01-07 18:00:00,0.79999995,158.48,11.559999,S
1997-01-07 21:00:00,0.78999996,157.12,11.28,SE
1997-01-08 00:00:00,0.79999995,150.62,11.0,SE
1997-01-08 03:00:00,0.83,142.19,10.69,SE
1997-01-08 06:00:00,0.82,137.62,10.36,SE
1997-01-08 09:00:00,0.82,132.4,10.0,SE
1997-01-08 12:00:00,0.82,127.03,9.75,SE
1997-01-08 15:00:00,0.82,123.01,9.53,SE
1997-01-08 18:00:00,0.84,116.240005,9.2,SE
1997-01-08 21:00:00,0.9,108.090004,5.74,E
1997-01-09 00:00:00,0.94,101.83,5.77,E
1997-01-09 03:00:00,0.94,99.73,5.85,E
1997-01-09 06:00:00,0.84,102.91,5.95,E
1997-01-09 09:00:00,0.76,104.91,5.98,E
1997-01-09 12:00:00,0.71,107.28,6.0299997,E
1997-01-09 15:00:00,0.69,110.17,6.08,E
1997-01-09 18:00:00,0.71999997,113.380005,6.1299996,SE
1997-01-09 21:00:00,0.76,111.15,6.1299996,E
1997-01-10 00:00:00,0.77,107.99,6.0699997,E
1997-01-10 03:00:00,0.78,107.9,6.06,E
1997-01-10 06:00:00,0.78,107.43,6.0099998,E
1997-01-10 09:00:00,0.78,108.340004,5.98,E
1997-01-10 12:00:00,0.74,111.65,6.04,E
1997-01-10 15:00:00,0.71,114.8,6.12,SE
1997-01-10 18:00:00,0.71,116.08,6.18,SE
1997-01-10 21:00:00,0.77,112.41,6.18,E
1997-01-11 00:00:00,0.83,108.520004,6.1299996,E
1997-01-11 03:00:00,0.88,106.36,6.1099997,E
1997-01-11 06:00:00,0.84999996,109.47,6.17,E
1997-01-11 09:00:00,0.81,112.48,6.2,E
1997-01-11 12:00:00,0.79999995,113.15,6.2,SE
1997-01-11 15:00:00,0.78,113.76,6.23,SE
1997-01-11 18:00:00,0.76,114.98,6.31,SE
1997-01-11 21:00:00,0.77,116.86,6.46,SE
1997-01-12 00:00:00,0.78999996,121.21001,6.5299997,SE
1997-01-12 03:00:00,0.79999995,126.8,7.3999996,SE
1997-01-12 06:00:00,0.78999996,135.56,7.49,SE
1997-01-12 09:00:00,0.78999996,144.7,7.56,SE
1997-01-12 12:00:00,0.84,151.6,7.79,SE
1997-01-12 15:00:00,0.88,158.62,11.84,S
1997-01-12 18:00:00,0.93,164.39,12.099999,S
1997-01-12 21:00:00,0.96,167.61,12.099999,S
1997-01-13 00:00:00,0.96999997,168.91,11.929999,S
1997-01-13 03:00:00,1.12,168.72,12.599999,S
1997-01-13 06:00:00,1.09,168.43,12.34,S
1997-01-13 09:00:00,1.04,168.24,11.849999,S
1997-01-13 12:00:00,0.98999995,167.26,11.4,S
1997-01-13 15:00:00,0.96,166.85,11.42,S
1997-01-13 18:00:00,0.93,165.63,11.7699995,S
1997-01-13 21:00:00,0.9,164.17,11.67,S
1997-01-14 00:00:00,0.87,162.76,11.55,S
1997-01-14 03:00:00,0.83,161.38,11.44,S
1997-01-14 06:00:00,0.79999995,160.18,11.21,S
1997-01-14 09:00:00,0.77,160.58,10.94,S
1997-01-14 12:00:00,0.75,158.75,10.73,S
1997-01-14 15:00:00,0.72999996,157.83,10.65,S
1997-01-14 18:00:00,0.71999997,155.62,10.53,SE
1997-01-14 21:00:00,0.71999997,152.97,10.34,SE
1997-01-15 00:00:00,0.71,150.08,10.42,SE
1997-01-15 03:00:00,0.7,147.2,10.55,SE
1997-01-15 06:00:00,0.68,146.61,10.51,SE
1997-01-15 09:00:00,0.65999997,145.83,10.099999,SE
1997-01-15 12:00:00,0.65999997,144.44,9.639999,SE
1997-01-15 15:00:00,0.65999997,143.02,8.75,SE
1997-01-15 18:00:00,0.65999997,139.81,7.85,SE
1997-01-15 21:00:00,0.65,137.54001,7.5899997,SE
1997-01-16 00:00:00,0.63,137.91,7.52,SE
1997-01-16 03:00:00,0.59,139.16,7.4199996,SE
1997-01-16 06:00:00,0.57,141.02,7.23,SE
1997-01-16 09:00:00,0.57,142.1,7.4199996,SE
1997-01-16 12:00:00,0.56,141.18,7.3599997,SE
1997-01-16 15:00:00,0.55,140.31,6.48,SE
1997-01-16 18:00:00,0.53999996,140.66,6.3399997,SE
1997-01-16 21:00:00,0.53999996,141.23,6.2599998,SE
1997-01-17 00:00:00,0.56,144.86,6.22,SE
1997-01-17 03:00:00,0.69,185.19,6.23,S
1997-01-17 06:00:00,0.85999995,207.84,4.08,SW
1997-01-17 09:00:00,1.06,185.05,7.95,S
1997-01-17 12:00:00,1.53,165.86,8.099999,S
1997-01-17 15:00:00,1.8399999,158.3,8.16,S
1997-01-17 18:00:00,1.88,152.33,8.21,SE
1997-01-17 21:00:00,1.8199999,148.09,8.26,SE
1997-01-18 00:00:00,1.77,145.48,8.28,SE
1997-01-18 03:00:00,1.75,144.82,8.309999,SE
1997-01-18 06:00:00,1.78,143.2,8.37,SE
1997-01-18 09:00:00,1.8,142.66,8.46,SE
1997-01-18 12:00:00,1.78,142.91,8.48,SE
1997-01-18 15:00:00,1.68,143.36,8.37,SE
1997-01-18 18:00:00,1.62,143.35,8.38,SE
1997-01-18 21:00:00,1.54,141.74,8.38,SE
1997-01-19 00:00:00,1.4599999,140.65,8.38,SE
1997-01-19 03:00:00,1.42,139.69,8.429999,SE
1997-01-19 06:00:00,1.36,138.32,8.349999,SE
1997-01-19 09:00:00,1.3,137.47,8.29,SE
1997-01-19 12:00:00,1.24,136.48,8.32,SE
1997-01-19 15:00:00,1.17,135.47,8.3,SE
1997-01-19 18:00:00,1.1899999,129.84,8.33,SE
1997-01-19 21:00:00,1.22,125.58,8.5,SE
1997-01-20 00:00:00,1.2099999,123.04,8.7699995,SE
1997-01-20 03:00:00,1.14,123.65,8.82,SE
1997-01-20 06:00:00,1.06,124.87,8.74,SE
1997-01-20 09:00:00,1.01,123.350006,8.559999,SE
1997-01-20 12:00:00,0.95,120.64,8.349999,SE
1997-01-20 15:00:00,0.89,118.979996,8.26,SE
1997-01-20 18:00:00,0.85999995,116.39,8.2699995,SE
1997-01-20 21:00:00,0.88,109.96,8.21,E
1997-01-21 00:00:00,0.94,100.83,8.0,E
1997-01-21 03:00:00,0.97999996,96.64,7.6699996,E
1997-01-21 06:00:00,0.93,97.840004,7.66,E
1997-01-21 09:00:00,0.87,100.340004,7.73,E
1997-01-21 12:00:00,0.82,103.3,7.7599998,E
1997-01-21 15:00:00,0.75,105.47,7.68,E
1997-01-21 18:00:00,0.75,106.91,7.66,E
1997-01-21 21:00:00,0.81,104.19,7.54,E
1997-01-22 00:00:00,0.88,100.01,6.47,E
1997-01-22 03:00:00,0.94,98.85,6.42,E
1997-01-22 06:00:00,0.94,107.41,6.3799996,E
1997-01-22 09:00:00,0.94,124.16,7.25,SE
1997-01-22 12:00:00,1.0,142.9,13.5199995,SE
1997-01-22 15:00:00,1.11,158.51,13.5199995,S
1997-01-22 18:00:00,1.23,163.95,13.389999,S
1997-01-22 21:00:00,1.3299999,164.54,13.11,S
1997-01-23 00:00:00,1.43,158.97,12.889999,S
1997-01-23 03:00:00,1.48,157.66,12.7699995,S
1997-01-23 06:00:00,1.4599999,162.28,12.719999,S
1997-01-23 09:00:00,1.43,166.89,12.46,S
1997-01-23 12:00:00,1.4,169.3,12.23,S
1997-01-23 15:00:00,1.37,170.46,12.11,S
1997-01-23 18:00:00,1.36,168.76,12.179999,S
1997-01-23 21:00:00,1.37,165.93,12.58,S
1997-01-24 00:00:00,1.37,159.83,12.74,S
1997-01-24 03:00:00,1.37,152.06,12.65,SE
1997-01-24 06:00:00,1.3299999,148.72,12.5199995,SE
1997-01-24 09:00:00,1.28,149.21,12.37,SE
1997-01-24 12:00:00,1.23,150.59,12.15,SE
1997-01-24 15:00:00,1.25,152.09,12.08,SE
1997-01-24 18:00:00,1.24,150.32,11.8,SE
1997-01-24 21:00:00,1.28,143.95999,11.59,SE
1997-01-25 00:00:00,1.29,137.72,11.389999,SE
1997-01-25 03:00:00,1.27,134.37,11.2699995,SE
1997-01-25 06:00:00,1.2099999,135.82,11.259999,SE
1997-01-25 09:00:00,1.16,136.34,11.23,SE
1997-01-25 12:00:00,1.1,135.67,11.01,SE
1997-01-25 15:00:00,1.11,142.59,11.3,SE
1997-01-25 18:00:00,1.13,138.07,11.12,SE
1997-01-25 21:00:00,1.23,123.21001,10.809999,SE
1997-01-26 00:00:00,1.13,112.090004,9.73,E
1997-01-26 03:00:00,1.1999999,110.520004,10.13,E
1997-01-26 06:00:00,1.18,111.090004,10.15,E
1997-01-26 09:00:00,1.13,113.590004,9.95,SE
1997-01-26 12:00:00,1.09,116.69,9.95,SE
1997-01-26 15:00:00,1.13,115.55,10.08,SE
1997-01-26 18:00:00,1.39,104.86,4.87,E
1997-01-26 21:00:00,1.48,102.67,5.5499997,E
1997-01-27 00:00:00,1.38,106.35,5.89,E
1997-01-27 03:00:00,1.28,109.8,10.15,E
1997-01-27 06:00:00,1.1999999,114.48,10.34,SE
1997-01-27 09:00:00,1.16,117.06,10.2699995,SE
1997-01-27 12:00:00,1.13,118.09,10.09,SE
1997-01-27 15:00:00,1.13,117.44,9.889999,SE
1997-01-27 18:00:00,1.25,111.770004,9.7,E
1997-01-27 21:00:00,1.3299999,107.11,6.41,E
1997-01-28 00:00:00,1.27,107.520004,6.6099997,E
1997-01-28 03:00:00,1.22,108.18,8.87,E
1997-01-28 06:00:00,1.18,108.25,8.809999,E
1997-01-28 09:00:00,1.13,109.78,8.71,E
1997-01-28 12:00:00,1.11,112.35,8.69,E
1997-01-28 15:00:00,1.0699999,112.21,8.309999,E
1997-01-28 18:00:00,1.1899999,106.74,8.12,E
1997-01-28 21:00:00,1.36,101.32,5.49,E
1997-01-29 00:00:00,1.39,99.270004,6.0299997,E
1997-01-29 03:00:00,1.14,102.58,6.6,E
1997-01-29 06:00:00,1.06,104.75,7.2599998,E
1997-01-29 09:00:00,1.05,105.15,7.5099998,E
1997-01-29 12:00:00,1.02,107.01,7.6499996,E
1997-01-29 15:00:00,1.04,105.71,7.72,E
1997-01-29 18:00:00,1.22,99.450005,7.68,E
1997-01-29 21:00:00,1.3299999,96.73,5.24,E
1997-01-30 00:00:00,1.31,96.060005,6.1299996,E
1997-01-30 03:00:00,1.2099999,97.58,6.54,E
1997-01-30 06:00:00,1.09,100.05,7.23,E
1997-01-30 09:00:00,1.0,102.560005,7.3599997,E
1997-01-30 12:00:00,0.91999996,104.55,7.41,E
1997-01-30 15:00:00,0.88,105.65,7.39,E
1997-01-30 18:00:00,1.0,99.060005,7.35,E
1997-01-30 21:00:00,1.09,95.46,6.42,E
1997-01-31 00:00:00,1.15,92.26,6.42,E
1997-01-31 03:00:00,1.12,93.36,6.48,E
1997-01-31 06:00:00,1.03,95.740005,6.6299996,E
1997-01-31 09:00:00,0.95,97.91,6.7799997,E
1997-01-31 12:00:00,0.77,99.66,6.5,E
1997-01-31 15:00:00,0.78,101.41,6.75,E
1997-01-31 18:00:00,0.83,101.08,7.21,E
1997-01-31 21:00:00,0.91999996,97.66,7.2,E
1997-02-01 00:00:00,0.97999996,96.380005,6.58,E
1997-02-01 03:00:00,0.90999997,99.58,7.2999997,E
1997-02-01 06:00:00,0.90999997,98.33,7.14,E
1997-02-01 09:00:00,0.89,98.69,7.22,E
1997-02-01 12:00:00,0.88,99.880005,7.3199997,E
1997-02-01 15:00:00,0.87,101.42,7.44,E
1997-02-01 18:00:00,0.85999995,103.85,7.54,E
1997-02-01 21:00:00,0.93,103.020004,7.47,E
1997-02-02 00:00:00,1.06,102.1,6.5899997,E
1997-02-02 03:00:00,1.12,102.840004,7.1,E
1997-02-02 06:00:00,1.0799999,109.090004,7.37,E
1997-02-02 09:00:00,1.0699999,114.46,8.3,SE
1997-02-02 12:00:00,1.06,120.270004,13.94,SE
1997-02-02 15:00:00,1.04,126.84,13.58,SE
1997-02-02 18:00:00,1.04,131.27,13.33,SE
1997-02-02 21:00:00,1.11,124.7,13.09,SE
1997-02-03 00:00:00,1.22,114.07,12.86,SE
1997-02-03 03:00:00,1.23,111.42,8.0,E
1997-02-03 06:00:00,1.18,113.08,8.03,SE
1997-02-03 09:00:00,1.13,117.240005,8.23,SE
1997-02-03 12:00:00,1.06,123.92,14.34,SE
1997-02-03 15:00:00,1.03,128.45,14.2699995,SE
1997-02-03 18:00:00,1.0799999,124.83,14.059999,SE
1997-02-03 21:00:00,1.25,112.270004,13.78,E
1997-02-04 00:00:00,1.37,106.560005,13.599999,E
1997-02-04 03:00:00,1.28,110.4,13.37,E
1997-02-04 06:00:00,1.1899999,117.97,13.32,SE
1997-02-04 09:00:00,1.16,121.03,13.15,SE
1997-02-04 12:00:00,1.14,125.06,13.03,SE
1997-02-04 15:00:00,1.13,127.84,12.87,SE
1997-02-04 18:00:00,1.29,117.12,12.65,SE
1997-02-04 21:00:00,1.4699999,109.51,5.18,E
1997-02-05 00:00:00,1.43,105.73,5.38,E
1997-02-05 03:00:00,1.36,113.03,5.5499997,SE
1997-02-05 06:00:00,1.25,121.64,12.679999,SE
1997-02-05 09:00:00,1.17,134.93,13.969999,SE
1997-02-05 12:00:00,1.15,146.26001,14.19,SE
1997-02-05 15:00:00,1.17,149.03,13.74,SE
1997-02-05 18:00:00,1.27,139.41,13.2,SE
1997-02-05 21:00:00,1.3199999,131.67,12.82,SE
1997-02-06 00:00:00,1.3199999,124.45,12.4,SE
1997-02-06 03:00:00,1.28,119.78,12.099999,SE
1997-02-06 06:00:00,1.15,121.93,11.91,SE
1997-02-06 09:00:00,1.02,128.21,11.71,SE
1997-02-06 12:00:00,0.94,132.47,11.45,SE
1997-02-06 15:00:00,0.91999996,130.67,11.12,SE
1997-02-06 18:00:00,0.97999996,121.4,8.74,SE
1997-02-06 21:00:00,1.05,115.6,8.19,SE
1997-02-07 00:00:00,1.0699999,111.89,8.139999,E
1997-02-07 03:00:00,1.02,112.61,8.04,SE
1997-02-07 06:00:00,0.93,117.37,8.04,SE
1997-02-07 09:00:00,0.84999996,122.92,8.13,SE
1997-02-07 12:00:00,0.78999996,128.21,8.19,SE
1997-02-07 15:00:00,0.82,129.69,8.78,SE
1997-02-07 18:00:00,0.91999996,129.34,12.45,SE
1997-02-07 21:00:00,1.0,132.84,12.48,SE
1997-02-08 00:00:00,1.05,136.99,12.25,SE
1997-02-08 03:00:00,1.0799999,144.22,11.94,SE
1997-02-08 06:00:00,1.09,154.38,11.67,SE
1997-02-08 09:00:00,1.0799999,162.82,11.389999,S
1997-02-08 12:00:00,1.09,168.13,11.11,S
1997-02-08 15:00:00,1.1,170.0,10.9,S
1997-02-08 18:00:00,1.13,167.47,10.71,S
1997-02-08 21:00:00,1.15,164.96,10.55,S
1997-02-09 00:00:00,1.17,163.73,10.36,S
1997-02-09 03:00:00,1.2099999,164.36,10.36,S
1997-02-09 06:00:00,1.29,164.8,10.45,S
1997-02-09 09:00:00,1.4,164.26,10.389999,S
1997-02-09 12:00:00,1.4699999,163.24,10.26,S
1997-02-09 15:00:00,1.52,162.06,10.19,S
1997-02-09 18:00:00,1.54,159.53,10.23,S
1997-02-09 21:00:00,1.56,156.39,12.929999,SE
1997-02-10 00:00:00,1.53,155.06,12.7,SE
1997-02-10 03:00:00,1.4699999,154.49,12.13,SE
1997-02-10 06:00:00,1.42,154.12,11.87,SE
1997-02-10 09:00:00,1.37,153.07,11.66,SE
1997-02-10 12:00:00,1.3199999,151.15,11.44,SE
1997-02-10 15:00:00,1.42,147.9,11.71,SE
1997-02-10 18:00:00,1.51,141.88,11.75,SE
1997-02-10 21:00:00,1.5699999,133.3,11.5199995,SE
1997-02-11 00:00:00,1.5699999,127.47,11.21,SE
1997-02-11 03:00:00,1.4699999,126.95,10.96,SE
1997-02-11 06:00:00,1.37,127.79,10.76,SE
1997-02-11 09:00:00,1.27,128.68,10.559999,SE
1997-02-11 12:00:00,1.1899999,128.85,10.33,SE
1997-02-11 15:00:00,1.17,126.09,10.19,SE
1997-02-11 18:00:00,1.25,119.11,10.099999,SE
1997-02-11 21:00:00,1.36,112.520004,10.08,SE
1997-02-12 00:00:00,1.39,109.93,10.099999,E
1997-02-12 03:00:00,1.3199999,110.32,10.0199995,E
1997-02-12 06:00:00,1.23,112.75,9.95,SE
1997-02-12 09:00:00,1.17,115.22,9.9,SE
1997-02-12 12:00:00,1.13,116.64,9.849999,SE
1997-02-12 15:00:00,1.13,116.72,9.809999,SE
1997-02-12 18:00:00,1.1999999,113.76,9.79,SE
1997-02-12 21:00:00,1.26,112.85,9.8,SE
1997-02-13 00:00:00,1.29,113.5,9.889999,SE
1997-02-13 03:00:00,1.3,117.15,9.99,SE
1997-02-13 06:00:00,1.3,124.0,10.19,SE
1997-02-13 09:00:00,1.29,134.2,10.32,SE
1997-02-13 12:00:00,1.5,143.19,11.09,SE
1997-02-13 15:00:00,1.4699999,146.99,10.71,SE
1997-02-13 18:00:00,1.54,141.7,10.45,SE
1997-02-13 21:00:00,1.63,134.42,10.28,SE
1997-02-14 00:00:00,1.65,130.15,10.19,SE
1997-02-14 03:00:00,1.5999999,131.77,10.09,SE
1997-02-14 06:00:00,1.53,136.83,10.07,SE
1997-02-14 09:00:00,1.4599999,141.18,10.11,SE
1997-02-14 12:00:00,1.4,144.3,10.179999,SE
1997-02-14 15:00:00,1.36,143.78,10.33,SE
1997-02-14 18:00:00,1.41,135.27,10.5199995,SE
1997-02-14 21:00:00,1.67,120.19,11.0,SE
1997-02-15 00:00:00,1.67,114.770004,10.969999,SE
1997-02-15 03:00:00,1.54,113.85,10.7699995,SE
1997-02-15 06:00:00,1.37,118.16,10.599999,SE
1997-02-15 09:00:00,1.24,121.729996,10.5199995,SE
1997-02-15 12:00:00,1.14,124.229996,10.4,SE
1997-02-15 15:00:00,1.09,124.33,10.26,SE
1997-02-15 18:00:00,1.13,118.33,10.13,SE
1997-02-15 21:00:00,1.24,108.86,10.0199995,E
1997-02-16 00:00:00,1.22,106.86,9.94,E
1997-02-16 03:00:00,1.17,107.200005,9.83,E
1997-02-16 06:00:00,1.0699999,109.8,9.79,E
1997-02-16 09:00:00,0.98999995,111.03,9.78,E
1997-02-16 12:00:00,0.95,111.630005,9.79,E
1997-02-16 15:00:00,0.9,112.42,9.7,E
1997-02-16 18:00:00,0.9,111.24,9.55,E
1997-02-16 21:00:00,0.94,107.54,9.389999,E
1997-02-17 00:00:00,0.96999997,105.770004,9.29,E
1997-02-17 03:00:00,0.71999997,106.14,7.91,E
1997-02-17 06:00:00,0.84,109.01,8.92,E
1997-02-17 09:00:00,0.85999995,108.26,9.07,E
1997-02-17 12:00:00,0.85999995,107.65,9.0199995,E
1997-02-17 15:00:00,0.84999996,106.93,8.96,E
1997-02-17 18:00:00,0.89,103.950005,8.889999,E
1997-02-17 21:00:00,1.05,96.810005,8.84,E
1997-02-18 00:00:00,1.18,93.46,6.33,E
1997-02-18 03:00:00,1.1999999,93.72,6.42,E
1997-02-18 06:00:00,1.15,95.43,7.81,E
1997-02-18 09:00:00,1.09,97.380005,7.99,E
1997-02-18 12:00:00,1.02,98.58,8.139999,E
1997-02-18 15:00:00,0.97999996,98.61,8.25,E
1997-02-18 18:00:00,1.05,95.94,8.21,E
1997-02-18 21:00:00,1.28,90.16,6.3399997,E
1997-02-19 00:00:00,1.31,90.6,6.39,E
1997-02-19 03:00:00,1.15,92.44,7.69,E
1997-02-19 06:00:00,1.01,95.23,7.96,E
1997-02-19 09:00:00,0.93,97.1,8.08,E
1997-02-19 12:00:00,0.88,97.53,8.15,E
1997-02-19 15:00:00,0.84,98.22,8.23,E
1997-02-19 18:00:00,0.84999996,97.64,8.29,E
1997-02-19 21:00:00,0.96,93.840004,8.25,E
1997-02-20 00:00:00,1.0799999,91.41,8.0199995,E
1997-02-20 03:00:00,1.1999999,91.66,8.21,E
1997-02-20 06:00:00,1.0799999,94.380005,8.11,E
1997-02-20 09:00:00,0.91999996,97.810005,7.98,E
1997-02-20 12:00:00,0.94,100.810005,8.5,E
1997-02-20 15:00:00,0.90999997,102.36,8.639999,E
1997-02-20 18:00:00,0.88,103.16,8.67,E
1997-02-20 21:00:00,0.9,102.12,8.71,E
1997-02-21 00:00:00,0.94,101.39,8.71,E
1997-02-21 03:00:00,0.93,103.5,8.55,E
1997-02-21 06:00:00,0.91999996,105.96,8.679999,E
1997-02-21 09:00:00,0.9,109.340004,8.88,E
1997-02-21 12:00:00,0.89,113.450005,9.139999,SE
1997-02-21 15:00:00,0.89,118.76,9.29,SE
1997-02-21 18:00:00,0.90999997,130.71,9.389999,SE
1997-02-21 21:00:00,1.0,154.01,16.09,SE
1997-02-22 00:00:00,1.23,180.73,15.679999,S
1997-02-22 03:00:00,1.52,192.48,14.889999,S
1997-02-22 06:00:00,1.8,196.08,14.38,S
1997-02-22 09:00:00,2.02,196.7,14.08,S
1997-02-22 12:00:00,2.1399999,196.06,13.82,S
1997-02-22 15:00:00,2.1699998,194.52,13.61,S
1997-02-22 18:00:00,2.1599998,193.18,13.48,S
1997-02-22 21:00:00,2.1,191.79,13.38,S
1997-02-23 00:00:00,2.0,190.09,13.28,S
1997-02-23 03:00:00,1.99,188.54,13.28,S
1997-02-23 06:00:00,1.9399999,187.15,13.23,S
1997-02-23 09:00:00,1.9799999,185.88,13.41,S
1997-02-23 12:00:00,1.9499999,183.36,13.349999,S
1997-02-23 15:00:00,1.8499999,180.7,13.099999,S
1997-02-23 18:00:00,1.75,178.19,12.87,S
1997-02-23 21:00:00,1.64,176.14,12.62,S
1997-02-24 00:00:00,1.55,174.2,12.389999,S
1997-02-24 03:00:00,1.4599999,172.42,12.23,S
1997-02-24 06:00:00,1.38,171.36,12.09,S
1997-02-24 09:00:00,1.3,171.33,11.92,S
1997-02-24 12:00:00,1.23,170.64,11.71,S
1997-02-24 15:00:00,1.17,170.33,11.44,S
1997-02-24 18:00:00,1.04,170.48,10.76,S
1997-02-24 21:00:00,1.06,171.33,10.75,S
1997-02-25 00:00:00,1.11,173.14,12.98,S
1997-02-25 03:00:00,1.35,178.21,15.99,S
1997-02-25 06:00:00,1.61,181.77,15.809999,S
1997-02-25 09:00:00,1.74,183.02,15.0,S
1997-02-25 12:00:00,1.75,182.46,14.299999,S
1997-02-25 15:00:00,1.7099999,181.16,13.69,S
1997-02-25 18:00:00,1.73,171.37,13.29,S
1997-02-25 21:00:00,1.76,159.58,13.009999,S
1997-02-26 00:00:00,1.6999999,155.96,12.75,SE
1997-02-26 03:00:00,1.5799999,157.97,12.429999,S
1997-02-26 06:00:00,1.43,162.17,12.15,S
1997-02-26 09:00:00,1.3399999,164.98,11.969999,S
1997-02-26 12:00:00,1.4699999,165.02,12.7,S
1997-02-26 15:00:00,1.41,162.17,12.58,S
1997-02-26 18:00:00,1.35,161.36,12.469999,S
1997-02-26 21:00:00,1.26,160.41,12.19,S
1997-02-27 00:00:00,1.22,158.45,12.03,S
1997-02-27 03:00:00,1.16,154.95,11.759999,SE
1997-02-27 06:00:00,1.12,149.76,11.37,SE
1997-02-27 09:00:00,1.11,145.57,10.7,SE
1997-02-27 12:00:00,1.09,143.29001,9.969999,SE
1997-02-27 15:00:00,1.05,141.16,9.49,SE
1997-02-27 18:00:00,1.04,138.79001,9.41,SE
1997-02-27 21:00:00,0.98999995,137.73,9.32,SE
1997-02-28 00:00:00,0.94,136.39,9.25,SE
1997-02-28 03:00:00,0.9,134.95,9.19,SE
1997-02-28 06:00:00,0.88,133.3,9.07,SE
1997-02-28 09:00:00,0.84999996,135.59,8.98,SE
1997-02-28 12:00:00,0.82,136.79001,8.849999,SE
1997-02-28 15:00:00,0.81,141.41,8.7,SE
1997-02-28 18:00:00,0.83,150.92,8.5199995,SE
1997-02-28 21:00:00,0.82,151.67,8.36,SE
1997-03-01 00:00:00,0.78,148.48,8.26,SE
1997-03-01 03:00:00,0.75,149.81,8.22,SE
1997-03-01 06:00:00,0.76,152.32,8.75,SE
1997-03-01 09:00:00,0.78,159.94,11.03,S
1997-03-01 12:00:00,0.89,165.41,11.2,S
1997-03-01 15:00:00,0.96,172.26,11.179999,S
1997-03-01 18:00:00,1.12,179.96,11.67,S
1997-03-01 21:00:00,1.26,181.85,11.57,S
1997-03-02 00:00:00,1.4599999,181.48,11.509999,S
1997-03-02 03:00:00,1.53,179.44,11.04,S
1997-03-02 06:00:00,1.52,177.94,10.599999,S
1997-03-02 09:00:00,1.5799999,176.66,10.45,S
1997-03-02 12:00:00,1.5899999,175.5,10.41,S
1997-03-02 15:00:00,1.56,174.3,10.429999,S
1997-03-02 18:00:00,1.53,172.81,10.5,S
1997-03-02 21:00:00,1.5,170.48,10.429999,S
1997-03-03 00:00:00,1.4499999,169.98,10.28,S
