Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-5.084366,-8.990814,16.321808,0.0,20.077667,60.511536,NE
2018-01-01 01:00:00,-5.4655304,-9.06691,16.096039,0.0,20.579096,58.918427,NE
2018-01-01 02:00:00,-6.117813,-9.194397,15.931549,0.0,21.467299,56.36081,NE
2018-01-01 03:00:00,-6.893387,-8.608414,15.829132,0.0,21.437267,51.31317,NE
2018-01-01 04:00:00,-7.7810364,-7.2266235,15.701721,0.0,20.642138,42.88434,NE
2018-01-01 05:00:00,-8.23558,-5.755539,15.683929,0.0,19.530611,34.948242,NE
2018-01-01 06:00:00,-8.262711,-4.664749,15.856476,0.0,18.444193,29.447083,NE
2018-01-01 07:00:00,-8.108429,-3.9061584,16.214447,0.0,17.495066,25.721985,NE
2018-01-01 08:00:00,-7.1121216,-3.9552307,16.555359,0.0,15.81886,29.079529,NE
2018-01-01 09:00:00,-5.910721,-4.652588,16.932983,0.0,14.621915,38.207825,NE
2018-01-01 10:00:00,-5.1931915,-5.41214,17.96698,0.0,14.580161,46.18271,NE
2018-01-01 11:00:00,-3.9132843,-7.3170776,18.119476,0.0,16.12959,61.86145,NE
2018-01-01 12:00:00,-3.1288757,-8.684998,17.874084,0.0,17.944397,70.187836,E
2018-01-01 13:00:00,-3.0103455,-9.580338,17.709656,0.0,19.52036,72.55618,E
2018-01-01 14:00:00,-3.3312683,-10.09346,17.653412,0.0,20.661043,71.734924,E
2018-01-01 15:00:00,-3.7834625,-10.187897,17.71283,0.0,21.125153,69.62659,E
2018-01-01 16:00:00,-4.015976,-10.394562,17.805939,0.0,21.660952,68.87579,E
2018-01-01 17:00:00,-4.472641,-10.698639,17.84851,0.0,22.540617,67.31229,NE
2018-01-01 18:00:00,-4.862732,-10.421814,17.749176,0.0,22.355036,64.98663,NE
2018-01-01 19:00:00,-5.15744,-10.188477,17.638458,0.0,22.197617,63.151306,NE
2018-01-01 20:00:00,-5.397705,-10.010529,17.561646,0.0,22.107357,61.66632,NE
2018-01-01 21:00:00,-6.0496063,-9.918732,17.432953,0.0,22.58362,58.62027,NE
2018-01-01 22:00:00,-6.415741,-9.736481,16.699738,0.0,22.665606,56.617584,NE
2018-01-01 23:00:00,-7.0506744,-8.53511,16.595917,0.0,21.519646,50.440613,NE
2018-01-02 00:00:00,-7.152664,-7.0798035,16.618744,0.0,19.562819,44.706696,NE
2018-01-02 01:00:00,-6.87677,-6.238983,16.629913,0.0,18.048937,42.216034,NE
2018-01-02 02:00:00,-6.6302032,-6.0049744,16.516754,0.0,17.388332,42.167114,NE
2018-01-02 03:00:00,-6.191559,-5.8937073,16.376892,0.0,16.616272,43.588196,NE
2018-01-02 04:00:00,-5.556366,-6.0728455,16.367218,0.0,16.000137,47.54297,NE
2018-01-02 05:00:00,-4.9930267,-6.471588,16.338837,0.0,15.88865,52.348724,NE
2018-01-02 06:00:00,-4.749405,-6.8206635,16.233276,0.0,16.155907,55.149506,NE
2018-01-02 07:00:00,-4.789093,-7.2355347,16.026459,0.0,16.866482,56.5,NE
2018-01-02 08:00:00,-5.0012207,-7.205261,15.764618,0.0,17.04915,55.23523,NE
2018-01-02 09:00:00,-5.1788025,-6.8885803,15.808441,0.0,16.752308,53.06433,NE
2018-01-02 10:00:00,-5.238571,-7.195465,16.54544,0.0,17.300978,53.94397,NE
2018-01-02 11:00:00,-4.927063,-7.3659515,17.172882,0.0,17.226107,56.221558,NE
2018-01-02 12:00:00,-4.3467712,-7.649124,17.786652,0.0,17.101763,60.391724,NE
2018-01-02 13:00:00,-3.8971558,-8.226624,18.295624,0.0,17.694834,64.65192,NE
2018-01-02 14:00:00,-3.6144257,-8.791916,18.582489,0.0,18.47792,67.65204,E
2018-01-02 15:00:00,-3.5509949,-9.183319,18.700348,0.0,19.138971,68.85956,E
2018-01-02 16:00:00,-3.6808472,-9.600098,18.640411,0.0,19.985712,69.02228,E
2018-01-02 17:00:00,-4.2773285,-9.951431,18.503265,0.0,21.055162,66.74097,NE
2018-01-02 18:00:00,-4.997574,-9.692047,18.38852,0.0,21.196907,62.722717,NE
2018-01-02 19:00:00,-5.815796,-9.224289,18.354614,0.0,21.19686,57.769104,NE
2018-01-02 20:00:00,-6.4753876,-8.630615,18.389374,0.0,20.9735,53.11978,NE
2018-01-02 21:00:00,-6.826248,-7.8046417,18.44986,0.0,20.15511,48.825775,NE
2018-01-02 22:00:00,-6.4128876,-7.4527435,18.18924,0.0,19.111864,49.28888,NE
2018-01-02 23:00:00,-6.402481,-7.3466644,18.12851,0.0,18.942743,48.928467,NE
2018-01-03 00:00:00,-6.300766,-7.4230347,17.945618,0.0,18.926365,49.674988,NE
2018-01-03 01:00:00,-6.100174,-7.532547,17.704437,0.0,18.841354,50.997986,NE
2018-01-03 02:00:00,-5.9109497,-7.5492554,17.411957,0.0,18.637625,51.939606,NE
2018-01-03 03:00:00,-5.9553986,-7.291397,17.186676,0.0,18.30012,50.759064,NE
2018-01-03 04:00:00,-5.875412,-7.00856,17.087616,0.0,17.777412,50.026245,NE
2018-01-03 05:00:00,-5.782135,-7.051422,17.021729,0.0,17.725822,50.648407,NE
2018-01-03 06:00:00,-5.699173,-7.4907684,16.90866,0.0,18.296087,52.73517,NE
2018-01-03 07:00:00,-5.817749,-7.5200806,16.719147,0.0,18.481596,52.273438,NE
2018-01-03 08:00:00,-5.860611,-7.0090027,16.51117,0.0,17.759602,50.09915,NE
2018-01-03 09:00:00,-5.870407,-6.524246,16.481781,0.0,17.06017,48.019653,NE
2018-01-03 10:00:00,-5.5682526,-6.7481384,17.003387,0.0,17.006413,50.472107,NE
2018-01-03 11:00:00,-4.839752,-7.050934,17.510895,0.0,16.623966,55.534332,NE
2018-01-03 12:00:00,-4.0764923,-7.907959,17.75589,0.0,17.294018,62.729248,NE
2018-01-03 13:00:00,-3.8668365,-8.49881,17.895477,0.0,18.149906,65.53516,NE
2018-01-03 14:00:00,-3.6577454,-8.788269,18.10794,0.0,18.503557,67.40253,NE
2018-01-03 15:00:00,-3.532486,-9.026382,18.267792,0.0,18.84162,68.627045,E
2018-01-03 16:00:00,-3.330368,-8.921936,18.258942,0.0,18.511675,69.53046,E
2018-01-03 17:00:00,-3.498108,-8.78392,18.11856,0.0,18.378698,68.28558,E
2018-01-03 18:00:00,-3.7460938,-8.594635,17.921234,0.0,18.224573,66.44934,NE
2018-01-03 19:00:00,-4.063751,-8.54274,17.719513,0.0,18.388817,64.55972,NE
2018-01-03 20:00:00,-4.337021,-8.768951,17.53305,0.0,19.016306,63.683533,NE
2018-01-03 21:00:00,-4.778305,-8.871368,17.379059,0.0,19.586864,61.69217,NE
2018-01-03 22:00:00,-5.094208,-8.8237915,17.128815,0.0,19.805264,60.001038,NE
2018-01-03 23:00:00,-5.1983337,-8.116623,16.95285,0.0,18.73586,57.362244,NE
2018-01-04 00:00:00,-5.259598,-7.1929474,16.85382,0.0,17.321115,53.825134,NE
2018-01-04 01:00:00,-5.1951294,-6.367447,16.75003,0.0,15.974269,50.789368,NE
2018-01-04 02:00:00,-4.579193,-6.2773438,16.506622,0.0,15.103782,53.890015,NE
2018-01-04 03:00:00,-4.1428375,-6.538269,16.17508,0.0,15.045882,57.640472,NE
2018-01-04 04:00:00,-3.8446808,-6.60289,15.854828,0.0,14.852226,59.78894,NE
2018-01-04 05:00:00,-3.805603,-6.3478394,15.59729,0.0,14.386738,59.056824,NE
2018-01-04 06:00:00,-3.768097,-5.9522095,15.458038,0.0,13.693709,57.663788,NE
2018-01-04 07:00:00,-3.7795868,-5.7457733,15.389862,0.0,13.368644,56.662964,NE
2018-01-04 08:00:00,-3.7673492,-5.6058807,15.342194,0.0,13.129026,56.097504,NE
2018-01-04 09:00:00,-3.6692047,-5.4821014,15.459808,4.7683716e-07,12.822936,56.205353,NE
2018-01-04 10:00:00,-3.3502197,-5.128662,15.539185,4.7683716e-07,11.907848,56.84604,NE
2018-01-04 11:00:00,-2.62146,-5.1247864,15.972717,0.0,11.18941,62.90909,NE
2018-01-04 12:00:00,-1.7322845,-5.1930237,16.33664,0.0,10.641225,71.55237,E
2018-01-04 13:00:00,-1.1262207,-5.422043,16.618134,0.0,10.764544,78.26587,E
2018-01-04 14:00:00,-0.87638855,-5.534546,16.772644,0.0,10.892315,81.00198,E
2018-01-04 15:00:00,-0.7596283,-5.538803,16.826569,0.0,10.867331,82.190796,E
2018-01-04 16:00:00,-0.67100525,-5.923584,16.72699,0.0,11.58814,83.53726,E
2018-01-04 17:00:00,-0.86042786,-6.425537,16.521149,0.0,12.601702,82.37305,E
2018-01-04 18:00:00,-1.6629181,-6.543625,16.38382,0.0,13.124063,75.74136,E
2018-01-04 19:00:00,-2.6108704,-5.994156,16.34494,0.0,12.70899,66.46353,NE
2018-01-04 20:00:00,-3.1385498,-5.359421,16.307343,0.0,12.072778,59.64618,NE
2018-01-04 21:00:00,-3.034546,-4.9129333,16.289734,0.0,11.224794,58.29782,NE
2018-01-04 22:00:00,-2.1802216,-5.005493,16.087524,0.0,10.612784,66.463684,NE
2018-01-04 23:00:00,-1.5367432,-5.6091614,16.015747,0.0,11.305108,74.67862,E
2018-01-05 00:00:00,-1.4279175,-5.911392,15.883636,0.0,11.821281,76.420135,E
2018-01-05 01:00:00,-1.6320496,-5.726059,15.732361,0.0,11.573823,74.09131,E
2018-01-05 02:00:00,-1.7054138,-5.1596527,15.592438,0.0,10.563202,71.70978,E
2018-01-05 03:00:00,-1.6197205,-4.5416107,15.456696,0.0,9.372802,70.371704,E
2018-01-05 04:00:00,-1.5218964,-3.8133392,15.334076,0.0,7.981049,68.243164,E
2018-01-05 05:00:00,-1.5677795,-2.917038,15.157379,0.0,6.437323,61.743927,NE
2018-01-05 06:00:00,-1.278244,-2.5749054,14.991364,1.4305115e-06,5.588006,63.59912,NE
2018-01-05 07:00:00,-1.1077423,-2.3188019,14.987427,2.861023e-06,4.995304,64.46518,NE
2018-01-05 08:00:00,-0.9698639,-2.2312622,14.951996,2.861023e-06,4.729234,66.506836,NE
2018-01-05 09:00:00,-0.6998291,-2.6052856,14.949738,4.7683716e-06,5.243785,74.9642,E
2018-01-05 10:00:00,-0.021148682,-2.8433685,14.457916,5.722046e-06,5.5272064,89.57385,E
2018-01-05 11:00:00,0.41638184,-2.5901642,14.419525,3.8146973e-06,5.0995054,99.13245,E
2018-01-05 12:00:00,-0.009902954,-0.533371,14.4322815,9.536743e-07,1.0369666,88.93634,E
2018-01-05 13:00:00,0.6101074,1.9313049,14.72348,0.0,3.9370172,252.46846,W
2018-01-05 14:00:00,2.883667,2.9797058,15.079071,0.0,8.060302,225.9384,SW
2018-01-05 15:00:00,4.8354034,2.7612152,15.152679,0.0,10.823792,209.72815,SW
2018-01-05 16:00:00,5.4380035,3.3743896,15.330811,0.0,12.440331,211.82043,SW
2018-01-05 17:00:00,6.3677673,3.6274872,15.482513,2.861023e-06,14.24546,209.66861,SW
2018-01-05 18:00:00,6.2243958,4.2788544,15.618011,7.1525574e-06,14.682324,214.50592,SW
2018-01-05 19:00:00,5.330612,6.0142365,15.674103,1.2874603e-05,15.621807,228.44841,SW
2018-01-05 20:00:00,6.7543945,6.3965454,15.72171,7.343292e-05,18.08269,223.44131,SW
2018-01-05 21:00:00,6.9302216,5.7869415,15.864044,0.00021362305,17.550266,219.8629,SW
2018-01-05 22:00:00,5.178177,8.008118,16.097504,0.00015592575,18.53729,237.11264,SW
2018-01-05 23:00:00,4.7423553,9.325592,16.26352,0.00020885468,20.336746,243.04524,SW
2018-01-06 00:00:00,6.7623596,9.279678,15.741516,0.0014505386,22.319647,233.91815,SW
2018-01-06 01:00:00,8.664185,7.351898,15.440735,0.0030055046,22.087917,220.3159,SW
2018-01-06 02:00:00,9.082077,1.8719025,15.422852,0.0025529861,18.025187,191.64613,S
2018-01-06 03:00:00,8.967224,-1.7106781,16.125214,0.00026130676,17.7452,169.19946,S
2018-01-06 04:00:00,9.463425,-2.985443,16.270721,0.00019311905,19.289053,162.49097,S
2018-01-06 05:00:00,9.722366,-4.8838196,15.791748,2.002716e-05,21.149132,153.32831,SE
