Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-1.473526,4.894394,23.740997,0.00036764145,9.935736,286.75516,W
2022-01-01 01:00:00,-1.4215088,4.5054016,23.709625,0.00024080276,9.183349,287.5111,W
2022-01-01 02:00:00,-1.812973,5.136566,23.478058,0.00018692017,10.588342,289.4407,W
2022-01-01 03:00:00,-1.7630768,5.831894,22.847046,0.0002169609,11.842984,286.82092,W
2022-01-01 04:00:00,-1.5821228,6.382019,22.675507,0.0005698204,12.781141,283.92313,W
2022-01-01 05:00:00,-1.2223816,6.5520477,22.564545,0.00033569336,12.955887,280.56787,W
2022-01-01 06:00:00,-1.1086426,6.6570435,22.57788,0.00023937225,13.118445,279.45508,W
2022-01-01 07:00:00,-0.85095215,6.5726776,22.689575,0.00038290024,12.882867,277.37695,W
2022-01-01 08:00:00,-0.2151947,6.1881714,22.725037,0.00017547607,12.036087,271.99167,W
2022-01-01 09:00:00,-0.7342987,6.161667,22.506866,0.000106334686,12.062045,276.79602,W
2022-01-01 10:00:00,-0.35766602,6.8830566,22.390778,5.8174133e-05,13.397613,272.9746,W
2022-01-01 11:00:00,0.3265381,6.563736,22.358063,7.104874e-05,12.774632,267.15195,W
2022-01-01 12:00:00,0.4834442,6.049347,22.381836,0.00011444092,11.7964525,265.43082,W
2022-01-01 13:00:00,0.2059021,5.2903748,22.348846,4.2915344e-05,10.291429,267.77118,W
2022-01-01 14:00:00,0.010696411,4.9029694,22.249237,3.9100647e-05,9.53061,269.875,W
2022-01-01 15:00:00,0.3249817,5.0280457,22.016571,7.4863434e-05,9.79411,266.3019,W
2022-01-01 16:00:00,0.009231567,4.9300385,22.024506,6.151199e-05,9.583222,269.89273,W
2022-01-01 17:00:00,-0.7085724,5.0956573,22.128448,4.720688e-05,10.000447,277.91644,W
2022-01-01 18:00:00,-0.9861908,4.847336,22.200653,7.9631805e-05,9.615475,281.49988,W
2022-01-01 19:00:00,-0.55622864,5.3414917,22.634918,6.055832e-05,10.439149,275.945,W
2022-01-01 20:00:00,-0.15649414,5.235321,23.260223,0.00034284592,10.181172,271.7122,W
2022-01-01 21:00:00,-1.555954,5.078125,23.912048,0.00015544891,10.324032,287.03525,W
2022-01-01 22:00:00,1.6044159,1.3308716,23.793976,6.67572e-06,4.052041,219.6759,SW
2022-01-01 23:00:00,1.9088745,1.553009,23.85611,0.00027561188,4.783442,219.13087,SW
2022-01-02 00:00:00,1.8459778,1.8200378,23.853607,0.00046539307,5.039074,224.5946,SW
2022-01-02 01:00:00,1.5428314,2.2339935,23.863068,2.0980835e-05,5.2774653,235.37042,SW
2022-01-02 02:00:00,0.18800354,2.2666626,24.107208,6.67572e-06,4.4211593,265.25858,W
2022-01-02 03:00:00,-1.1353455,2.185501,24.028503,3.0994415e-05,4.787305,297.45142,NW
2022-01-02 04:00:00,-2.240799,2.0029144,23.452667,0.00017786026,5.8421516,318.2084,NW
2022-01-02 05:00:00,-3.8377075,1.6230927,22.717743,0.0002746582,8.099641,337.0749,NW
2022-01-02 06:00:00,-4.7397003,1.6242523,22.935272,0.00015830994,9.739192,341.0839,N
2022-01-02 07:00:00,-4.3937836,2.6122284,23.030823,2.670288e-05,9.93625,329.26733,NW
2022-01-02 08:00:00,-4.2413025,3.7662048,22.575836,4.7683716e-06,11.025694,318.39548,NW
2022-01-02 09:00:00,-4.2419586,4.3575897,22.274658,2.861023e-06,11.82117,314.22964,NW
2022-01-02 10:00:00,-4.023361,3.1075134,23.030548,2.861023e-06,9.881913,322.31866,NW
2022-01-02 11:00:00,-3.9412384,2.8574219,22.81784,3.8146973e-06,9.462771,324.05768,NW
2022-01-02 12:00:00,-3.4085999,3.370926,22.814545,5.38826e-05,9.318618,315.3184,NW
2022-01-02 13:00:00,-2.089981,3.8938904,22.709625,4.196167e-05,8.590454,298.22394,NW
2022-01-02 14:00:00,-1.6470337,3.6899261,22.641144,4.7683716e-07,7.854719,294.05405,NW
2022-01-02 15:00:00,-0.06863403,3.6415558,22.64856,6.198883e-06,7.079859,271.07977,W
2022-01-02 16:00:00,2.0230865,2.84964,22.790497,1.6212463e-05,6.7932487,234.62737,SW
2022-01-02 17:00:00,3.221054,2.096405,22.930176,7.1525574e-06,7.4705453,213.05788,SW
2022-01-02 18:00:00,3.3453217,1.5967712,23.100586,3.5762787e-05,7.2055545,205.51584,SW
2022-01-02 19:00:00,2.5970154,0.4700775,23.023956,3.1471252e-05,5.130214,190.25986,S
2022-01-02 20:00:00,1.7222137,-0.3700409,22.325012,0.00017976761,3.4241118,167.8736,S
2022-01-02 21:00:00,1.9611969,-0.28193665,22.249054,0.00010538101,3.851444,171.81934,S
2022-01-02 22:00:00,2.0714874,0.7941437,23.413177,9.536743e-06,4.312401,200.97527,S
2022-01-02 23:00:00,2.3463135,3.6539154,23.542816,1.0967255e-05,8.440897,237.29399,SW
2022-01-03 00:00:00,1.6529999,3.8392487,23.095856,0.00066804886,8.125214,246.70557,SW
2022-01-03 01:00:00,0.44389343,2.546524,22.29599,0.0016269684,5.0246763,260.11194,W
2022-01-03 02:00:00,-1.3675385,1.6186981,21.897156,0.0018191338,4.1190815,310.1924,NW
2022-01-03 03:00:00,-2.306839,1.4437408,21.500519,0.0016307831,5.2899218,327.9595,NW
2022-01-03 04:00:00,-2.8756561,1.6331024,21.188202,0.0017414093,6.42833,330.4075,NW
2022-01-03 05:00:00,-3.052185,2.6165314,21.600494,0.00015068054,7.814641,319.39468,NW
2022-01-03 06:00:00,-2.9233856,3.249527,21.976135,4.720688e-05,8.496518,311.97565,NW
2022-01-03 07:00:00,-2.5179138,3.1453094,22.178009,0.0,7.8317366,308.6783,NW
2022-01-03 08:00:00,-1.9813538,3.279419,22.101837,0.0,7.4478126,301.13947,NW
2022-01-03 09:00:00,-1.5820618,3.5495605,21.946411,4.7683716e-06,7.5540886,294.02283,NW
2022-01-03 10:00:00,-1.2939911,3.2554321,23.197998,3.0517578e-05,6.8096166,291.6772,W
2022-01-03 11:00:00,-1.2394867,3.6906738,22.6586,0.0006465912,7.567857,288.56427,W
2022-01-03 12:00:00,-0.5765686,2.9080963,21.797546,0.00073575974,5.7629056,281.21423,W
2022-01-03 13:00:00,-0.43507385,1.8800201,22.000122,6.389618e-05,3.7510397,283.03,W
2022-01-03 14:00:00,-0.67251587,1.4677429,22.288025,3.8146973e-06,3.1382916,294.61713,NW
2022-01-03 15:00:00,-0.43647766,1.6802521,22.484314,1.3828278e-05,3.3745418,284.56183,W
2022-01-03 16:00:00,-0.0022583008,1.6350098,22.635468,1.2874603e-05,3.1782005,270.07916,W
2022-01-03 17:00:00,0.73703,0.99508667,22.675446,3.8146973e-05,2.407076,233.4738,SW
