Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-02 17:00:00,-6.6750946,1.1871185,25.686493,0.00021219254,13.178911,349.91577,N
2015-01-02 18:00:00,-7.197098,0.6016846,25.975342,0.00018978119,14.038811,355.22113,N
2015-01-02 19:00:00,-7.5835266,0.12176514,26.009247,9.8228455e-05,14.743063,359.0801,N
2015-01-02 20:00:00,-7.651596,-0.0289917,25.633667,8.583069e-06,14.873586,0.21710205,N
2015-01-02 21:00:00,-7.4279327,-0.09915161,25.553436,7.6293945e-06,14.439999,0.7647705,N
2015-01-02 22:00:00,-7.0442505,0.48242188,25.340607,2.861023e-06,13.72497,356.08224,N
2015-01-02 23:00:00,-6.8121796,0.9011688,25.196411,1.4305115e-05,13.357151,352.46423,N
2015-01-03 00:00:00,-6.7287292,0.7420807,25.040314,3.0040741e-05,13.158875,353.70654,N
2015-01-03 01:00:00,-6.8182373,0.7287445,24.802826,4.9591064e-05,13.32905,353.8993,N
2015-01-03 02:00:00,-6.907715,0.8461304,24.476135,6.6280365e-05,13.52785,353.0166,N
2015-01-03 03:00:00,-6.8044586,1.0870819,24.001068,0.00015878677,13.394511,350.92313,N
2015-01-03 04:00:00,-6.49292,1.4389038,23.752594,0.00017166138,12.927406,347.50455,N
2015-01-03 05:00:00,-6.8684845,1.536377,23.372345,0.00021457672,13.681172,347.39136,N
2015-01-03 06:00:00,-6.9039,1.8594513,23.354462,0.00022935867,13.898306,344.92603,N
2015-01-03 07:00:00,-6.6260834,2.1105347,23.185547,0.00019454956,13.517634,342.33234,N
2015-01-03 08:00:00,-6.3627014,1.8839722,23.03189,6.9618225e-05,12.898857,343.50616,N
2015-01-03 09:00:00,-6.213852,1.6133881,23.10727,0.00021409988,12.479238,345.44492,N
2015-01-03 10:00:00,-5.9475555,1.5295563,23.560242,0.0002784729,11.937293,345.57755,N
2015-01-03 11:00:00,-6.846878,1.3426361,23.591156,0.00035333633,13.562713,348.9054,N
2015-01-03 12:00:00,-7.4619293,1.3474274,23.488129,0.00037240982,14.739377,349.7642,N
2015-01-03 13:00:00,-7.3529205,1.4679108,23.680206,0.00023984909,14.574939,348.7101,N
2015-01-03 14:00:00,-7.6323547,1.1194458,24.61972,0.00027513504,14.994807,351.65585,N
2015-01-03 15:00:00,-7.9261627,0.745224,24.66397,0.0003938675,15.475142,354.62878,N
2015-01-03 16:00:00,-8.038147,0.5910034,24.838165,0.00030994415,15.6670475,355.7949,N
2015-01-03 17:00:00,-8.616135,0.6244812,24.855957,0.0003604889,16.79232,355.85455,N
2015-01-03 18:00:00,-8.545059,0.66789246,24.96524,0.00015830994,16.660889,355.5308,N
2015-01-03 19:00:00,-8.199585,0.18013,24.692688,0.00020122528,15.942526,358.74152,N
2015-01-03 20:00:00,-8.170898,-0.276886,24.700653,0.0001411438,15.892036,1.9408264,N
2015-01-03 21:00:00,-8.119629,0.17707825,25.09729,0.00025558472,15.787014,358.75064,N
2015-01-03 22:00:00,-7.0069733,0.7667084,24.16278,0.00014925003,13.701731,353.7555,N
2015-01-03 23:00:00,-7.00029,0.43637085,24.129608,0.00013256073,13.633856,356.433,N
2015-01-04 00:00:00,-7.1897583,0.5382538,24.206085,0.00021982193,14.01485,355.7186,N
2015-01-04 01:00:00,-7.3569946,0.7267914,24.30252,0.00023841858,14.370434,354.3581,N
2015-01-04 02:00:00,-7.717911,1.632782,24.235016,0.00024366379,15.334436,348.05478,N
2015-01-04 03:00:00,-8.031906,1.9367676,23.819214,0.00024843216,16.060234,346.44284,N
2015-01-04 04:00:00,-8.185455,2.0397491,23.656921,0.00026512146,16.39779,346.00735,N
2015-01-04 05:00:00,-8.030884,2.1125336,23.336609,0.00026988983,16.141819,345.26215,N
2015-01-04 06:00:00,-7.902191,2.4788818,23.198761,0.0002450943,16.098642,342.5836,N
2015-01-04 07:00:00,-7.217392,2.9139557,22.958893,0.00018835068,15.129756,338.01407,N
2015-01-04 08:00:00,-6.7075043,3.0470428,22.919281,0.00021362305,14.320585,335.56894,NW
2015-01-04 09:00:00,-6.3987274,2.8606415,22.812592,0.00037956238,13.624499,335.9123,NW
2015-01-04 10:00:00,-5.9144287,3.346115,23.039764,0.00032377243,13.209099,330.5008,NW
2015-01-04 11:00:00,-5.988678,3.3343658,23.03595,0.00041627884,13.32378,330.89188,NW
2015-01-04 12:00:00,-5.898407,3.202591,22.975311,0.00042200089,13.046598,331.49988,NW
2015-01-04 13:00:00,-5.7486725,3.0185242,23.426483,0.00046253204,12.6213045,332.29684,NW
2015-01-04 14:00:00,-6.4381866,2.8095856,24.289703,0.000310421,13.654562,336.42383,NW
2015-01-04 15:00:00,-6.9872437,2.274231,24.895325,0.0002155304,14.283416,341.9708,N
2015-01-04 16:00:00,-7.328842,1.8126831,25.296143,0.000104904175,14.675381,346.10754,N
2015-01-04 17:00:00,-7.408554,1.3013,25.832611,2.7179718e-05,14.62151,350.03772,N
2015-01-04 18:00:00,-7.5707855,0.8322296,26.097137,4.7683716e-07,14.805044,353.72687,N
2015-01-04 19:00:00,-7.8691254,0.3056183,26.139069,4.7683716e-07,15.307853,357.77588,N
2015-01-04 20:00:00,-7.890579,0.1871643,25.94101,1.9073486e-06,15.342339,358.6412,N
2015-01-04 21:00:00,-7.4808197,0.2710724,25.771301,1.4305115e-06,14.55106,357.92474,N
2015-01-04 22:00:00,-6.744583,0.58792114,25.248627,0.0,13.160106,355.01816,N
2015-01-04 23:00:00,-6.6778107,0.6428375,24.9805,0.0,13.040602,354.50137,N
2015-01-05 00:00:00,-6.5820007,0.99508667,24.716888,0.0,12.939747,351.40295,N
2015-01-05 01:00:00,-6.257675,1.27388,24.469208,4.7683716e-07,12.4134035,348.49347,N
2015-01-05 02:00:00,-5.796997,1.634613,24.164154,0.0,11.707847,344.25284,N
2015-01-05 03:00:00,-5.4992065,2.0828247,23.792297,1.9073486e-06,11.430611,339.25583,N
2015-01-05 04:00:00,-5.380478,2.427536,23.629944,1.9073486e-06,11.474005,335.7163,NW
2015-01-05 05:00:00,-5.2654266,2.4175873,23.477417,4.2915344e-06,11.262444,335.33807,NW
2015-01-05 06:00:00,-5.4299316,2.159256,23.560638,8.583069e-06,11.358838,338.31436,N
2015-01-05 07:00:00,-5.692978,1.8021393,23.585724,2.9563904e-05,11.60746,342.43457,N
2015-01-05 08:00:00,-6.04451,1.5941925,23.697174,5.6266785e-05,12.1513405,345.22513,N
2015-01-05 09:00:00,-6.288269,1.5654907,23.844208,3.8146973e-05,12.596487,346.02017,N
2015-01-05 10:00:00,-5.4954987,1.9822845,23.535187,6.0081482e-05,11.356079,340.1651,N
2015-01-05 11:00:00,-5.074768,2.101181,23.542389,2.5749207e-05,10.676661,337.50827,N
2015-01-05 12:00:00,-4.977005,2.2475739,23.51883,0.0,10.615248,335.69647,NW
2015-01-05 13:00:00,-5.067169,2.3572693,23.928375,0.0,10.863426,335.05194,NW
2015-01-05 14:00:00,-5.767624,2.5832367,24.812042,9.536743e-07,12.284484,335.87308,NW
2015-01-05 15:00:00,-6.072281,2.5350647,25.498505,0.0,12.790874,337.34036,NW
2015-01-05 16:00:00,-6.148346,2.044876,25.90863,0.0,12.595075,341.60342,N
2015-01-05 17:00:00,-6.3459167,1.3556061,26.286774,0.0,12.613759,347.9418,N
2015-01-05 18:00:00,-6.780716,0.78012085,26.362213,0.0,13.267572,353.43698,N
2015-01-05 19:00:00,-7.0255127,0.22821045,26.190948,0.0,13.663675,358.1395,N
2015-01-05 20:00:00,-7.1340485,-0.18667603,25.88678,0.0,13.872195,1.4989014,N
2015-01-05 21:00:00,-7.182724,-0.22341919,25.46695,0.0,13.968819,1.7816162,N
2015-01-05 22:00:00,-6.784973,0.6116028,24.983826,0.0,13.242377,354.84924,N
2015-01-05 23:00:00,-6.413971,0.86187744,24.87857,0.0,12.579792,352.3467,N
2015-01-06 00:00:00,-6.024765,1.0855103,24.802582,0.0,11.899751,349.78632,N
2015-01-06 01:00:00,-5.8356323,1.4125366,24.67453,0.0,11.671114,346.39307,N
2015-01-06 02:00:00,-6.0994873,1.5163116,24.477692,0.0,12.217301,346.03946,N
2015-01-06 03:00:00,-6.253647,1.5135956,24.126312,2.3841858e-06,12.507076,346.39413,N
2015-01-06 04:00:00,-6.383911,1.3901367,23.946014,1.335144e-05,12.700105,347.71527,N
2015-01-06 05:00:00,-6.48468,1.18573,23.851929,3.8146973e-05,12.814173,349.63788,N
2015-01-06 06:00:00,-6.621231,1.1287079,23.949493,1.5258789e-05,13.056281,350.3259,N
2015-01-06 07:00:00,-6.523407,1.1949158,23.827911,1.4305115e-05,12.891436,349.62,N
2015-01-06 08:00:00,-6.47052,1.2563019,23.867798,1.7166138e-05,12.812533,349.0123,N
2015-01-06 09:00:00,-6.287842,1.2305756,23.904144,4.2915344e-06,12.454429,348.92676,N
2015-01-06 10:00:00,-5.779175,1.7086792,24.043488,9.536743e-07,11.714511,343.52908,N
2015-01-06 11:00:00,-5.3762054,1.8193665,23.906769,2.002716e-05,11.032672,341.30362,N
2015-01-06 12:00:00,-5.245056,2.1413727,23.728851,6.246567e-05,11.012517,337.79153,N
2015-01-06 13:00:00,-5.737198,2.4372864,24.017853,0.0001001358,12.116815,336.98315,NW
2015-01-06 14:00:00,-6.4785156,2.6717834,24.9086,0.00011634827,13.6220875,337.5884,N
2015-01-06 15:00:00,-6.5483704,2.2484283,25.18814,0.0001077652,13.45842,341.04974,N
2015-01-06 16:00:00,-6.5729675,1.8545685,25.58319,6.67572e-05,13.275634,344.24353,N
2015-01-06 17:00:00,-6.6553497,1.3298187,25.765839,2.2411346e-05,13.19266,348.70044,N
2015-01-06 18:00:00,-6.8983765,0.8804016,25.669647,1.8119812e-05,13.518105,352.727,N
2015-01-06 19:00:00,-7.0401917,0.6067505,25.479126,1.04904175e-05,13.735735,355.07422,N
2015-01-06 20:00:00,-7.1127014,0.6771393,25.19513,9.536743e-06,13.888467,354.56174,N
2015-01-06 21:00:00,-7.0400543,0.89453125,24.989105,2.861023e-06,13.794767,352.75864,N
2015-01-06 22:00:00,-6.5970306,1.458847,25.035553,7.6293945e-06,13.133376,347.53046,N
2015-01-06 23:00:00,-6.558853,2.0635834,24.613037,1.7166138e-05,13.365499,342.5351,N
2015-01-07 00:00:00,-6.0878296,2.1982574,24.508331,4.5776367e-05,12.581617,340.14584,N
2015-01-07 01:00:00,-5.739319,2.0131378,24.294098,5.2928925e-05,11.82272,340.67105,N
2015-01-07 02:00:00,-5.149826,1.8194885,23.780243,7.581711e-05,10.616864,340.54114,N
2015-01-07 03:00:00,-4.9532013,1.4274445,23.182404,0.00010681152,10.020076,343.92374,N
2015-01-07 04:00:00,-5.0913086,1.3086548,23.12326,9.727478e-05,10.218389,345.5849,N
2015-01-07 05:00:00,-5.1148224,1.3397675,23.077057,0.00011014938,10.277821,345.3218,N
2015-01-07 06:00:00,-5.1321106,1.7454681,23.028503,0.00014019012,10.537194,341.21646,N
2015-01-07 07:00:00,-4.655609,1.947052,23.091461,0.0001540184,9.809308,337.3045,NW
2015-01-07 08:00:00,-4.44928,2.3327484,23.055939,6.055832e-05,9.765317,332.33206,NW
2015-01-07 09:00:00,-4.5470734,2.801834,23.01355,0.000102996826,10.382026,328.35928,NW
2015-01-07 10:00:00,-3.9312897,2.840866,22.634674,0.00014305115,9.428237,324.147,NW
2015-01-07 11:00:00,-3.597824,3.2184448,22.725555,0.00014781952,9.383479,318.18567,NW
2015-01-07 12:00:00,-3.367691,3.5754395,22.634735,7.247925e-05,9.547621,313.28613,NW
2015-01-07 13:00:00,-2.9485016,3.7611084,22.931854,1.5258789e-05,9.289765,308.09448,NW
2015-01-07 14:00:00,-3.3237457,3.7363892,23.953827,1.1920929e-05,9.720734,311.65503,NW
2015-01-07 15:00:00,-4.0125427,3.198471,24.675293,2.3841858e-05,9.974516,321.441,NW
2015-01-07 16:00:00,-4.5895844,2.3866882,25.131714,4.053116e-05,10.055605,332.52454,NW
2015-01-07 17:00:00,-5.061783,1.852768,25.518219,3.671646e-05,10.477712,339.8958,N
2015-01-07 18:00:00,-5.4288483,1.0321198,25.436798,7.1525574e-06,10.741835,349.23553,N
2015-01-07 19:00:00,-5.944275,0.28181458,25.46524,0.0001244545,11.567698,357.28568,N
2015-01-07 20:00:00,-6.2755585,-0.32798767,25.076935,2.670288e-05,12.215331,2.9917908,N
2015-01-07 21:00:00,-6.625061,0.031066895,24.947235,0.00012350082,12.878201,359.73132,N
2015-01-07 22:00:00,-6.361603,0.7648773,24.569489,5.4359436e-05,12.454999,353.14404,N
2015-01-07 23:00:00,-6.076126,0.8288727,24.386658,1.04904175e-05,11.920405,352.23196,N
2015-01-08 00:00:00,-5.87558,0.88449097,24.20871,2.3841858e-06,11.549871,351.43915,N
2015-01-08 01:00:00,-5.6731415,1.1066437,24.095459,0.0,11.235529,348.9621,N
2015-01-08 02:00:00,-5.269043,1.3995056,24.07724,0.0,10.597303,345.12518,N
2015-01-08 03:00:00,-4.894684,1.6651306,23.789215,0.0,10.04997,341.21213,N
2015-01-08 04:00:00,-4.513794,1.9196625,23.727692,1.4305115e-06,9.534617,336.96054,NW
2015-01-08 05:00:00,-4.265686,2.1360626,23.420563,9.536743e-07,9.273328,333.40036,NW
2015-01-08 06:00:00,-4.13739,2.298996,23.314087,4.7683716e-07,9.2006235,330.94067,NW
2015-01-08 07:00:00,-3.8118744,2.4551086,23.10434,4.2915344e-06,8.81354,327.2157,NW
2015-01-08 08:00:00,-3.5012817,2.6598969,22.96994,1.4305115e-06,8.547157,322.77634,NW
2015-01-08 09:00:00,-3.2886353,2.7519226,22.896942,6.198883e-06,8.335471,320.07748,NW
2015-01-08 10:00:00,-2.47583,2.6236877,22.828766,4.7683716e-07,7.0122457,313.3392,NW
2015-01-08 11:00:00,-2.3383026,2.6887054,22.734772,4.7683716e-07,6.9264007,311.0127,NW
2015-01-08 12:00:00,-2.419281,2.6237946,22.567963,0.0,6.937417,312.67773,NW
2015-01-08 13:00:00,-2.6220856,2.7905426,22.962677,0.0,7.443273,313.21735,NW
2015-01-08 14:00:00,-3.3129425,2.938446,23.900818,9.536743e-07,8.607954,318.42828,NW
2015-01-08 15:00:00,-3.731491,2.4109192,24.751038,0.0,8.6356735,327.13348,NW
2015-01-08 16:00:00,-3.9868774,1.3428345,25.389832,4.7683716e-07,8.17763,341.38577,N
2015-01-08 17:00:00,-4.3639374,0.17889404,25.595856,2.3841858e-06,8.489922,357.65256,N
2015-01-08 18:00:00,-4.7918396,-0.7966614,25.538666,4.7683716e-07,9.442421,9.439301,N
2015-01-08 19:00:00,-5.1288147,-1.3307037,25.454529,3.33786e-06,10.299695,14.545044,N
2015-01-08 20:00:00,-5.077896,-1.854599,25.419464,1.9073486e-06,10.50835,20.06369,N
2015-01-08 21:00:00,-5.097931,-1.5019073,25.350739,0.0,10.330668,16.415558,N
2015-01-08 22:00:00,-4.798111,-1.2885895,24.783722,0.0,9.657253,15.032745,N
2015-01-08 23:00:00,-5.2592926,-0.70033264,24.578156,0.0,10.313463,7.5849304,N
2015-01-09 00:00:00,-5.524124,-0.1171875,24.505707,2.336502e-05,10.740429,1.215271,N
2015-01-09 01:00:00,-5.401657,0.4606781,24.33957,3.0040741e-05,10.538074,355.12534,N
2015-01-09 02:00:00,-5.31427,0.83203125,24.20642,1.8119812e-05,10.455934,351.10168,N
2015-01-09 03:00:00,-5.1483307,0.90678406,23.675293,8.72612e-05,10.161574,350.01086,N
2015-01-09 04:00:00,-5.2177734,1.2721252,23.475372,8.249283e-05,10.439608,346.29825,N
2015-01-09 05:00:00,-5.071213,1.4660034,23.251923,8.058548e-05,10.261259,343.87628,N
2015-01-09 06:00:00,-4.740341,1.6379852,23.267456,9.536743e-05,9.749057,340.93784,N
2015-01-09 07:00:00,-4.1733093,1.7659302,23.488678,0.00013923645,8.808625,337.06442,NW
2015-01-09 08:00:00,-3.8763275,1.8957977,22.818146,8.1539154e-05,8.387836,333.9381,NW
2015-01-09 09:00:00,-3.5446472,2.2699127,22.546753,0.00012731552,8.181933,327.36542,NW
2015-01-09 10:00:00,-2.9871826,2.0006409,22.524017,0.00016832352,6.988591,326.18814,NW
2015-01-09 11:00:00,-2.934311,2.1484222,22.39505,0.00013446808,7.0692463,323.78943,NW
2015-01-09 12:00:00,-2.7305298,2.2350464,22.552795,2.7656555e-05,6.859091,320.69833,NW
2015-01-09 13:00:00,-2.7976227,2.1246643,23.124664,2.4795532e-05,6.8286333,322.78503,NW
2015-01-09 14:00:00,-3.5104065,2.0568085,24.091217,6.580353e-05,7.9086857,329.6332,NW
2015-01-09 15:00:00,-4.632553,1.6988983,24.406464,0.00018262863,9.591389,339.86047,N
2015-01-09 16:00:00,-5.23938,1.198883,24.635406,0.0001335144,10.4477415,347.1114,N
2015-01-09 17:00:00,-5.7769623,0.8279877,24.73288,4.005432e-05,11.344244,351.8436,N
2015-01-09 18:00:00,-6.0331573,0.48983765,25.131134,1.859665e-05,11.766083,355.35828,N
2015-01-09 19:00:00,-6.14563,-0.014038086,25.181183,4.863739e-05,11.946153,0.1308899,N
2015-01-09 20:00:00,-6.287079,-0.5258179,25.085846,6.0081482e-05,12.263742,4.780792,N
2015-01-09 21:00:00,-6.339615,-0.47761536,24.911224,4.6253204e-05,12.35812,4.3084106,N
2015-01-09 22:00:00,-6.112274,0.31085205,24.689117,4.4345856e-05,11.896638,357.08862,N
2015-01-09 23:00:00,-6.1306763,0.7858429,24.532257,5.00679e-05,12.014558,352.69553,N
2015-01-10 00:00:00,-6.0648956,1.1869354,24.372894,2.7656555e-05,12.012834,348.92685,N
2015-01-10 01:00:00,-6.007965,1.4729156,24.187103,0.00011920929,12.0243635,346.22504,N
2015-01-10 02:00:00,-5.913254,1.6790619,24.027863,0.00014305115,11.948817,344.14816,N
2015-01-10 03:00:00,-5.80632,1.8359375,23.63388,7.9631805e-05,11.837336,342.45325,N
2015-01-10 04:00:00,-5.5934296,1.972702,23.407623,0.000106334686,11.5291195,340.57318,N
2015-01-10 05:00:00,-5.2631836,2.0805511,23.277588,0.0001244545,11.001137,338.43097,N
2015-01-10 06:00:00,-4.6000824,2.0886993,22.944427,0.0001282692,9.820418,335.57925,NW
2015-01-10 07:00:00,-4.509384,1.943161,22.457642,0.00021886826,9.544714,336.68808,NW
2015-01-10 08:00:00,-4.374527,1.5998688,22.137085,0.0003004074,9.054219,339.91132,N
2015-01-10 09:00:00,-4.244507,1.3904114,22.238129,0.00019025803,8.682043,341.8623,N
2015-01-10 10:00:00,-4.204178,1.2522278,21.992401,0.00036144257,8.527055,343.41367,N
2015-01-10 11:00:00,-3.9263306,1.5353394,22.002594,0.00029182434,8.194925,338.64267,N
2015-01-10 12:00:00,-3.4927063,1.462677,22.02597,0.00031471252,7.3605657,337.277,NW
2015-01-10 13:00:00,-3.5983734,1.5142517,22.688507,0.0001578331,7.58876,337.1779,NW
2015-01-10 14:00:00,-4.15065,1.042038,23.550842,0.00010585785,8.318577,345.90692,N
2015-01-10 15:00:00,-4.3963013,0.29504395,23.749054,0.00030612946,8.56493,356.16052,N
2015-01-10 16:00:00,-4.142502,-0.2881012,23.584259,0.00034618378,8.071812,3.9783936,N
2015-01-10 17:00:00,-4.0256042,-1.2531128,24.246246,0.00019836426,8.195489,17.290619,N
2015-01-10 18:00:00,-4.2143097,-2.1920319,24.643066,6.580353e-05,9.233836,27.480743,NE
2015-01-10 19:00:00,-4.4481354,-2.9773712,24.775116,0.0005054474,10.404655,33.79648,NE
2015-01-10 20:00:00,-4.7210236,-3.1572266,24.619263,0.00022697449,11.039941,33.77298,NE
2015-01-10 21:00:00,-4.901169,-2.74852,24.192902,0.00017309189,10.922896,29.283203,NE
2015-01-10 22:00:00,-4.390335,-1.4662018,23.605469,0.00011634827,8.9974375,18.467316,N
2015-01-10 23:00:00,-4.6441956,-0.9897156,23.625488,6.0081482e-05,9.23029,12.030243,N
2015-01-11 00:00:00,-5.2534943,-0.76934814,23.746246,6.2942505e-05,10.320874,8.331451,N
2015-01-11 01:00:00,-5.7584686,0.22592163,23.568512,9.1552734e-05,11.202153,357.75327,N
2015-01-11 02:00:00,-5.6460724,0.8019104,23.351929,0.000102996826,11.085206,351.91635,N
2015-01-11 03:00:00,-5.059555,1.0205688,22.917572,0.00013446808,10.033051,348.59583,N
2015-01-11 04:00:00,-4.3445435,1.304718,22.93097,8.2969666e-05,8.8176985,343.28436,N
2015-01-11 05:00:00,-3.9559479,1.8615265,22.84494,7.8201294e-05,8.498563,334.80002,NW
2015-01-11 06:00:00,-3.9956512,2.05365,22.852997,0.00016975403,8.732735,332.79813,NW
2015-01-11 07:00:00,-4.291336,2.3099976,23.020111,0.00018072128,9.4734335,331.70673,NW
2015-01-11 08:00:00,-4.441498,2.4551392,22.944885,0.00021219254,9.864794,331.06738,NW
2015-01-11 09:00:00,-4.852661,2.866043,22.761078,0.0001950264,10.955143,329.43335,NW
2015-01-11 10:00:00,-5.0891266,2.4405365,22.810944,0.00013685226,10.971153,334.37955,NW
2015-01-11 11:00:00,-5.298172,2.4900818,22.90567,0.00014543533,11.379541,334.827,NW
2015-01-11 12:00:00,-5.0645447,2.4019623,22.858612,8.9645386e-05,10.895745,334.6264,NW
2015-01-11 13:00:00,-5.315384,2.6181488,23.072662,9.346008e-05,11.517644,333.77695,NW
2015-01-11 14:00:00,-5.599577,2.7936249,23.770844,0.00021266937,12.164091,333.4854,NW
2015-01-11 15:00:00,-5.957487,2.4852295,24.129852,0.00020885468,12.547637,337.35602,NW
2015-01-11 16:00:00,-6.0964804,1.6922455,24.738129,0.00032234192,12.298651,344.48654,N
2015-01-11 17:00:00,-6.3606195,1.1167908,24.629486,0.0002169609,12.55316,350.04156,N
2015-01-11 18:00:00,-6.5443573,0.42288208,24.588226,0.00016593933,12.747714,356.30283,N
2015-01-11 19:00:00,-7.00412,0.15718079,25.228668,0.00021648407,13.618317,358.71442,N
2015-01-11 20:00:00,-6.8978577,0.026367188,25.325287,0.00012207031,13.40843,359.78098,N
2015-01-11 21:00:00,-6.426346,0.316391,25.08078,0.0002732277,12.506918,357.1814,N
2015-01-11 22:00:00,-5.694824,0.9200897,24.33664,0.0002117157,11.213377,350.82227,N
2015-01-11 23:00:00,-5.6531982,0.52008057,23.953094,0.00020265579,11.035318,354.7437,N
2015-01-12 00:00:00,-6.391388,0.7831421,23.64029,0.0001950264,12.516752,353.0143,N
2015-01-12 01:00:00,-6.396652,0.9367676,23.303406,0.0002040863,12.566695,351.66846,N
2015-01-12 02:00:00,-6.5189514,1.107254,23.412628,0.00019407272,12.853287,350.36023,N
2015-01-12 03:00:00,-6.575714,1.3051605,22.957,0.00022888184,13.031482,348.7737,N
2015-01-12 04:00:00,-6.328369,1.501236,23.200195,0.0003733635,12.642728,346.6548,N
2015-01-12 05:00:00,-5.5835266,2.0905304,23.124481,0.00023651123,11.58928,339.47357,N
2015-01-12 06:00:00,-5.3637695,2.450592,23.32431,0.0003271103,11.462958,335.44534,NW
2015-01-12 07:00:00,-5.609146,2.8463287,23.351349,0.00022888184,12.226755,333.09476,NW
2015-01-12 08:00:00,-5.474777,2.9467926,23.232819,0.00014543533,12.085742,331.70868,NW
2015-01-12 09:00:00,-5.651184,2.8864746,23.199738,0.00026893616,12.334981,332.94327,NW
2015-01-12 10:00:00,-6.041397,2.8457794,23.473846,0.00030899048,12.981146,334.77737,NW
2015-01-12 11:00:00,-5.7396393,2.7744446,23.590057,0.00019598007,12.392037,334.20166,NW
2015-01-12 12:00:00,-6.0595703,2.6875153,23.591522,0.00022125244,12.885348,336.08197,NW
