Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-14 21:00:00,2.23,296.45,12.3,NW
2023-01-15 00:00:00,2.57,296.56,12.639999,NW
2023-01-15 03:00:00,2.81,297.01,12.5,NW
2023-01-15 06:00:00,2.9099998,299.52,12.09,NW
2023-01-15 09:00:00,2.8799999,301.39,11.75,NW
2023-01-15 12:00:00,2.79,301.47998,11.34,NW
2023-01-15 15:00:00,2.76,301.14,11.03,NW
2023-01-15 18:00:00,2.9199998,301.36,10.94,NW
2023-01-15 21:00:00,3.22,302.46,11.13,NW
2023-01-16 00:00:00,3.4399998,303.47998,11.7,NW
2023-01-16 03:00:00,3.9299998,303.85,12.509999,NW
2023-01-16 06:00:00,4.72,304.04,13.63,NW
2023-01-16 09:00:00,5.45,305.56,14.23,NW
2023-01-16 12:00:00,5.64,306.43,14.559999,NW
2023-01-16 15:00:00,5.41,307.8,14.549999,NW
2023-01-16 18:00:00,5.16,307.66,14.58,NW
2023-01-16 21:00:00,4.61,306.33,14.2699995,NW
2023-01-17 00:00:00,4.33,303.38,14.08,NW
2023-01-17 03:00:00,4.22,298.8,13.83,NW
2023-01-17 06:00:00,4.45,296.0,13.46,NW
2023-01-17 09:00:00,4.81,294.49,13.11,NW
2023-01-17 12:00:00,5.22,294.02,12.889999,NW
2023-01-17 15:00:00,5.38,294.22998,12.88,NW
2023-01-17 18:00:00,5.43,293.72998,12.889999,NW
2023-01-17 21:00:00,5.2799997,293.64,13.0,NW
2023-01-18 00:00:00,5.0699997,293.88,13.29,NW
2023-01-18 03:00:00,4.69,297.34,13.57,NW
2023-01-18 06:00:00,4.3399997,299.37,14.0,NW
2023-01-18 09:00:00,4.7799997,300.47,15.54,NW
2023-01-18 12:00:00,4.73,299.02,16.1,NW
2023-01-18 15:00:00,4.37,300.11,15.589999,NW
2023-01-18 18:00:00,4.11,299.72998,15.179999,NW
2023-01-18 21:00:00,3.9199998,300.22998,14.91,NW
2023-01-19 00:00:00,3.83,301.09,14.429999,NW
2023-01-19 03:00:00,3.9499998,301.81,14.2699995,NW
2023-01-19 06:00:00,3.9599998,302.33,14.08,NW
2023-01-19 09:00:00,3.82,301.46,13.849999,NW
2023-01-19 12:00:00,3.59,301.39,13.639999,NW
2023-01-19 15:00:00,3.73,298.66998,13.94,NW
2023-01-19 18:00:00,3.9199998,294.52,12.219999,NW
2023-01-19 21:00:00,4.27,301.56,11.559999,NW
2023-01-20 00:00:00,3.87,302.56,11.53,NW
2023-01-20 03:00:00,3.28,303.22998,11.74,NW
2023-01-20 06:00:00,2.8899999,303.19,11.969999,NW
2023-01-20 09:00:00,2.69,300.87,12.08,NW
2023-01-20 12:00:00,2.59,303.09,12.33,NW
2023-01-20 15:00:00,2.5,303.07,12.36,NW
2023-01-20 18:00:00,2.28,303.47998,12.0199995,NW
2023-01-20 21:00:00,2.04,303.52,11.74,NW
2023-01-21 00:00:00,1.8299999,303.37,11.4,NW
2023-01-21 03:00:00,1.67,303.13,11.2,NW
2023-01-21 06:00:00,1.55,303.28,11.07,NW
2023-01-21 09:00:00,1.4399999,302.52,10.929999,NW
2023-01-21 12:00:00,1.29,302.28,10.599999,NW
2023-01-21 15:00:00,1.18,301.36,10.07,NW
2023-01-21 18:00:00,1.27,312.9,9.809999,NW
2023-01-21 21:00:00,1.41,318.22,9.86,NW
2023-01-22 00:00:00,1.36,314.12,9.9,NW
2023-01-22 03:00:00,1.29,309.15,9.969999,NW
2023-01-22 06:00:00,1.23,305.78,10.059999,NW
2023-01-22 09:00:00,1.2099999,304.8,10.12,NW
2023-01-22 12:00:00,1.25,305.19,10.429999,NW
2023-01-22 15:00:00,1.3299999,305.05,10.99,NW
2023-01-22 18:00:00,1.36,306.83,11.08,NW
2023-01-22 21:00:00,1.29,308.3,10.73,NW
2023-01-23 00:00:00,1.27,306.72,10.87,NW
2023-01-23 03:00:00,1.3299999,303.91,13.469999,NW
2023-01-23 06:00:00,1.4399999,301.78,13.32,NW
2023-01-23 09:00:00,1.5,300.12,13.09,NW
2023-01-23 12:00:00,1.52,299.86,12.809999,NW
2023-01-23 15:00:00,1.5899999,300.15,12.78,NW
2023-01-23 18:00:00,1.52,301.33,12.33,NW
2023-01-23 21:00:00,1.48,303.22,12.13,NW
2023-01-24 00:00:00,1.42,305.0,11.94,NW
2023-01-24 03:00:00,1.4,306.97998,11.849999,NW
2023-01-24 06:00:00,1.37,308.63,11.929999,NW
2023-01-24 09:00:00,1.3199999,310.02002,11.98,NW
2023-01-24 12:00:00,1.27,311.2,12.17,NW
2023-01-24 15:00:00,1.26,312.2,12.55,NW
2023-01-24 18:00:00,1.22,312.88,12.75,NW
2023-01-24 21:00:00,1.16,312.84,12.63,NW
2023-01-25 00:00:00,1.12,312.02002,12.42,NW
2023-01-25 03:00:00,1.09,310.66,12.29,NW
2023-01-25 06:00:00,1.1,309.13,12.33,NW
2023-01-25 09:00:00,1.11,306.9,12.7699995,NW
2023-01-25 12:00:00,1.13,304.56,12.9,NW
2023-01-25 15:00:00,1.15,302.45,12.87,NW
2023-01-25 18:00:00,1.27,301.11,13.139999,NW
2023-01-25 21:00:00,1.3299999,302.12,13.25,NW
2023-01-26 00:00:00,1.29,302.72998,13.219999,NW
2023-01-26 03:00:00,1.27,303.16998,13.2,NW
2023-01-26 06:00:00,1.28,303.21,13.44,NW
2023-01-26 09:00:00,1.29,303.63,13.34,NW
2023-01-26 12:00:00,1.27,303.59,13.09,NW
2023-01-26 15:00:00,1.28,303.62,13.04,NW
2023-01-26 18:00:00,1.16,305.2,12.0199995,NW
2023-01-26 21:00:00,1.1999999,309.19,12.139999,NW
2023-01-27 00:00:00,1.28,310.94,12.28,NW
2023-01-27 03:00:00,1.36,314.61,11.809999,NW
2023-01-27 06:00:00,1.4399999,320.81,10.849999,NW
2023-01-27 09:00:00,1.73,320.34,8.98,NW
2023-01-27 12:00:00,1.6899999,328.96,8.349999,NW
2023-01-27 15:00:00,1.66,329.34,8.2,NW
2023-01-27 18:00:00,1.56,330.69,7.8799996,NW
2023-01-27 21:00:00,1.54,332.51,7.6499996,NW
2023-01-28 00:00:00,1.4399999,333.01,7.45,NW
2023-01-28 03:00:00,1.35,333.3,7.2599998,NW
2023-01-28 06:00:00,1.41,333.77,7.3799996,NW
2023-01-28 09:00:00,1.36,331.53998,7.14,NW
2023-01-28 12:00:00,1.3199999,329.37,7.0899997,NW
2023-01-28 15:00:00,1.26,327.47,7.0299997,NW
2023-01-28 18:00:00,1.2099999,325.62,16.109999,NW
2023-01-28 21:00:00,1.18,325.82,15.58,NW
2023-01-29 00:00:00,1.16,327.28998,14.7,NW
2023-01-29 03:00:00,1.12,327.16998,14.009999,NW
2023-01-29 06:00:00,1.0699999,326.26,13.57,NW
2023-01-29 09:00:00,1.04,324.21,13.309999,NW
2023-01-29 12:00:00,1.02,321.49,13.08,NW
2023-01-29 15:00:00,1.09,318.97998,13.679999,NW
2023-01-29 18:00:00,1.01,317.09,13.79,NW
2023-01-29 21:00:00,1.0,315.22998,13.9,NW
2023-01-30 00:00:00,1.02,313.77002,13.61,NW
2023-01-30 03:00:00,1.12,312.74,13.66,NW
2023-01-30 06:00:00,1.1,311.58002,13.04,NW
2023-01-30 09:00:00,1.16,310.65,12.95,NW
2023-01-30 12:00:00,1.1899999,308.84998,12.88,NW
2023-01-30 15:00:00,1.12,308.55,12.25,NW
2023-01-30 18:00:00,1.0799999,308.68,11.87,NW
2023-01-30 21:00:00,1.04,308.55,11.53,NW
2023-01-31 00:00:00,1.01,308.8,11.12,NW
2023-01-31 03:00:00,1.04,309.8,10.94,NW
2023-01-31 06:00:00,1.12,311.47998,10.91,NW
2023-01-31 09:00:00,1.27,313.0,16.55,NW
2023-01-31 12:00:00,1.43,313.8,16.43,NW
2023-01-31 15:00:00,1.4599999,313.77002,15.58,NW
2023-01-31 18:00:00,1.5,313.53,14.25,NW
2023-01-31 21:00:00,1.4699999,312.71,13.86,NW
2023-02-01 00:00:00,1.54,311.69,13.83,NW
2023-02-01 03:00:00,1.61,310.61,13.92,NW
2023-02-01 06:00:00,1.4699999,309.57,13.099999,NW
2023-02-01 09:00:00,1.42,309.96,12.849999,NW
2023-02-01 12:00:00,1.38,310.84998,12.309999,NW
2023-02-01 15:00:00,1.4,312.51,12.259999,NW
2023-02-01 18:00:00,1.4599999,315.38,13.32,NW
2023-02-01 21:00:00,1.65,315.86,13.84,NW
2023-02-02 00:00:00,1.8199999,314.09998,14.0,NW
2023-02-02 03:00:00,1.8299999,312.91998,14.009999,NW
2023-02-02 06:00:00,1.88,311.87,14.03,NW
2023-02-02 09:00:00,1.9799999,310.41998,14.19,NW
2023-02-02 12:00:00,2.0,309.71,14.0199995,NW
2023-02-02 15:00:00,1.99,309.41998,13.799999,NW
2023-02-02 18:00:00,1.93,309.72,13.509999,NW
2023-02-02 21:00:00,1.8,310.19,13.17,NW
2023-02-03 00:00:00,1.6899999,310.63,12.88,NW
2023-02-03 03:00:00,1.61,310.91998,12.59,NW
2023-02-03 06:00:00,1.66,311.96,13.03,NW
2023-02-03 09:00:00,1.49,311.91,12.75,NW
2023-02-03 12:00:00,1.1999999,311.75,11.66,NW
2023-02-03 15:00:00,1.22,311.44,11.87,NW
2023-02-03 18:00:00,1.23,311.14,12.0199995,NW
2023-02-03 21:00:00,1.22,311.34998,12.0,NW
2023-02-04 00:00:00,1.22,311.7,11.92,NW
2023-02-04 03:00:00,1.24,311.93,11.91,NW
2023-02-04 06:00:00,1.25,311.8,11.9,NW
2023-02-04 09:00:00,1.24,311.14,11.9,NW
2023-02-04 12:00:00,1.1999999,310.13,11.88,NW
2023-02-04 15:00:00,1.14,309.31,11.8,NW
2023-02-04 18:00:00,1.0799999,308.8,11.679999,NW
2023-02-04 21:00:00,0.95,309.97,10.83,NW
2023-02-05 00:00:00,0.94,310.74,10.5,NW
2023-02-05 03:00:00,1.03,310.08002,11.469999,NW
2023-02-05 06:00:00,1.12,308.91998,12.75,NW
2023-02-05 09:00:00,1.1999999,307.81,13.29,NW
2023-02-05 12:00:00,1.37,306.19,13.65,NW
2023-02-05 15:00:00,1.4499999,304.81,13.67,NW
2023-02-05 18:00:00,1.4599999,305.07,13.549999,NW
2023-02-05 21:00:00,1.43,306.47,13.469999,NW
2023-02-06 00:00:00,1.41,308.77002,13.49,NW
2023-02-06 03:00:00,1.42,312.47,13.38,NW
2023-02-06 06:00:00,1.4399999,315.38,13.309999,NW
2023-02-06 09:00:00,1.43,316.72,13.25,NW
2023-02-06 12:00:00,1.39,316.05,13.2,NW
2023-02-06 15:00:00,1.3299999,314.22,13.23,NW
2023-02-06 18:00:00,1.27,313.07,13.07,NW
2023-02-06 21:00:00,1.24,312.59,12.929999,NW
2023-02-07 00:00:00,1.2099999,312.64,12.929999,NW
2023-02-07 03:00:00,1.2099999,312.97998,12.99,NW
2023-02-07 06:00:00,1.18,312.84,14.98,NW
2023-02-07 09:00:00,1.15,311.41998,16.869999,NW
2023-02-07 12:00:00,1.1999999,309.59,16.71,NW
2023-02-07 15:00:00,1.31,308.05,16.289999,NW
2023-02-07 18:00:00,1.4499999,306.97,16.039999,NW
2023-02-07 21:00:00,1.49,304.41,15.82,NW
2023-02-08 00:00:00,1.5799999,301.32,18.74,NW
2023-02-08 03:00:00,1.6899999,299.57,19.22,NW
2023-02-08 06:00:00,1.86,298.11,18.76,NW
2023-02-08 09:00:00,1.9799999,297.85,17.84,NW
2023-02-08 12:00:00,1.66,297.93,15.69,NW
2023-02-08 15:00:00,1.8199999,298.16998,15.87,NW
2023-02-08 18:00:00,1.75,298.16,15.469999,NW
2023-02-08 21:00:00,1.61,299.08,14.58,NW
2023-02-09 00:00:00,1.75,300.14,15.03,NW
2023-02-09 03:00:00,1.6899999,300.39,14.67,NW
2023-02-09 06:00:00,1.61,300.62,14.12,NW
2023-02-09 09:00:00,1.55,300.15,13.69,NW
2023-02-09 12:00:00,1.51,302.19,13.559999,NW
2023-02-09 15:00:00,1.52,302.57,13.429999,NW
2023-02-09 18:00:00,1.63,303.39,13.79,NW
2023-02-09 21:00:00,1.75,304.47,14.12,NW
2023-02-10 00:00:00,1.86,305.3,14.15,NW
2023-02-10 03:00:00,1.9399999,305.93,13.98,NW
2023-02-10 06:00:00,2.0,306.7,13.7699995,NW
2023-02-10 09:00:00,2.08,307.9,13.66,NW
2023-02-10 12:00:00,2.07,308.94,13.96,NW
2023-02-10 15:00:00,2.05,309.76,14.4,NW
2023-02-10 18:00:00,2.12,310.07,15.48,NW
2023-02-10 21:00:00,2.05,309.97998,14.67,NW
2023-02-11 00:00:00,1.92,310.22,14.24,NW
2023-02-11 03:00:00,1.79,310.43,14.07,NW
2023-02-11 06:00:00,1.68,310.47998,13.95,NW
2023-02-11 09:00:00,1.5699999,310.31,13.7699995,NW
2023-02-11 12:00:00,1.4499999,309.84998,13.46,NW
2023-02-11 15:00:00,1.3399999,309.28998,13.24,NW
2023-02-11 18:00:00,1.23,308.39,12.96,NW
2023-02-11 21:00:00,1.15,307.2,12.48,NW
2023-02-12 00:00:00,1.11,305.52,12.19,NW
2023-02-12 03:00:00,0.90999997,303.72998,12.679999,NW
2023-02-12 06:00:00,0.98999995,301.76,13.74,NW
2023-02-12 09:00:00,1.1,300.78,13.92,NW
2023-02-12 12:00:00,1.14,300.21,13.84,NW
2023-02-12 15:00:00,1.14,299.63,13.67,NW
2023-02-12 18:00:00,1.12,298.87,13.53,NW
2023-02-12 21:00:00,1.11,297.88,13.58,NW
2023-02-13 00:00:00,1.11,296.13,13.58,NW
2023-02-13 03:00:00,1.0699999,295.81,13.42,NW
2023-02-13 06:00:00,1.0,296.39,13.2,NW
2023-02-13 09:00:00,0.95,296.71,12.98,NW
2023-02-13 12:00:00,0.9,297.07,12.69,NW
2023-02-13 15:00:00,0.83,297.32,12.09,NW
2023-02-13 18:00:00,0.79999995,297.68,11.82,NW
2023-02-13 21:00:00,0.79999995,297.61,11.889999,NW
2023-02-14 00:00:00,0.81,297.24,12.33,NW
2023-02-14 03:00:00,0.83,296.88,12.759999,NW
2023-02-14 06:00:00,0.84,296.88,12.799999,NW
2023-02-14 09:00:00,0.83,297.26,12.63,NW
2023-02-14 12:00:00,0.78999996,297.47,12.44,NW
2023-02-14 15:00:00,0.75,297.21,12.25,NW
2023-02-14 18:00:00,0.71,297.13,12.09,NW
2023-02-14 21:00:00,0.65999997,297.02,11.679999,NW
2023-02-15 00:00:00,0.62,297.21,11.41,NW
2023-02-15 03:00:00,0.79999995,297.77,13.809999,NW
2023-02-15 06:00:00,1.02,296.19,14.11,NW
2023-02-15 09:00:00,1.12,295.95,13.559999,NW
2023-02-15 12:00:00,1.4,294.47,14.589999,NW
2023-02-15 15:00:00,1.36,294.08,13.84,NW
2023-02-15 18:00:00,1.51,294.69,14.099999,NW
2023-02-15 21:00:00,1.68,294.65,14.37,NW
2023-02-16 00:00:00,1.73,294.34,14.099999,NW
2023-02-16 03:00:00,1.67,294.14,13.719999,NW
2023-02-16 06:00:00,1.5899999,294.01,13.299999,NW
2023-02-16 09:00:00,1.56,294.16998,13.08,NW
2023-02-16 12:00:00,1.52,294.01,12.95,NW
2023-02-16 15:00:00,1.4699999,294.41,12.759999,NW
2023-02-16 18:00:00,1.39,294.89,12.44,NW
2023-02-16 21:00:00,1.35,295.97,12.19,NW
2023-02-17 00:00:00,1.39,297.55,12.13,NW
2023-02-17 03:00:00,1.37,299.03,11.61,NW
2023-02-17 06:00:00,1.5,299.85,11.58,NW
2023-02-17 09:00:00,1.6999999,300.28,11.99,NW
2023-02-17 12:00:00,1.5899999,300.11,11.53,NW
2023-02-17 15:00:00,1.9499999,299.71,12.94,NW
2023-02-17 18:00:00,1.91,299.91,12.96,NW
2023-02-17 21:00:00,1.8499999,299.88,12.95,NW
2023-02-18 00:00:00,1.81,299.63,12.94,NW
2023-02-18 03:00:00,1.76,299.46,12.88,NW
2023-02-18 06:00:00,1.74,299.4,12.91,NW
2023-02-18 09:00:00,1.81,299.31,13.259999,NW
2023-02-18 12:00:00,1.66,299.07,12.86,NW
2023-02-18 15:00:00,1.6899999,299.02,13.04,NW
2023-02-18 18:00:00,1.68,298.82,13.139999,NW
2023-02-18 21:00:00,1.5999999,298.78,13.059999,NW
2023-02-19 00:00:00,1.5999999,299.11,13.04,NW
2023-02-19 03:00:00,1.5899999,299.28,12.94,NW
2023-02-19 06:00:00,1.52,299.72,12.63,NW
2023-02-19 09:00:00,1.51,300.13,12.509999,NW
2023-02-19 12:00:00,1.5,300.51,12.41,NW
2023-02-19 15:00:00,1.4599999,300.3,12.24,NW
2023-02-19 18:00:00,1.41,299.81,12.11,NW
2023-02-19 21:00:00,1.38,299.47998,12.09,NW
2023-02-20 00:00:00,1.3299999,299.3,12.15,NW
2023-02-20 03:00:00,1.26,299.22998,12.25,NW
2023-02-20 06:00:00,1.12,299.76,11.98,NW
2023-02-20 09:00:00,1.1,300.76,12.34,NW
2023-02-20 12:00:00,1.03,301.37,12.139999,NW
2023-02-20 15:00:00,0.93,301.59,11.65,NW
2023-02-20 18:00:00,0.88,300.62,11.42,NW
2023-02-20 21:00:00,0.89,300.97998,11.65,NW
2023-02-21 00:00:00,0.82,302.09,11.48,NW
2023-02-21 03:00:00,0.78,302.3,10.99,NW
2023-02-21 06:00:00,0.77,302.11,10.75,NW
2023-02-21 09:00:00,0.79999995,302.81,13.16,NW
2023-02-21 12:00:00,0.85999995,303.47998,14.87,NW
2023-02-21 15:00:00,0.95,303.84,14.0199995,NW
2023-02-21 18:00:00,1.04,304.16998,13.59,NW
2023-02-21 21:00:00,1.18,303.89,13.469999,NW
2023-02-22 00:00:00,1.25,304.34,13.219999,NW
2023-02-22 03:00:00,1.3199999,304.59,13.049999,NW
2023-02-22 06:00:00,1.3399999,304.14,12.929999,NW
2023-02-22 09:00:00,1.4599999,304.2,12.929999,NW
2023-02-22 12:00:00,1.48,302.52,12.7699995,NW
2023-02-22 15:00:00,1.52,302.46,12.66,NW
2023-02-22 18:00:00,1.4699999,302.68,12.2699995,NW
2023-02-22 21:00:00,1.39,302.89,11.96,NW
2023-02-23 00:00:00,1.4,303.37,11.929999,NW
2023-02-23 03:00:00,1.54,306.08,11.9,NW
2023-02-23 06:00:00,1.9,310.08002,11.8,NW
2023-02-23 09:00:00,2.19,311.14,11.82,NW
2023-02-23 12:00:00,2.4299998,310.83002,12.219999,NW
2023-02-23 15:00:00,2.47,310.53998,12.44,NW
2023-02-23 18:00:00,2.45,310.24,12.59,NW
2023-02-23 21:00:00,2.55,310.46,12.9,NW
2023-02-24 00:00:00,2.5,310.39,12.84,NW
2023-02-24 03:00:00,2.47,308.53,12.73,NW
2023-02-24 06:00:00,2.51,306.94,12.559999,NW
2023-02-24 09:00:00,2.51,306.18,12.32,NW
2023-02-24 12:00:00,2.45,306.41998,12.179999,NW
2023-02-24 15:00:00,2.28,306.74,11.91,NW
2023-02-24 18:00:00,2.1699998,306.56,11.79,NW
2023-02-24 21:00:00,2.03,306.46,11.73,NW
2023-02-25 00:00:00,1.8299999,306.2,11.53,NW
2023-02-25 03:00:00,1.5899999,305.55,10.99,NW
2023-02-25 06:00:00,1.39,305.69,10.7,NW
2023-02-25 09:00:00,1.36,307.01,14.15,NW
2023-02-25 12:00:00,1.29,308.9,13.84,NW
2023-02-25 15:00:00,1.26,309.99,13.71,NW
2023-02-25 18:00:00,1.1899999,311.27002,13.21,NW
2023-02-25 21:00:00,1.12,314.59998,12.759999,NW
2023-02-26 00:00:00,1.23,319.22998,13.13,NW
2023-02-26 03:00:00,1.29,324.11,13.11,NW
2023-02-26 06:00:00,1.38,331.81,13.179999,NW
2023-02-26 09:00:00,1.4399999,338.61,6.5,N
2023-02-26 12:00:00,1.6999999,340.97998,7.17,N
2023-02-26 15:00:00,1.75,342.01,7.2,N
2023-02-26 18:00:00,1.87,343.34,7.31,N
2023-02-26 21:00:00,1.9,343.31,7.37,N
2023-02-27 00:00:00,2.1499999,343.22998,7.98,N
2023-02-27 03:00:00,2.08,341.88,7.7599998,N
2023-02-27 06:00:00,2.03,344.27,7.68,N
2023-02-27 09:00:00,2.01,343.12,7.75,N
2023-02-27 12:00:00,1.77,339.06,7.7599998,N
2023-02-27 15:00:00,1.5799999,334.94,7.66,NW
2023-02-27 18:00:00,1.4499999,331.7,7.5699997,NW
2023-02-27 21:00:00,1.4499999,328.41,16.109999,NW
2023-02-28 00:00:00,1.29,324.64,15.62,NW
2023-02-28 03:00:00,1.17,321.47,14.46,NW
2023-02-28 06:00:00,1.15,317.95,13.679999,NW
2023-02-28 09:00:00,1.18,313.64,19.43,NW
2023-02-28 12:00:00,1.35,311.96,18.4,NW
2023-02-28 15:00:00,1.5999999,306.66,18.869999,NW
2023-02-28 18:00:00,1.78,303.13,18.539999,NW
2023-02-28 21:00:00,1.88,300.65,17.69,NW
2023-03-01 00:00:00,1.93,298.08,17.27,NW
2023-03-01 03:00:00,1.87,296.91,16.56,NW
2023-03-01 06:00:00,1.86,295.64,16.289999,NW
2023-03-01 09:00:00,1.8399999,294.9,16.109999,NW
2023-03-01 12:00:00,1.77,294.82,15.849999,NW
2023-03-01 15:00:00,1.6999999,294.82,15.589999,NW
2023-03-01 18:00:00,1.61,294.96,15.059999,NW
2023-03-01 21:00:00,1.55,295.51,14.75,NW
