Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-10 21:00:00,0.58,156.64,6.56,SE
2013-01-11 00:00:00,0.65999997,152.81,6.7599998,SE
2013-01-11 03:00:00,0.83,156.04001,3.61,SE
2013-01-11 06:00:00,0.90999997,165.63,6.0899997,S
2013-01-11 09:00:00,0.83,169.74,6.18,S
2013-01-11 12:00:00,0.88,169.35,6.0499997,S
2013-01-11 15:00:00,0.81,170.59,6.0299997,S
2013-01-11 18:00:00,0.72999996,171.74,6.15,S
2013-01-11 21:00:00,0.65999997,171.94,6.2999997,S
2013-01-12 00:00:00,0.59,171.66,6.46,S
2013-01-12 03:00:00,0.57,168.48,6.54,S
2013-01-12 06:00:00,0.65999997,162.41,3.25,S
2013-01-12 09:00:00,0.64,159.07,3.46,S
2013-01-12 12:00:00,0.56,159.52,4.98,S
2013-01-12 15:00:00,0.55,159.5,5.38,S
2013-01-12 18:00:00,0.57,161.05,3.1,S
2013-01-12 21:00:00,0.59,160.97,3.1799998,S
2013-01-13 00:00:00,0.58,159.78,3.21,S
2013-01-13 03:00:00,0.65,158.71,3.37,S
2013-01-13 06:00:00,0.78999996,158.67,3.86,S
2013-01-13 09:00:00,0.75,163.37,5.43,S
2013-01-13 12:00:00,0.81,163.45,5.58,S
2013-01-13 15:00:00,0.84999996,167.85,5.5899997,S
2013-01-13 18:00:00,0.83,176.05,5.94,S
2013-01-13 21:00:00,0.72999996,180.87,6.1099997,S
2013-01-14 00:00:00,0.61,179.06,6.2799997,S
2013-01-14 03:00:00,0.57,176.27,6.41,S
2013-01-14 06:00:00,0.53999996,133.86,6.48,SE
2013-01-14 09:00:00,0.52,107.57,6.5,E
2013-01-14 12:00:00,0.45999998,130.42,6.48,SE
2013-01-14 15:00:00,0.45,153.79001,6.46,SE
2013-01-14 18:00:00,0.53999996,168.86,6.18,S
2013-01-14 21:00:00,0.52,172.39,6.17,S
2013-01-15 00:00:00,0.59999996,293.72998,4.1,NW
2013-01-15 03:00:00,0.57,39.839996,3.08,NE
2013-01-15 06:00:00,0.45999998,89.62,6.2599998,E
2013-01-15 09:00:00,0.37,132.95,6.22,SE
2013-01-15 12:00:00,0.32,153.25,6.17,SE
2013-01-15 15:00:00,0.32,162.37,6.08,S
2013-01-15 18:00:00,0.45,177.72,5.9,S
2013-01-15 21:00:00,0.53,183.21,4.64,S
2013-01-16 00:00:00,0.47,179.79,5.49,S
2013-01-16 03:00:00,0.42,176.75,5.5299997,S
2013-01-16 06:00:00,0.45,184.23,5.5899997,S
2013-01-16 09:00:00,0.52,306.04,3.9199998,NW
2013-01-16 12:00:00,0.55,327.56,3.12,NW
2013-01-16 15:00:00,0.51,337.32,3.12,NW
2013-01-16 18:00:00,0.55,331.56,3.1599998,NW
2013-01-16 21:00:00,0.48,324.93,3.12,NW
2013-01-17 00:00:00,0.45,318.08002,3.03,NW
2013-01-17 03:00:00,0.53999996,306.97998,3.1399999,NW
2013-01-17 06:00:00,0.68,303.81,3.52,NW
2013-01-17 09:00:00,0.65999997,308.14,3.6599998,NW
2013-01-17 12:00:00,0.64,312.77002,3.57,NW
2013-01-17 15:00:00,0.57,317.02002,3.26,NW
2013-01-17 18:00:00,0.53,312.55,3.33,NW
2013-01-17 21:00:00,0.5,316.66,3.22,NW
2013-01-18 00:00:00,0.45,332.86,3.05,NW
2013-01-18 03:00:00,0.45,347.84998,3.08,N
2013-01-18 06:00:00,0.42999998,358.84,3.06,N
2013-01-18 09:00:00,0.48,4.8899994,3.1,N
2013-01-18 12:00:00,0.52,16.690002,3.22,N
2013-01-18 15:00:00,0.5,31.680008,3.22,NE
2013-01-18 18:00:00,0.45999998,50.64,3.1,NE
2013-01-18 21:00:00,0.42999998,61.260002,3.07,NE
2013-01-19 00:00:00,0.35999998,70.36,2.8799999,E
2013-01-19 03:00:00,0.34,83.07,2.77,E
2013-01-19 06:00:00,0.28,96.17,2.81,E
2013-01-19 09:00:00,0.24,106.39,2.6599998,E
2013-01-19 12:00:00,0.26,96.840004,2.52,E
2013-01-19 15:00:00,0.32999998,66.55,2.47,NE
2013-01-19 18:00:00,0.31,75.020004,2.61,E
2013-01-19 21:00:00,0.26,89.07,2.62,E
2013-01-20 00:00:00,0.22999999,100.69,2.49,E
2013-01-20 03:00:00,0.21,107.46,2.4299998,E
2013-01-20 06:00:00,0.17999999,114.25,3.8799999,SE
2013-01-20 09:00:00,0.16,119.770004,6.16,SE
2013-01-20 12:00:00,0.14,123.07,6.17,SE
2013-01-20 15:00:00,0.13,124.72,6.16,SE
2013-01-20 18:00:00,0.14,125.55,6.6499996,SE
2013-01-20 21:00:00,0.12,126.990005,6.3999996,SE
2013-01-21 00:00:00,0.11,127.95,6.1299996,SE
2013-01-21 03:00:00,0.099999994,128.62,5.92,SE
2013-01-21 06:00:00,0.099999994,129.08,5.62,SE
2013-01-21 09:00:00,0.089999996,129.51001,5.49,SE
2013-01-21 12:00:00,0.089999996,128.54001,5.43,SE
2013-01-21 15:00:00,0.11,108.0,5.3599997,E
2013-01-21 18:00:00,0.26,26.76001,2.18,NE
2013-01-21 21:00:00,0.17,38.54001,2.36,NE
2013-01-22 00:00:00,0.12,64.600006,2.33,NE
2013-01-22 03:00:00,0.089999996,95.79,5.0899997,E
2013-01-22 06:00:00,0.07,114.86,4.95,SE
2013-01-22 09:00:00,0.07,112.42,4.79,E
2013-01-22 12:00:00,0.19,66.68,1.8499999,NE
2013-01-22 15:00:00,0.26999998,68.96,2.37,E
2013-01-22 18:00:00,0.28,74.46,2.57,E
2013-01-22 21:00:00,0.25,81.98,2.58,E
2013-01-23 00:00:00,0.21,91.93,2.49,E
2013-01-23 03:00:00,0.17999999,101.990005,2.4099998,E
2013-01-23 06:00:00,0.17999999,108.22,2.31,E
2013-01-23 09:00:00,0.17,114.82,2.33,SE
2013-01-23 12:00:00,0.14,122.84,2.4299998,SE
2013-01-23 15:00:00,0.12,129.64,2.57,SE
2013-01-23 18:00:00,0.11,134.89,2.9099998,SE
2013-01-23 21:00:00,0.11,138.41,3.48,SE
2013-01-24 00:00:00,0.11,140.74,3.6799998,SE
2013-01-24 03:00:00,0.11,142.53,3.77,SE
2013-01-24 06:00:00,0.11,144.69,3.86,SE
2013-01-24 09:00:00,0.12,148.55,4.0,SE
2013-01-24 12:00:00,0.13,152.45,4.16,SE
2013-01-24 15:00:00,0.13,154.12,4.4,SE
2013-01-24 18:00:00,0.12,154.51,4.65,SE
2013-01-24 21:00:00,0.12,154.8,4.7799997,SE
2013-01-25 00:00:00,0.12,154.52,4.8599997,SE
2013-01-25 03:00:00,0.12,153.1,4.91,SE
2013-01-25 06:00:00,0.13,154.29001,4.92,SE
2013-01-25 09:00:00,0.29999998,170.7,2.4199998,S
2013-01-25 12:00:00,0.35999998,174.66,2.8999999,S
2013-01-25 15:00:00,0.37,176.48,3.3799999,S
2013-01-25 18:00:00,0.34,177.43,3.77,S
2013-01-25 21:00:00,0.32999998,181.55,3.83,S
2013-01-26 00:00:00,0.29999998,181.81,3.83,S
2013-01-26 03:00:00,0.26999998,181.89,3.83,S
2013-01-26 06:00:00,0.25,183.66,3.82,S
2013-01-26 09:00:00,0.22999999,184.44,3.8,S
2013-01-26 12:00:00,0.22,185.22,4.0299997,S
2013-01-26 15:00:00,0.19999999,185.67,4.0099998,S
2013-01-26 18:00:00,0.17999999,185.32,3.99,S
2013-01-26 21:00:00,0.17,184.31,4.0499997,S
2013-01-27 00:00:00,0.16,182.63,5.14,S
2013-01-27 03:00:00,0.16,180.88,5.18,S
2013-01-27 06:00:00,0.14999999,177.77,5.14,S
2013-01-27 09:00:00,0.17,171.37,5.23,S
2013-01-27 12:00:00,0.26,151.28,2.1499999,SE
2013-01-27 15:00:00,0.35999998,138.99,2.59,SE
2013-01-27 18:00:00,0.42,136.45,2.9199998,SE
2013-01-27 21:00:00,0.45,135.02,3.0,SE
2013-01-28 00:00:00,0.44,136.76001,3.0,SE
2013-01-28 03:00:00,0.5,138.34,3.03,SE
2013-01-28 06:00:00,0.59999996,140.56,3.31,SE
2013-01-28 09:00:00,0.53999996,146.62,5.04,SE
2013-01-28 12:00:00,0.45,153.23,5.42,SE
2013-01-28 15:00:00,0.42,154.1,5.49,SE
2013-01-28 18:00:00,0.41,150.55,5.43,SE
2013-01-28 21:00:00,0.42999998,140.18,5.33,SE
2013-01-29 00:00:00,0.42999998,134.35,2.78,SE
2013-01-29 03:00:00,0.42999998,135.87,2.83,SE
2013-01-29 06:00:00,0.47,139.19,2.8999999,SE
2013-01-29 09:00:00,0.47,144.19,3.02,SE
2013-01-29 12:00:00,0.51,149.51,3.03,SE
2013-01-29 15:00:00,0.59999996,156.91,3.29,SE
2013-01-29 18:00:00,0.74,159.07,3.75,S
2013-01-29 21:00:00,0.7,164.51,4.0,S
2013-01-30 00:00:00,0.82,171.2,4.8399997,S
2013-01-30 03:00:00,1.0,172.91,5.47,S
2013-01-30 06:00:00,1.1,175.55,6.0099998,S
2013-01-30 09:00:00,1.26,179.27,5.89,S
2013-01-30 12:00:00,1.18,189.06,6.97,S
2013-01-30 15:00:00,0.90999997,195.75,7.2799997,S
2013-01-30 18:00:00,0.84999996,224.09,7.44,SW
2013-01-30 21:00:00,1.04,253.13,7.95,W
2013-01-31 00:00:00,0.91999996,274.3,7.74,W
2013-01-31 03:00:00,0.83,304.56,3.6899998,NW
2013-01-31 06:00:00,0.68,318.7,3.48,NW
2013-01-31 09:00:00,0.64,327.57,3.4199998,NW
2013-01-31 12:00:00,0.42999998,328.12,7.98,NW
2013-01-31 15:00:00,0.29999998,256.79,7.85,W
2013-01-31 18:00:00,0.21,170.66,7.81,S
2013-01-31 21:00:00,0.17,167.54,7.73,S
2013-02-01 00:00:00,0.14999999,167.19,7.62,S
2013-02-01 03:00:00,0.13,168.48,7.54,S
2013-02-01 06:00:00,0.13,171.47,7.3999996,S
2013-02-01 09:00:00,0.17,221.07,5.2799997,SW
2013-02-01 12:00:00,0.14,218.82,5.21,SW
2013-02-01 15:00:00,0.11,191.32,6.8999996,S
2013-02-01 18:00:00,0.089999996,159.81,6.74,S
2013-02-01 21:00:00,0.08,151.75,6.6299996,SE
2013-02-02 00:00:00,0.07,146.82,6.5099998,SE
2013-02-02 03:00:00,0.089999996,136.65,6.39,SE
2013-02-02 06:00:00,0.14999999,129.22,1.8,SE
2013-02-02 09:00:00,0.16,132.62,2.35,SE
2013-02-02 12:00:00,0.24,114.880005,1.93,SE
2013-02-02 15:00:00,0.37,100.58,2.61,E
2013-02-02 18:00:00,0.39,114.090004,2.8899999,SE
2013-02-02 21:00:00,0.29999998,125.46001,2.97,SE
2013-02-03 00:00:00,0.22999999,139.7,2.95,SE
2013-02-03 03:00:00,0.21,149.59,4.21,SE
2013-02-03 06:00:00,0.19999999,153.9,4.56,SE
2013-02-03 09:00:00,0.19,155.36,4.7,SE
2013-02-03 12:00:00,0.17999999,155.91,4.7999997,SE
2013-02-03 15:00:00,0.26999998,19.490005,2.08,N
2013-02-03 18:00:00,0.22999999,64.590004,2.1699998,NE
2013-02-03 21:00:00,0.19999999,96.53,2.1599998,E
2013-02-04 00:00:00,0.14999999,132.67,5.4,SE
2013-02-04 03:00:00,0.13,143.6,5.7,SE
2013-02-04 06:00:00,0.12,146.16,5.89,SE
2013-02-04 09:00:00,0.11,146.22,5.99,SE
2013-02-04 12:00:00,0.11,145.13,6.08,SE
2013-02-04 15:00:00,0.22999999,142.04001,1.9599999,SE
2013-02-04 18:00:00,0.28,139.56,2.47,SE
2013-02-04 21:00:00,0.26,145.49,2.69,SE
2013-02-05 00:00:00,0.26999998,158.58,3.6399999,S
2013-02-05 03:00:00,0.34,168.08,4.29,S
2013-02-05 06:00:00,0.42999998,182.22,4.63,S
2013-02-05 09:00:00,0.45999998,187.26,5.0,S
2013-02-05 12:00:00,0.45,185.95,5.69,S
2013-02-05 15:00:00,0.39999998,184.3,5.81,S
2013-02-05 18:00:00,0.35999998,182.38,5.7999997,S
2013-02-05 21:00:00,0.32,180.81,5.72,S
2013-02-06 00:00:00,0.31,179.59,5.7,S
2013-02-06 03:00:00,0.28,178.34,5.6299996,S
2013-02-06 06:00:00,0.26,177.18,5.5699997,S
2013-02-06 09:00:00,0.24,176.3,5.49,S
2013-02-06 12:00:00,0.22999999,174.99,5.4,S
2013-02-06 15:00:00,0.26,162.41,5.33,S
2013-02-06 18:00:00,0.45,106.450005,2.78,E
2013-02-06 21:00:00,0.57,103.880005,3.1799998,E
2013-02-07 00:00:00,0.53999996,97.89,3.25,E
2013-02-07 03:00:00,0.56,107.07,3.26,E
2013-02-07 06:00:00,0.74,124.25,3.61,SE
2013-02-07 09:00:00,1.1899999,184.16,4.1,S
2013-02-07 12:00:00,0.72999996,187.18,6.0499997,S
2013-02-07 15:00:00,0.5,180.54,6.0499997,S
2013-02-07 18:00:00,0.41,180.31,6.0299997,S
2013-02-07 21:00:00,0.35999998,181.83,6.0,S
2013-02-08 00:00:00,0.32,181.83,5.91,S
2013-02-08 03:00:00,0.29999998,179.21,5.79,S
2013-02-08 06:00:00,0.29,174.42,5.7599998,S
2013-02-08 09:00:00,0.26999998,170.2,5.83,S
2013-02-08 12:00:00,0.26,167.6,5.95,S
2013-02-08 15:00:00,0.25,165.96,5.97,S
2013-02-08 18:00:00,0.22999999,165.8,5.98,S
2013-02-08 21:00:00,0.21,166.23,5.94,S
2013-02-09 00:00:00,0.19999999,168.24,5.81,S
2013-02-09 03:00:00,0.19999999,171.37,5.7,S
2013-02-09 06:00:00,0.29,79.060005,3.49,E
2013-02-09 09:00:00,0.48999998,64.93,2.74,NE
2013-02-09 12:00:00,0.55,78.9,3.24,E
2013-02-09 15:00:00,0.59999996,88.420006,3.4099998,E
2013-02-09 18:00:00,0.57,95.0,3.4099998,E
2013-02-09 21:00:00,0.48999998,101.380005,3.06,E
2013-02-10 00:00:00,0.45999998,117.28,3.07,SE
2013-02-10 03:00:00,0.57,128.21,3.1799998,SE
2013-02-10 06:00:00,0.7,133.91,3.57,SE
2013-02-10 09:00:00,0.75,139.48,3.82,SE
2013-02-10 12:00:00,0.77,152.66,4.6,SE
2013-02-10 15:00:00,0.88,160.8,4.33,S
2013-02-10 18:00:00,0.91999996,168.21,5.23,S
2013-02-10 21:00:00,0.94,174.03,5.15,S
2013-02-11 00:00:00,0.72999996,175.98,5.8799996,S
2013-02-11 03:00:00,0.65,175.88,6.18,S
2013-02-11 06:00:00,0.62,175.09,6.29,S
2013-02-11 09:00:00,0.57,174.88,6.3599997,S
2013-02-11 12:00:00,0.51,173.33,6.42,S
2013-02-11 15:00:00,0.47,170.81,6.5699997,S
2013-02-11 18:00:00,0.45999998,168.44,6.75,S
2013-02-11 21:00:00,0.47,166.48,6.8999996,S
2013-02-12 00:00:00,0.57,138.74,6.94,SE
2013-02-12 03:00:00,0.59999996,120.520004,6.94,SE
2013-02-12 06:00:00,0.55,129.65,6.96,SE
2013-02-12 09:00:00,0.48,151.98,6.98,SE
2013-02-12 12:00:00,0.52,161.39,6.97,S
2013-02-12 15:00:00,0.59999996,164.65,6.95,S
2013-02-12 18:00:00,0.74,178.1,3.56,S
2013-02-12 21:00:00,0.85999995,195.76,4.2,S
2013-02-13 00:00:00,0.84,207.2,6.1,SW
2013-02-13 03:00:00,0.74,214.23,6.54,SW
2013-02-13 06:00:00,0.62,213.31,6.73,SW
2013-02-13 09:00:00,0.57,228.62,6.85,SW
2013-02-13 12:00:00,0.63,299.32,3.11,NW
2013-02-13 15:00:00,0.55,310.19,4.61,NW
2013-02-13 18:00:00,0.48999998,310.21,7.0499997,NW
2013-02-13 21:00:00,0.39,275.45,7.29,W
2013-02-14 00:00:00,0.35999998,311.44,7.0699997,NW
2013-02-14 03:00:00,0.35999998,4.9600067,6.8399997,N
2013-02-14 06:00:00,0.35,28.930008,2.58,NE
2013-02-14 09:00:00,0.32999998,41.100006,2.59,NE
2013-02-14 12:00:00,0.29999998,48.29001,2.56,NE
2013-02-14 15:00:00,0.29999998,44.600006,2.53,NE
2013-02-14 18:00:00,0.25,61.350006,2.55,NE
2013-02-14 21:00:00,0.19,93.94,6.2599998,E
2013-02-15 00:00:00,0.14,125.22,6.15,SE
2013-02-15 03:00:00,0.12,137.37,6.04,SE
2013-02-15 06:00:00,0.11,141.69,5.92,SE
2013-02-15 09:00:00,0.099999994,143.08,5.8399997,SE
2013-02-15 12:00:00,0.099999994,142.09,5.8799996,SE
2013-02-15 15:00:00,0.099999994,141.41,6.0499997,SE
2013-02-15 18:00:00,0.099999994,140.34,6.2599998,SE
2013-02-15 21:00:00,0.089999996,139.24,6.3399997,SE
2013-02-16 00:00:00,0.089999996,138.09,6.31,SE
2013-02-16 03:00:00,0.089999996,138.15,6.22,SE
2013-02-16 06:00:00,0.32,345.66,2.1699998,N
2013-02-16 09:00:00,0.53999996,347.07,2.9299998,N
2013-02-16 12:00:00,0.44,342.02,3.12,N
2013-02-16 15:00:00,0.57,335.7,3.23,NW
2013-02-16 18:00:00,0.59,328.0,3.23,NW
2013-02-16 21:00:00,0.59,321.95,3.4199998,NW
2013-02-17 00:00:00,0.5,326.66,3.24,NW
2013-02-17 03:00:00,0.35,332.0,2.9199998,NW
2013-02-17 06:00:00,0.22,333.22998,2.69,NW
2013-02-17 09:00:00,0.13,329.22,2.54,NW
2013-02-17 12:00:00,0.08,312.16,2.44,NW
2013-02-17 15:00:00,0.06,253.75,9.059999,W
2013-02-17 18:00:00,0.06,202.05,9.099999,S
2013-02-17 21:00:00,0.099999994,159.99,1.8,S
2013-02-18 00:00:00,0.26,153.19,2.26,SE
2013-02-18 03:00:00,0.35999998,153.51,2.71,SE
2013-02-18 06:00:00,0.53999996,155.1,3.28,SE
2013-02-18 09:00:00,0.66999996,160.29001,3.85,S
2013-02-18 12:00:00,0.65999997,159.84,4.42,S
2013-02-18 15:00:00,0.71999997,159.79001,4.85,S
2013-02-18 18:00:00,0.79999995,161.15,5.2599998,S
2013-02-18 21:00:00,1.04,164.19,5.7799997,S
2013-02-19 00:00:00,0.94,169.98,6.6,S
2013-02-19 03:00:00,0.98999995,177.18,6.8799996,S
2013-02-19 06:00:00,1.1,187.01,7.1499996,S
2013-02-19 09:00:00,1.1999999,194.14,8.059999,S
2013-02-19 12:00:00,0.79999995,190.99,7.87,S
2013-02-19 15:00:00,0.66999996,189.05,7.6699996,S
2013-02-19 18:00:00,0.62,176.98,7.5699997,S
2013-02-19 21:00:00,0.53999996,161.43,7.48,S
2013-02-20 00:00:00,0.44,166.8,7.3799996,S
2013-02-20 03:00:00,0.42,141.89,7.25,SE
2013-02-20 06:00:00,0.59999996,60.740005,3.09,NE
2013-02-20 09:00:00,0.62,57.5,3.3799999,NE
2013-02-20 12:00:00,0.58,69.65,3.37,E
2013-02-20 15:00:00,0.59999996,75.69,3.3999999,E
2013-02-20 18:00:00,0.72999996,87.420006,3.5,E
2013-02-20 21:00:00,0.68,92.51,3.47,E
2013-02-21 00:00:00,0.65999997,87.8,3.52,E
2013-02-21 03:00:00,0.71,92.12,3.6499999,E
2013-02-21 06:00:00,0.77,103.14,3.79,E
2013-02-21 09:00:00,0.81,107.98,3.8799999,E
2013-02-21 12:00:00,0.78999996,111.91,3.84,E
2013-02-21 15:00:00,0.75,120.630005,3.76,SE
2013-02-21 18:00:00,0.82,144.92,3.87,SE
2013-02-21 21:00:00,0.94,160.21,5.1099997,S
2013-02-22 00:00:00,0.94,169.52,5.77,S
2013-02-22 03:00:00,0.81,176.52,6.18,S
2013-02-22 06:00:00,0.68,180.08,6.5499997,S
2013-02-22 09:00:00,0.65,181.62,6.7799997,S
2013-02-22 12:00:00,0.53999996,178.97,6.97,S
2013-02-22 15:00:00,0.47,175.25,6.91,S
2013-02-22 18:00:00,0.42999998,172.43,6.85,S
2013-02-22 21:00:00,0.39999998,170.72,6.73,S
2013-02-23 00:00:00,0.39999998,169.65,6.7,S
2013-02-23 03:00:00,0.48,172.37,6.8199997,S
2013-02-23 06:00:00,0.55,178.86,6.8999996,S
2013-02-23 09:00:00,0.53,181.47,6.93,S
2013-02-23 12:00:00,0.53,173.46,6.8599997,S
2013-02-23 15:00:00,0.5,124.79,6.77,SE
2013-02-23 18:00:00,0.44,123.8,6.66,SE
2013-02-23 21:00:00,0.37,148.64,6.5899997,SE
2013-02-24 00:00:00,0.32999998,160.07,6.49,S
2013-02-24 03:00:00,0.35999998,149.43,6.45,SE
2013-02-24 06:00:00,0.38,124.5,6.46,SE
2013-02-24 09:00:00,0.41,89.96,6.48,E
2013-02-24 12:00:00,0.47,84.810005,2.84,E
2013-02-24 15:00:00,0.5,92.9,3.07,E
2013-02-24 18:00:00,0.53999996,95.29,3.1399999,E
2013-02-24 21:00:00,0.47,92.200005,3.02,E
2013-02-25 00:00:00,0.5,85.58,3.08,E
2013-02-25 03:00:00,0.57,88.66,3.22,E
2013-02-25 06:00:00,0.51,108.66,3.1799998,E
2013-02-25 09:00:00,0.55,162.38,3.09,S
2013-02-25 12:00:00,0.48,176.36,4.3199997,S
2013-02-25 15:00:00,0.42,171.21,4.96,S
2013-02-25 18:00:00,0.42,169.67,5.22,S
2013-02-25 21:00:00,0.59,179.21,3.1,S
2013-02-26 00:00:00,0.91999996,200.95999,4.48,S
2013-02-26 03:00:00,0.78,217.65,5.52,SW
2013-02-26 06:00:00,1.38,253.25,4.39,W
2013-02-26 09:00:00,1.4,263.4,6.8999996,W
2013-02-26 12:00:00,1.12,267.8,4.42,W
2013-02-26 15:00:00,0.97999996,268.49,4.2,W
2013-02-26 18:00:00,0.90999997,267.84,4.13,W
2013-02-26 21:00:00,0.94,264.03,4.0,W
2013-02-27 00:00:00,0.65999997,263.37,3.58,W
2013-02-27 03:00:00,0.5,259.47998,3.1499999,W
2013-02-27 06:00:00,0.39999998,250.09,5.7599998,W
2013-02-27 09:00:00,0.32999998,235.09,7.68,SW
2013-02-27 12:00:00,0.26,217.06,7.66,SW
2013-02-27 15:00:00,0.22,201.98,7.54,S
2013-02-27 18:00:00,0.19,194.91,7.37,S
2013-02-27 21:00:00,0.21,199.24,7.24,S
2013-02-28 00:00:00,0.32,225.65,2.48,SW
2013-02-28 03:00:00,0.37,236.31,2.79,SW
2013-02-28 06:00:00,0.47,274.56,2.75,W
2013-02-28 09:00:00,0.51,323.14,3.04,NW
2013-02-28 12:00:00,0.45999998,341.01,3.08,N
2013-02-28 15:00:00,0.41,339.8,3.0,N
2013-02-28 18:00:00,0.29999998,331.45,2.79,NW
2013-02-28 21:00:00,0.34,318.82,2.6599998,NW
2013-03-01 00:00:00,0.35999998,324.56,2.81,NW
2013-03-01 03:00:00,0.42,332.51,2.98,NW
2013-03-01 06:00:00,0.42,337.06,2.97,NW
2013-03-01 09:00:00,0.35,333.28,2.87,NW
2013-03-01 12:00:00,0.38,324.16998,2.84,NW
2013-03-01 15:00:00,0.37,323.44,2.87,NW
2013-03-01 18:00:00,0.44,314.59,3.02,NW
2013-03-01 21:00:00,0.53,309.83002,3.25,NW
2013-03-02 00:00:00,0.48999998,314.78,3.22,NW
2013-03-02 03:00:00,0.42999998,321.31,3.07,NW
2013-03-02 06:00:00,0.32999998,328.95,2.83,NW
