Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.4286346,7.750366,17.815826,8.106232e-06,15.787816,287.39877,W
1998-01-01 01:00:00,-2.3463135,8.055359,17.697296,9.536743e-07,16.309038,286.23944,W
1998-01-01 02:00:00,-2.584671,7.9348145,17.50412,4.7683716e-07,16.22167,288.04242,W
1998-01-01 03:00:00,-2.7590637,7.6891937,17.440613,0.0,15.879653,289.7392,W
1998-01-01 04:00:00,-2.5065155,7.759506,17.341217,0.0,15.850649,287.90176,W
1998-01-01 05:00:00,-2.155899,8.198929,17.179962,0.0,16.47917,284.73236,W
1998-01-01 06:00:00,-2.0754547,8.785095,17.090515,0.0,17.546902,283.29227,W
1998-01-01 07:00:00,-2.2324066,9.302078,17.048126,0.0,18.595175,283.4952,W
1998-01-01 08:00:00,-2.458252,9.648102,16.989197,0.0,19.353548,284.2943,W
1998-01-01 09:00:00,-2.8621368,9.931198,16.873901,0.0,20.090366,286.0768,W
1998-01-01 10:00:00,-3.3100433,9.224335,16.727936,0.0,19.050102,289.73993,W
1998-01-01 11:00:00,-3.6296844,9.366959,16.560822,0.0,19.527082,291.18127,W
1998-01-01 12:00:00,-4.063629,9.237167,16.476166,0.0,19.616259,293.74573,NW
1998-01-01 13:00:00,-4.3013153,9.087799,16.396942,0.0,19.543995,295.3285,NW
1998-01-01 14:00:00,-4.3824005,9.133057,16.392609,0.0,19.69122,295.63354,NW
1998-01-01 15:00:00,-4.5012207,8.966248,16.351624,0.0,19.501917,296.6575,NW
1998-01-01 16:00:00,-4.7185974,8.783783,16.308563,0.0,19.381947,298.24445,NW
1998-01-01 17:00:00,-4.8973236,8.39299,16.263336,0.0,18.888891,300.26364,NW
1998-01-01 18:00:00,-5.0898895,7.9776917,16.206146,0.0,18.394781,302.5385,NW
1998-01-01 19:00:00,-5.277008,7.429184,16.143036,0.0,17.713448,305.38647,NW
1998-01-01 20:00:00,-5.5980988,6.91539,16.09079,0.0,17.29486,308.99063,NW
1998-01-01 21:00:00,-5.815979,6.3024597,16.031708,0.0,16.670238,312.70117,NW
1998-01-01 22:00:00,-5.6963043,5.0689087,16.093964,0.0,14.82192,318.33542,NW
1998-01-01 23:00:00,-5.9409485,4.649933,16.118073,0.0,14.664948,321.95,NW
1998-01-02 00:00:00,-5.92453,4.6149445,16.318207,0.0,14.597937,322.083,NW
1998-01-02 01:00:00,-5.3505096,4.392685,16.660492,0.0,13.456602,320.61453,NW
1998-01-02 02:00:00,-4.8202667,4.3197174,17.053436,0.0,12.581756,318.13467,NW
1998-01-02 03:00:00,-4.176239,4.411316,17.532623,0.0,11.808037,313.43198,NW
1998-01-02 04:00:00,-3.3932648,4.8028717,18.110016,0.0,11.431006,305.2415,NW
1998-01-02 05:00:00,-2.7100372,5.5761414,18.593506,0.0,12.051441,295.92,NW
1998-01-02 06:00:00,-2.0836182,6.731964,18.672272,0.0,13.698323,287.19788,W
1998-01-02 07:00:00,-1.7598877,8.396866,18.559692,0.0,16.676807,281.83722,W
1998-01-02 08:00:00,-2.2789917,9.432007,18.652863,0.0,18.861916,283.58365,W
1998-01-02 09:00:00,-3.0152893,9.892731,18.628601,0.0,20.1033,286.95114,W
1998-01-02 10:00:00,-3.6610565,9.193268,18.317352,0.0,19.23513,291.71405,W
1998-01-02 11:00:00,-4.07399,9.15477,18.053986,0.0,19.477938,293.9897,NW
1998-01-02 12:00:00,-4.557892,8.75499,17.865448,0.0,19.186422,297.5017,NW
1998-01-02 13:00:00,-5.0120697,8.2438965,17.881836,0.0,18.754044,301.2985,NW
1998-01-02 14:00:00,-5.207123,8.137543,17.930084,0.0,18.779318,302.61472,NW
1998-01-02 15:00:00,-5.426468,7.938965,17.953186,0.0,18.692598,304.35352,NW
1998-01-02 16:00:00,-5.9308777,7.1819763,17.969696,0.0,18.1055,309.5499,NW
1998-01-02 17:00:00,-6.4071045,5.882202,17.935516,0.0,16.907084,317.44574,NW
1998-01-02 18:00:00,-6.6398315,4.2979126,17.795013,0.0,15.374707,327.08533,NW
1998-01-02 19:00:00,-6.5285187,2.852768,17.52066,0.0,13.8490715,336.39612,NW
1998-01-02 20:00:00,-6.132782,1.6037445,17.240051,0.0,12.322016,345.34512,N
1998-01-02 21:00:00,-5.457443,0.83683777,17.003357,0.0,10.732389,351.28223,N
1998-01-02 22:00:00,-4.1222687,-0.36605835,16.703247,0.0,8.044562,5.0745544,N
1998-01-02 23:00:00,-3.2935486,-0.47636414,16.768951,0.0,6.46875,8.229919,N
1998-01-03 00:00:00,-2.168045,-0.79940796,17.21997,0.0,4.491689,20.240082,N
1998-01-03 01:00:00,-0.34602356,-0.37216187,17.799622,0.0,0.9878012,47.08435,NE
1998-01-03 02:00:00,1.55336,0.94229126,18.019775,0.0,3.53161,211.24162,SW
1998-01-03 03:00:00,2.2907562,2.328598,17.886017,0.0,6.349527,225.46936,SW
1998-01-03 04:00:00,2.314621,4.067795,17.831207,0.0,9.097591,240.35965,SW
1998-01-03 05:00:00,1.987503,5.3674774,17.952057,0.0,11.125829,249.6811,W
1998-01-03 06:00:00,2.090454,6.6943054,18.12265,0.0,13.632365,252.6578,W
1998-01-03 07:00:00,1.4478302,7.378647,18.246552,0.0,14.616415,258.89853,W
1998-01-03 08:00:00,0.5209198,7.065384,18.402832,0.0,13.771254,265.7833,W
1998-01-03 09:00:00,0.28144836,7.103485,18.55783,0.0,13.818872,267.73108,W
1998-01-03 10:00:00,-0.12783813,6.805237,18.481354,0.0,13.230626,271.0762,W
1998-01-03 11:00:00,-0.29266357,7.186905,18.417023,0.0,13.981772,272.3319,W
1998-01-03 12:00:00,-0.9055939,7.3522797,18.353973,0.0,14.399658,277.02185,W
1998-01-03 13:00:00,-1.2683258,7.497467,18.324066,0.0,14.78094,279.60168,W
1998-01-03 14:00:00,-1.5228577,7.665863,18.357086,0.0,15.192394,281.23578,W
1998-01-03 15:00:00,-1.7024994,7.6054993,18.369995,0.0,15.149752,282.6177,W
1998-01-03 16:00:00,-2.1075897,7.3013916,18.359985,0.0,14.772193,286.1011,W
1998-01-03 17:00:00,-2.7089233,6.7432556,18.341461,0.0,14.125949,291.88647,W
1998-01-03 18:00:00,-3.2564392,6.052414,18.350647,0.0,13.359727,298.282,NW
1998-01-03 19:00:00,-3.5733795,5.4850464,18.342194,0.0,12.725068,303.0833,NW
1998-01-03 20:00:00,-3.824768,5.27652,18.269867,0.0,12.66789,305.93707,NW
1998-01-03 21:00:00,-4.2007904,5.0274506,18.164032,0.0,12.73503,309.88113,NW
1998-01-03 22:00:00,-4.532913,5.2033234,18.197876,0.0,13.414168,311.061,NW
1998-01-03 23:00:00,-5.0109863,5.0921173,18.223969,0.0,13.887188,314.53992,NW
1998-01-04 00:00:00,-5.246872,4.78981,18.571259,0.0,13.809741,317.6074,NW
1998-01-04 01:00:00,-4.986038,4.6585846,19.19226,0.0,13.264196,316.94455,NW
1998-01-04 02:00:00,-4.2226105,4.9778595,19.851746,0.0,12.688604,310.30722,NW
1998-01-04 03:00:00,-3.2930603,6.35672,20.290466,0.0,13.916066,297.38614,NW
1998-01-04 04:00:00,-2.321991,7.6737366,20.195465,0.0,15.584442,286.83527,W
1998-01-04 05:00:00,-2.1874695,8.689545,20.008087,0.0,17.418066,284.12982,W
