Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.9573822,-3.2707214,16.071564,0.0,9.979776,39.573242,NE
1993-01-01 01:00:00,-3.7221832,-2.9738007,15.885101,0.0,9.260952,38.62274,NE
1993-01-01 02:00:00,-3.503067,-2.574829,15.690735,0.0,8.450949,36.31668,NE
1993-01-01 03:00:00,-3.2776031,-2.1488953,15.597076,0.0,7.6183734,33.25006,NE
1993-01-01 04:00:00,-2.9887238,-1.866806,15.595917,0.0,6.849777,31.989563,NE
1993-01-01 05:00:00,-2.74469,-1.42659,15.610596,0.0,6.012873,27.463776,NE
1993-01-01 06:00:00,-2.421173,-0.83213806,15.667755,0.0,4.976585,18.967438,N
1993-01-01 07:00:00,-2.0190277,-0.22515869,15.858917,2.861023e-06,3.9489956,6.3632507,N
1993-01-01 08:00:00,-1.664032,-0.052093506,16.034424,9.536743e-07,3.2361965,1.7930908,N
1993-01-01 09:00:00,-1.5932312,-0.40109253,16.294098,0.0,3.193618,14.130463,N
1993-01-01 10:00:00,-1.5527802,-1.9878387,16.876556,0.0,4.903191,52.005188,NE
1993-01-01 11:00:00,-1.7514191,-2.9969177,17.202728,2.861023e-06,6.747389,59.697693,NE
1993-01-01 12:00:00,-1.6325073,-3.7813873,17.304382,0.0,8.00616,66.64908,NE
1993-01-01 13:00:00,-1.7683563,-4.1469116,17.369904,0.0,8.76324,66.90527,NE
1993-01-01 14:00:00,-1.8124847,-4.1382446,17.410675,0.0,8.781806,66.34735,NE
1993-01-01 15:00:00,-1.7376251,-3.9175262,17.536102,0.0,8.330518,66.08023,NE
1993-01-01 16:00:00,-1.8915558,-3.6563263,17.692627,0.0,8.002085,62.645752,NE
1993-01-01 17:00:00,-1.9608154,-3.533661,17.69809,0.0,7.855509,60.974274,NE
1993-01-01 18:00:00,-2.3685455,-3.5291443,17.592865,0.0,8.261862,56.132904,NE
1993-01-01 19:00:00,-2.9730225,-3.5117493,17.503204,2.861023e-05,8.944039,49.748962,NE
1993-01-01 20:00:00,-3.4654694,-3.3164215,17.46228,0.0,9.3239765,43.740997,NE
1993-01-01 21:00:00,-3.6296997,-2.76091,17.354523,1.4305115e-06,8.864709,37.25821,NE
1993-01-01 22:00:00,-3.1595306,-3.068863,17.184784,2.3841858e-06,8.56185,44.165985,NE
1993-01-01 23:00:00,-3.4470062,-2.5763092,16.967926,5.722046e-06,8.365115,36.774597,NE
1993-01-02 00:00:00,-3.7277527,-1.9092255,16.88388,9.536743e-07,8.141252,27.119934,NE
1993-01-02 01:00:00,-3.6592865,-1.1247864,16.748688,0.0,7.441512,17.086304,N
1993-01-02 02:00:00,-3.0665588,-0.5162506,16.543365,0.0,6.0447793,9.556061,N
1993-01-02 03:00:00,-2.2113495,-0.42782593,16.45343,0.0,4.378217,10.949646,N
1993-01-02 04:00:00,-1.7733917,-0.53977966,16.414581,0.0,3.6033363,16.929047,N
1993-01-02 05:00:00,-1.2224426,-0.81677246,16.398895,0.0,2.8578305,33.74878,NE
1993-01-02 06:00:00,-0.97602844,-1.5202942,16.49411,0.0,3.5118072,57.29956,NE
1993-01-02 07:00:00,-1.2914429,-1.9049072,16.448883,0.0,4.4735765,55.86447,NE
1993-01-02 08:00:00,-1.7351074,-1.8955536,16.373535,0.0,4.995223,47.530365,NE
1993-01-02 09:00:00,-1.8353271,-1.9929352,16.354645,0.0,5.266413,47.357513,NE
1993-01-02 10:00:00,-1.1469421,-4.9328766,16.498138,0.0,9.844499,76.910736,E
1993-01-02 11:00:00,-2.30365,-5.954315,16.428925,0.0,12.410269,68.84918,E
1993-01-02 12:00:00,-2.6574707,-5.634079,16.363586,4.7683716e-07,12.108891,64.74777,NE
1993-01-02 13:00:00,-2.326416,-4.1595917,16.448486,9.536743e-07,9.264272,60.782166,NE
1993-01-02 14:00:00,-1.5306702,-3.7329254,16.728424,0.0,7.8425417,67.70413,E
1993-01-02 15:00:00,-0.4154358,-5.1509094,16.810272,0.0,10.045056,85.388916,E
1993-01-02 16:00:00,0.07417297,-7.398834,16.607635,0.0,14.382874,90.57437,E
1993-01-02 17:00:00,-1.2261658,-8.603348,15.901764,2.5749207e-05,16.892525,81.88873,E
1993-01-02 18:00:00,-2.5216064,-8.804901,15.725586,0.000166893,17.803364,74.01898,E
