Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-0.9201355,1.8326874,15.167877,0.0,3.9862432,296.65982,NW
2024-01-01 01:00:00,-1.03862,2.1014557,14.410706,0.0,4.556573,296.30035,NW
2024-01-01 02:00:00,-0.89979553,2.3058167,13.618256,0.0,4.811317,291.31714,W
2024-01-01 03:00:00,-0.65242004,2.3072357,13.243988,0.0,4.6607547,285.78937,W
2024-01-01 04:00:00,-0.21679688,2.5540771,12.933075,0.0,4.9825706,274.8518,W
2024-01-01 05:00:00,0.18511963,2.7617493,13.059174,0.0,5.3804455,266.16522,W
2024-01-01 06:00:00,1.1130829,2.9217834,13.057892,0.0,6.0776553,249.14517,W
2024-01-01 07:00:00,1.4865112,2.623108,13.554596,0.0,5.860738,240.45984,SW
2024-01-01 08:00:00,1.5929718,2.1756592,13.6180725,0.0,5.241543,233.7892,SW
2024-01-01 09:00:00,1.6233673,2.0473022,13.749512,0.0,5.0788817,231.58806,SW
2024-01-01 10:00:00,1.0391083,2.2807312,13.315094,0.0,4.8718233,245.50584,SW
2024-01-01 11:00:00,1.0165558,2.5452576,14.097595,0.0,5.3275833,248.22862,W
2024-01-01 12:00:00,1.3923492,2.4465637,14.599884,0.0,5.471939,240.35562,SW
2024-01-01 13:00:00,1.3395386,2.026474,15.035828,0.0,4.7219553,236.53453,SW
2024-01-01 14:00:00,2.2540436,0.8699341,15.968994,4.7683716e-06,4.696495,201.1038,S
2024-01-01 15:00:00,2.23555,-0.18443298,16.933258,0.00015449524,4.360315,175.28375,S
2024-01-01 16:00:00,1.6933899,-1.0152283,17.504639,0.00017356873,3.837919,149.05627,SE
2024-01-01 17:00:00,1.6302948,-1.5583344,18.627563,0.00015068054,4.383895,136.29282,SE
2024-01-01 18:00:00,1.1169128,-1.8448181,18.531311,0.00020694733,4.1920514,121.19208,SE
2024-01-01 19:00:00,0.54278564,-2.0232239,18.002289,0.00055217743,4.071893,105.01755,E
2024-01-01 20:00:00,-0.1621399,-2.256073,17.33487,0.00054740906,4.3967557,85.88931,E
2024-01-01 21:00:00,-0.836853,-2.7866821,16.491455,0.00038528442,5.6558466,73.28476,E
2024-01-01 22:00:00,-1.1809235,-3.285675,15.731415,0.00016498566,6.786825,70.230774,E
2024-01-01 23:00:00,-1.3642731,-3.7271423,15.124786,5.8174133e-05,7.7150693,69.89548,E
2024-01-02 00:00:00,-1.534317,-3.3623657,14.724213,4.7683716e-06,7.1842265,65.4718,NE
2024-01-02 01:00:00,-1.5018616,-3.2238464,14.613037,0.0,6.913289,65.02106,NE
2024-01-02 02:00:00,-1.7017365,-3.9195251,14.139801,0.0,8.306041,66.531006,NE
2024-01-02 03:00:00,-2.4320831,-4.792465,13.643402,0.0,10.446716,63.09308,NE
2024-01-02 04:00:00,-3.168747,-5.242752,12.90506,0.0,11.907889,58.851013,NE
2024-01-02 05:00:00,-3.7963562,-5.092819,12.088043,0.0,12.34746,53.297943,NE
2024-01-02 06:00:00,-4.079544,-4.8339996,11.288666,0.0,12.295496,49.838074,NE
2024-01-02 07:00:00,-4.2494354,-4.5892487,10.483429,0.0,12.157768,47.20172,NE
2024-01-02 08:00:00,-4.461258,-4.408432,9.666443,0.0,12.1916275,44.658752,NE
2024-01-02 09:00:00,-4.6191406,-4.1965027,9.259369,0.0,12.131041,42.25525,NE
2024-01-02 10:00:00,-5.0224,-3.6144867,8.0242,0.0,12.028116,35.741547,NE
2024-01-02 11:00:00,-4.924835,-3.641739,7.7841797,0.0,11.906122,36.481598,NE
2024-01-02 12:00:00,-5.045517,-3.6274567,7.7521973,0.0,12.079317,35.71411,NE
2024-01-02 13:00:00,-5.038376,-3.396408,7.7042236,0.0,11.811259,33.984222,NE
2024-01-02 14:00:00,-5.5275116,-3.1990967,8.450775,0.0,12.414369,30.060486,NE
2024-01-02 15:00:00,-6.087082,-2.6697083,9.713196,0.0,12.920309,23.68158,NE
2024-01-02 16:00:00,-6.0106354,-2.1674652,10.921417,0.0,12.420156,19.82956,N
2024-01-02 17:00:00,-5.7944794,-1.7545624,11.987946,0.0,11.7685795,16.846252,N
2024-01-02 18:00:00,-5.3232574,-1.7866058,12.749786,0.0,10.914802,18.552917,N
2024-01-02 19:00:00,-5.103348,-2.003006,13.082092,0.0,10.6568165,21.429443,N
2024-01-02 20:00:00,-5.140091,-2.203659,13.518707,0.0,10.871028,23.20578,NE
2024-01-02 21:00:00,-5.091736,-2.0591583,13.389008,0.0,10.6762495,22.018982,N
2024-01-02 22:00:00,-5.038574,-2.3940125,12.432159,0.0,10.8435135,25.414124,NE
2024-01-02 23:00:00,-4.803055,-1.5850677,12.048309,0.0,9.831638,18.26352,N
2024-01-03 00:00:00,-4.399597,-1.6983337,11.15094,0.0,9.167177,21.107605,N
2024-01-03 01:00:00,-5.1034546,-1.9096527,10.668243,0.0,10.592059,20.515259,N
2024-01-03 02:00:00,-5.220642,-1.8102264,10.7934265,0.0,10.740842,19.123688,N
2024-01-03 03:00:00,-5.0339355,-1.1681976,11.372711,0.0,10.045195,13.065063,N
2024-01-03 04:00:00,-5.5973206,-0.36968994,12.117798,2.4795532e-05,10.904002,3.778778,N
2024-01-03 05:00:00,-5.846176,-0.2127533,12.778687,0.00041484833,11.371553,2.0841675,N
2024-01-03 06:00:00,-5.923462,-0.216156,13.28653,0.00039052963,11.521926,2.0898743,N
2024-01-03 07:00:00,-6.178131,-0.2046051,13.237152,0.0012526512,12.0158825,1.8968201,N
2024-01-03 08:00:00,-6.5986176,-0.06355286,13.172516,0.0012421608,12.827252,0.55181885,N
2024-01-03 09:00:00,-5.6944427,-1.1058044,13.244141,0.002070427,11.275861,10.989502,N
2024-01-03 10:00:00,-4.4056854,-2.7022705,13.318695,0.0023517609,10.046537,31.523285,NE
2024-01-03 11:00:00,-5.8116913,-4.337784,13.340118,0.0016570091,14.096811,36.737274,NE
2024-01-03 12:00:00,-5.139923,-4.7302856,13.215027,0.001054287,13.578305,42.623444,NE
2024-01-03 13:00:00,-6.743469,-5.6079865,13.557526,0.0013942719,17.048695,39.747498,NE
2024-01-03 14:00:00,-7.5588837,-5.400055,14.169159,0.0063257217,18.057564,35.54196,NE
2024-01-03 15:00:00,-3.6051178,-5.758621,12.066559,0.006526947,13.206471,57.951843,NE
2024-01-03 16:00:00,-5.37265,-5.772171,12.815918,0.00037002563,15.3284235,47.05307,NE
2024-01-03 17:00:00,-8.007492,-3.2339325,14.746674,2.3841858e-06,16.786749,21.991974,N
2024-01-03 18:00:00,-7.100891,-3.1289062,15.738007,0.0,15.083586,23.779999,NE
2024-01-03 19:00:00,-4.2404785,-5.34404,15.978607,0.0,13.260982,51.568115,NE
2024-01-03 20:00:00,-2.7979126,-6.552902,15.809845,3.8146973e-06,13.8503,66.878815,NE
2024-01-03 21:00:00,-2.2037506,-6.939514,15.45047,0.0,14.153154,72.38196,E
2024-01-03 22:00:00,-1.3096924,-5.4319153,14.542206,0.0,10.861353,76.44409,E
2024-01-03 23:00:00,-1.2770996,-4.8924103,13.869873,0.0,9.828733,75.37015,E
2024-01-04 00:00:00,-1.5303192,-4.728668,13.339264,0.0,9.661136,72.06708,E
2024-01-04 01:00:00,-1.7575989,-4.4900208,12.547852,0.0,9.372745,68.622345,E
2024-01-04 02:00:00,-1.7990723,-4.4795227,11.996399,0.0,9.383491,68.11853,E
2024-01-04 03:00:00,-2.301712,-4.5418243,11.40567,0.0,9.897572,63.12494,NE
2024-01-04 04:00:00,-2.915924,-4.213745,10.949493,0.0,9.960783,55.31665,NE
2024-01-04 05:00:00,-2.708252,-3.6397705,10.590393,0.0,8.818814,53.348083,NE
2024-01-04 06:00:00,-2.267517,-3.6186523,10.0155945,0.0,8.300966,57.927948,NE
2024-01-04 07:00:00,-2.0609894,-4.087036,9.567169,0.0,8.897511,63.23935,NE
2024-01-04 08:00:00,-1.9159088,-4.220978,8.578949,0.0,9.010566,65.58661,NE
2024-01-04 09:00:00,-1.848938,-4.1399384,8.246674,0.0,8.813479,65.93396,NE
2024-01-04 10:00:00,-1.8108673,-3.7474823,7.7759094,0.0,8.090407,64.20911,NE
2024-01-04 11:00:00,-1.8572998,-3.712906,7.7570496,0.0,8.069918,63.4245,NE
2024-01-04 12:00:00,-2.2870178,-3.5401154,7.7433777,0.0,8.192512,57.136353,NE
2024-01-04 13:00:00,-2.7128906,-3.3000793,7.7943726,0.0,8.304156,50.577454,NE
2024-01-04 14:00:00,-3.248825,-3.4817352,8.596649,0.0,9.256709,46.981934,NE
2024-01-04 15:00:00,-3.7535248,-3.2449493,10.369812,0.0,9.644786,40.84366,NE
2024-01-04 16:00:00,-4.294449,-3.1207123,11.597504,0.0,10.319052,36.00534,NE
2024-01-04 17:00:00,-4.686615,-3.010147,12.711945,0.0,10.827266,32.712067,NE
2024-01-04 18:00:00,-4.8029175,-2.8246307,13.223602,0.0,10.830966,30.460083,NE
2024-01-04 19:00:00,-4.9587555,-2.7030182,13.5520935,0.0,10.978062,28.594818,NE
2024-01-04 20:00:00,-4.952408,-2.3450775,13.896271,0.0,10.651416,25.338623,NE
2024-01-04 21:00:00,-4.9677734,-1.9453735,13.796356,0.0,10.370573,21.385254,N
2024-01-04 22:00:00,-4.7299957,-0.8951416,12.991974,0.0,9.3575535,10.71637,N
2024-01-04 23:00:00,-4.1265717,-0.6418457,12.558319,0.0,8.117845,8.840942,N
2024-01-05 00:00:00,-4.296814,-0.5756378,11.47699,0.0,8.426938,7.6304016,N
2024-01-05 01:00:00,-4.7858887,-0.6818085,10.514587,0.0,9.396933,8.107941,N
2024-01-05 02:00:00,-5.22171,-0.5791168,10.222626,0.0,10.212403,6.3285522,N
2024-01-05 03:00:00,-5.2265778,-0.2027893,10.081818,0.0,10.167276,2.2219543,N
2024-01-05 04:00:00,-5.2276917,0.048934937,10.41922,0.0,10.162241,359.46368,N
2024-01-05 05:00:00,-5.11911,0.567688,10.875519,0.0,10.01173,353.672,N
2024-01-05 06:00:00,-4.4242096,0.79808044,11.401581,9.536743e-07,8.738758,349.7744,N
2024-01-05 07:00:00,-4.079956,0.68273926,11.424866,1.9073486e-06,8.041057,350.50015,N
2024-01-05 08:00:00,-3.9125977,0.35372925,12.591583,1.859665e-05,7.6364827,354.83405,N
2024-01-05 09:00:00,-3.8900604,-0.35842896,12.894867,4.2915344e-06,7.5936856,5.2643433,N
2024-01-05 10:00:00,-5.379013,0.07305908,13.284088,9.536743e-07,10.456904,359.22183,N
2024-01-05 11:00:00,-5.910736,0.90434265,13.222717,0.0,11.623227,351.3012,N
2024-01-05 12:00:00,-6.7503357,2.0046997,13.213226,0.0,13.687982,343.45975,N
2024-01-05 13:00:00,-6.6034546,2.8773193,13.313873,0.0,14.001665,336.45584,NW
2024-01-05 14:00:00,-6.7287292,3.7480316,14.539581,0.0,14.971801,330.88135,NW
2024-01-05 15:00:00,-6.617279,4.5009766,16.329498,0.0,15.55645,325.77704,NW
2024-01-05 16:00:00,-6.9076385,4.601349,16.98706,0.0,16.133625,326.33142,NW
2024-01-05 17:00:00,-7.6996,4.9591064,17.82608,0.0,17.802496,327.2155,NW
2024-01-05 18:00:00,-7.4025574,5.568741,18.067963,0.0,18.006372,323.04688,NW
2024-01-05 19:00:00,-7.8654327,6.2261047,18.512146,7.6293945e-06,19.499477,321.63562,NW
2024-01-05 20:00:00,-8.167084,7.37175,18.483032,0.0,21.386124,317.93005,NW
2024-01-05 21:00:00,-7.0851135,8.153549,18.587494,0.00076675415,20.997,310.98935,NW
2024-01-05 22:00:00,-5.8661957,6.8605194,18.413544,0.003189087,17.54621,310.53262,NW
2024-01-05 23:00:00,-4.2201233,7.399109,18.744232,0.0040774345,16.557621,299.69852,NW
2024-01-06 00:00:00,-0.6251526,8.532501,18.973724,0.0052809715,16.630276,274.19043,W
2024-01-06 01:00:00,6.650818,6.4729156,18.611328,0.0028915405,18.040262,224.22337,SW
2024-01-06 02:00:00,6.0468597,3.691574,16.923187,0.0003299713,13.771421,211.40385,SW
2024-01-06 03:00:00,6.9068756,1.7498322,15.451233,1.1444092e-05,13.850026,194.21657,S
2024-01-06 04:00:00,7.0863953,0.27157593,14.716644,0.0,13.78493,182.1947,S
2024-01-06 05:00:00,7.653534,-1.1412354,13.950653,9.536743e-07,15.04173,171.51898,S
2024-01-06 06:00:00,7.5440216,-2.4879608,13.189606,4.7683716e-06,15.441262,161.7478,S
2024-01-06 07:00:00,7.0410614,-2.9417114,12.873688,0.0,14.833195,157.32513,SE
2024-01-06 08:00:00,6.5620117,-3.109787,11.943878,4.7683716e-07,14.11538,154.64337,SE
2024-01-06 09:00:00,6.549423,-3.6812897,11.062012,4.7683716e-07,14.604286,150.66058,SE
2024-01-06 10:00:00,5.9401703,-4.8190002,9.09256,5.722046e-06,14.868583,140.9491,SE
2024-01-06 11:00:00,4.5225067,-4.684387,8.85025,1.3828278e-05,12.656855,133.99268,SE
2024-01-06 12:00:00,3.2048645,-4.521591,8.642059,1.2397766e-05,10.773144,125.328674,SE
2024-01-06 13:00:00,2.1261444,-4.1615753,8.436371,1.1444092e-05,9.084037,117.06244,SE
2024-01-06 14:00:00,1.8281403,-3.625229,8.719025,3.33786e-06,7.8921776,116.76102,SE
2024-01-06 15:00:00,2.0169525,-2.7670898,9.3315735,1.4305115e-06,6.656023,126.08856,SE
2024-01-06 16:00:00,2.2571564,-2.1975708,10.177765,0.0,6.123581,135.76633,SE
2024-01-06 17:00:00,2.4522858,-1.8551025,11.246338,0.0,5.9771457,142.89325,SE
2024-01-06 18:00:00,2.9868011,-1.7490082,12.297638,0.0,6.728049,149.64764,SE
2024-01-06 19:00:00,3.5366669,-1.4804993,13.032562,0.0,7.452768,157.2851,SE
2024-01-06 20:00:00,4.201523,-1.2689972,14.125092,0.0,8.531476,163.19397,S
2024-01-06 21:00:00,4.4502106,-1.2953491,14.331268,0.0,9.009505,163.771,S
2024-01-06 22:00:00,3.5386505,-1.7902069,13.712006,0.0,7.7087135,153.1651,SE
2024-01-06 23:00:00,2.869461,-1.331543,13.338348,0.0,6.1490555,155.10681,SE
2024-01-07 00:00:00,2.9284515,-1.5315399,12.775421,0.0,6.4239264,152.39105,SE
2024-01-07 01:00:00,2.6499176,-2.202942,11.980988,0.0,6.698501,140.26239,SE
2024-01-07 02:00:00,2.127655,-2.6694336,11.245483,0.0,6.6355286,128.55637,SE
2024-01-07 03:00:00,1.5638275,-2.6473846,10.879425,0.0,5.976858,120.57062,SE
2024-01-07 04:00:00,1.4113159,-2.4851532,10.45871,0.0,5.555371,119.59219,SE
2024-01-07 05:00:00,1.4417267,-1.965271,10.277252,0.0,4.7378945,126.263855,SE
2024-01-07 06:00:00,1.7594147,-2.0940094,10.176392,0.0,5.31647,130.03741,SE
2024-01-07 07:00:00,1.8493805,-2.7465668,9.940582,0.0,6.4363823,123.95407,SE
2024-01-07 08:00:00,1.2371674,-2.8431396,9.492798,0.0,6.0271664,113.51584,SE
