Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-12 12:00:00,2.6299999,237.8,8.28,SW
1998-01-12 15:00:00,2.6699998,235.07,8.23,SW
1998-01-12 18:00:00,2.6699998,233.82,8.24,SW
1998-01-12 21:00:00,2.72,231.94,8.23,SW
1998-01-13 00:00:00,2.6699998,231.06,8.34,SW
1998-01-13 03:00:00,2.56,230.56,8.69,SW
1998-01-13 06:00:00,2.48,231.09,9.12,SW
1998-01-13 09:00:00,2.3899999,230.97,9.69,SW
1998-01-13 12:00:00,2.26,230.98,10.08,SW
1998-01-13 15:00:00,2.12,231.47,10.309999,SW
1998-01-13 18:00:00,2.0,231.65,10.54,SW
1998-01-13 21:00:00,1.91,231.87,11.78,SW
1998-01-14 00:00:00,1.8399999,232.08,12.3,SW
1998-01-14 03:00:00,1.79,232.48,12.49,SW
1998-01-14 06:00:00,1.76,232.77,12.63,SW
1998-01-14 09:00:00,1.8499999,232.31,13.11,SW
1998-01-14 12:00:00,1.89,232.23,13.42,SW
1998-01-14 15:00:00,1.8199999,232.06,13.349999,SW
1998-01-14 18:00:00,1.73,232.28,13.33,SW
1998-01-14 21:00:00,1.61,232.81,13.219999,SW
1998-01-15 00:00:00,1.4399999,233.98,12.83,SW
1998-01-15 03:00:00,1.3299999,235.92,12.509999,SW
1998-01-15 06:00:00,1.22,237.95,12.17,SW
1998-01-15 09:00:00,1.14,240.38,11.9,SW
1998-01-15 12:00:00,1.2099999,255.08,11.58,W
1998-01-15 15:00:00,1.42,274.03,5.0299997,W
1998-01-15 18:00:00,1.61,284.58,5.62,W
1998-01-15 21:00:00,1.9399999,295.25,6.1099997,NW
1998-01-16 00:00:00,2.22,299.96,6.74,NW
1998-01-16 03:00:00,2.6599998,302.58,7.2999997,NW
1998-01-16 06:00:00,2.71,287.66,8.33,W
1998-01-16 09:00:00,2.6699998,272.84,9.11,W
1998-01-16 12:00:00,2.59,265.13,9.8,W
1998-01-16 15:00:00,2.53,259.84,10.2,W
1998-01-16 18:00:00,2.57,254.79001,10.5199995,W
1998-01-16 21:00:00,2.75,249.61,12.99,W
1998-01-17 00:00:00,2.95,245.51999,13.17,SW
1998-01-17 03:00:00,3.03,243.18,13.099999,SW
1998-01-17 06:00:00,3.04,241.22,12.92,SW
1998-01-17 09:00:00,3.02,239.68,12.75,SW
1998-01-17 12:00:00,2.9199998,238.55,12.7,SW
1998-01-17 15:00:00,2.75,237.67,12.45,SW
1998-01-17 18:00:00,2.59,237.23,12.179999,SW
1998-01-17 21:00:00,2.4099998,237.38,11.98,SW
1998-01-18 00:00:00,2.25,237.73,11.8,SW
1998-01-18 03:00:00,2.07,238.32,11.36,SW
1998-01-18 06:00:00,1.9599999,238.63,11.04,SW
1998-01-18 09:00:00,1.8499999,238.69,10.98,SW
1998-01-18 12:00:00,1.76,238.73999,10.99,SW
1998-01-18 15:00:00,1.6899999,238.94,10.95,SW
1998-01-18 18:00:00,1.64,240.11,10.86,SW
1998-01-18 21:00:00,1.5999999,242.15,10.559999,SW
1998-01-19 00:00:00,1.5999999,243.3,10.28,SW
1998-01-19 03:00:00,1.54,244.23999,10.07,SW
1998-01-19 06:00:00,1.48,246.95999,6.68,SW
1998-01-19 09:00:00,1.4499999,249.95999,6.56,W
1998-01-19 12:00:00,1.38,249.06,17.52,W
1998-01-19 15:00:00,1.38,245.87,17.029999,SW
1998-01-19 18:00:00,1.4499999,243.23,16.119999,SW
1998-01-19 21:00:00,1.55,241.64,15.49,SW
1998-01-20 00:00:00,1.67,240.73,14.809999,SW
1998-01-20 03:00:00,1.79,240.12,14.469999,SW
1998-01-20 06:00:00,1.91,239.62,14.17,SW
1998-01-20 09:00:00,1.9799999,239.18,13.79,SW
1998-01-20 12:00:00,2.04,238.8,13.63,SW
1998-01-20 15:00:00,2.05,238.59,13.58,SW
1998-01-20 18:00:00,2.05,238.61,13.62,SW
1998-01-20 21:00:00,2.04,238.70999,13.83,SW
1998-01-21 00:00:00,1.9799999,238.7,13.929999,SW
1998-01-21 03:00:00,1.8399999,238.8,13.5199995,SW
1998-01-21 06:00:00,1.66,239.05,13.12,SW
1998-01-21 09:00:00,1.51,240.33,12.62,SW
1998-01-21 12:00:00,1.43,240.97,12.23,SW
1998-01-21 15:00:00,1.36,240.69,12.059999,SW
1998-01-21 18:00:00,1.3399999,239.9,12.05,SW
1998-01-21 21:00:00,1.27,240.54,11.79,SW
1998-01-22 00:00:00,1.24,241.62,11.83,SW
1998-01-22 03:00:00,1.22,240.01,11.809999,SW
1998-01-22 06:00:00,1.2099999,238.2,11.69,SW
1998-01-22 09:00:00,1.17,237.37,17.31,SW
1998-01-22 12:00:00,1.11,234.03,16.67,SW
1998-01-22 15:00:00,1.11,226.35,16.02,SW
1998-01-22 18:00:00,1.12,215.08,15.58,SW
1998-01-22 21:00:00,1.25,92.51,15.099999,E
1998-01-23 00:00:00,1.1899999,64.310005,14.809999,NE
1998-01-23 03:00:00,1.13,254.2,14.589999,W
1998-01-23 06:00:00,1.0699999,243.43,14.4,SW
1998-01-23 09:00:00,1.02,239.22,14.24,SW
1998-01-23 12:00:00,0.96,243.1,14.11,SW
1998-01-23 15:00:00,0.93,245.7,13.969999,SW
1998-01-23 18:00:00,0.93,244.76001,13.7,SW
1998-01-23 21:00:00,0.94,245.25,13.44,SW
1998-01-24 00:00:00,0.89,244.29999,13.179999,SW
1998-01-24 03:00:00,0.84,242.69,12.92,SW
1998-01-24 06:00:00,0.82,241.97,12.63,SW
1998-01-24 09:00:00,0.83,242.6,12.42,SW
1998-01-24 12:00:00,0.95,244.95,13.11,SW
1998-01-24 15:00:00,0.88,246.34,12.429999,SW
1998-01-24 18:00:00,0.84,246.53,12.03,SW
1998-01-24 21:00:00,0.83,246.31,11.98,SW
1998-01-25 00:00:00,0.82,245.86,14.589999,SW
1998-01-25 03:00:00,0.82,245.13,14.33,SW
1998-01-25 06:00:00,0.97999996,240.77,15.759999,SW
1998-01-25 09:00:00,0.98999995,241.41,14.889999,SW
1998-01-25 12:00:00,0.95,242.47,14.32,SW
1998-01-25 15:00:00,0.93,243.02,13.7699995,SW
1998-01-25 18:00:00,0.93,243.3,13.34,SW
1998-01-25 21:00:00,0.93,243.68,13.059999,SW
1998-01-26 00:00:00,0.91999996,243.86,12.78,SW
1998-01-26 03:00:00,0.91999996,243.78,12.5,SW
1998-01-26 06:00:00,0.90999997,243.23999,12.349999,SW
1998-01-26 09:00:00,0.9,242.56,12.36,SW
1998-01-26 12:00:00,0.89,242.02,12.57,SW
1998-01-26 15:00:00,0.87,241.64,12.799999,SW
1998-01-26 18:00:00,0.84999996,241.44,12.849999,SW
1998-01-26 21:00:00,0.82,241.4,12.84,SW
1998-01-27 00:00:00,0.79999995,241.8,12.75,SW
1998-01-27 03:00:00,0.77,242.11,12.54,SW
1998-01-27 06:00:00,0.77,242.19,12.599999,SW
1998-01-27 09:00:00,0.78,241.33,12.929999,SW
1998-01-27 12:00:00,0.62,243.77,11.58,SW
1998-01-27 15:00:00,0.58,249.48,10.92,W
1998-01-27 18:00:00,0.65999997,260.91998,10.96,W
1998-01-27 21:00:00,0.84,278.65,11.09,W
1998-01-28 00:00:00,0.98999995,284.88,10.5,W
1998-01-28 03:00:00,1.12,284.29,9.599999,W
1998-01-28 06:00:00,1.1999999,282.66,8.72,W
1998-01-28 09:00:00,1.26,281.28,8.34,W
1998-01-28 12:00:00,1.36,281.16998,8.2,W
1998-01-28 15:00:00,1.48,282.89,7.96,W
1998-01-28 18:00:00,1.5899999,284.59,7.75,W
1998-01-28 21:00:00,1.5999999,284.64,7.74,W
1998-01-29 00:00:00,1.5999999,283.47998,7.81,W
1998-01-29 03:00:00,1.61,282.85,7.81,W
1998-01-29 06:00:00,1.63,282.03,7.7,W
1998-01-29 09:00:00,1.67,281.35,7.5899997,W
1998-01-29 12:00:00,1.6999999,280.43,7.58,W
1998-01-29 15:00:00,1.6999999,279.8,7.62,W
1998-01-29 18:00:00,1.6999999,280.78,7.62,W
1998-01-29 21:00:00,1.6999999,281.22,7.5099998,W
1998-01-30 00:00:00,1.63,278.85,7.3799996,W
1998-01-30 03:00:00,1.56,277.15,7.2799997,W
1998-01-30 06:00:00,1.48,274.96,13.69,W
1998-01-30 09:00:00,1.39,271.46,13.849999,W
1998-01-30 12:00:00,1.29,268.53,13.99,W
1998-01-30 15:00:00,1.27,267.49,13.66,W
1998-01-30 18:00:00,1.28,265.41,13.219999,W
1998-01-30 21:00:00,1.3,261.81,12.94,W
1998-01-31 00:00:00,1.37,259.21,12.59,W
1998-01-31 03:00:00,1.4399999,257.65,12.17,W
1998-01-31 06:00:00,1.4699999,255.98,11.8,W
1998-01-31 09:00:00,1.5,254.20999,11.509999,W
1998-01-31 12:00:00,1.5,252.29001,11.3,W
1998-01-31 15:00:00,1.4699999,250.98999,11.099999,W
1998-01-31 18:00:00,1.42,249.88,10.809999,W
1998-01-31 21:00:00,1.35,248.66,10.32,W
1998-02-01 00:00:00,1.31,247.17,10.059999,SW
1998-02-01 03:00:00,1.3399999,244.45999,12.74,SW
1998-02-01 06:00:00,1.42,242.45,13.2,SW
1998-02-01 09:00:00,1.52,240.87,13.309999,SW
1998-02-01 12:00:00,1.62,239.72,13.41,SW
1998-02-01 15:00:00,1.7099999,238.95,13.69,SW
1998-02-01 18:00:00,1.78,238.54,14.049999,SW
1998-02-01 21:00:00,1.81,238.4,14.139999,SW
1998-02-02 00:00:00,1.8,238.45999,14.12,SW
1998-02-02 03:00:00,1.79,238.55,14.059999,SW
1998-02-02 06:00:00,1.78,238.62,14.11,SW
1998-02-02 09:00:00,1.75,238.78,14.21,SW
1998-02-02 12:00:00,1.75,239.01,14.2699995,SW
1998-02-02 15:00:00,1.6899999,238.86,14.21,SW
1998-02-02 18:00:00,1.63,238.53,14.2,SW
1998-02-02 21:00:00,1.54,238.4,14.059999,SW
1998-02-03 00:00:00,1.41,238.76,13.429999,SW
1998-02-03 03:00:00,1.3,239.09,12.99,SW
1998-02-03 06:00:00,1.61,238.56,14.29,SW
1998-02-03 09:00:00,1.3399999,239.73999,13.24,SW
1998-02-03 12:00:00,1.1899999,239.59,12.21,SW
1998-02-03 15:00:00,1.14,238.95,12.0,SW
1998-02-03 18:00:00,1.11,238.61,15.91,SW
1998-02-03 21:00:00,1.16,238.44,15.75,SW
1998-02-04 00:00:00,1.09,238.34,14.799999,SW
1998-02-04 03:00:00,1.04,238.29,14.389999,SW
1998-02-04 06:00:00,1.03,237.81,14.0199995,SW
1998-02-04 09:00:00,0.97999996,238.01,13.42,SW
1998-02-04 12:00:00,0.94,238.36,13.12,SW
1998-02-04 15:00:00,0.90999997,238.94,12.94,SW
1998-02-04 18:00:00,0.89,239.57,12.96,SW
1998-02-04 21:00:00,0.89,240.08,13.21,SW
1998-02-05 00:00:00,0.90999997,240.22,13.429999,SW
1998-02-05 03:00:00,0.97999996,239.67,13.5,SW
1998-02-05 06:00:00,1.04,239.58,13.679999,SW
1998-02-05 09:00:00,1.09,239.67,13.69,SW
1998-02-05 12:00:00,1.11,240.04,13.429999,SW
1998-02-05 15:00:00,1.14,240.11,13.19,SW
1998-02-05 18:00:00,1.16,240.04,13.009999,SW
1998-02-05 21:00:00,1.18,239.75,12.929999,SW
1998-02-06 00:00:00,1.2099999,239.38,13.17,SW
1998-02-06 03:00:00,1.29,238.95,14.12,SW
1998-02-06 06:00:00,1.39,238.59,14.78,SW
1998-02-06 09:00:00,1.53,238.38,15.44,SW
1998-02-06 12:00:00,1.6899999,238.3,15.929999,SW
1998-02-06 15:00:00,1.8,238.38,15.99,SW
1998-02-06 18:00:00,1.8399999,238.51,15.73,SW
1998-02-06 21:00:00,2.03,238.61,16.34,SW
1998-02-07 00:00:00,1.8199999,238.51,15.389999,SW
1998-02-07 03:00:00,1.6899999,238.45,14.91,SW
1998-02-07 06:00:00,1.64,238.16,14.73,SW
1998-02-07 09:00:00,1.5899999,237.93,14.57,SW
1998-02-07 12:00:00,1.56,237.94,14.5,SW
1998-02-07 15:00:00,1.53,238.2,14.49,SW
1998-02-07 18:00:00,1.4499999,238.28,14.389999,SW
1998-02-07 21:00:00,1.39,238.31,14.23,SW
1998-02-08 00:00:00,1.3199999,238.39,14.07,SW
1998-02-08 03:00:00,1.28,238.42,14.0,SW
1998-02-08 06:00:00,1.24,238.5,13.91,SW
1998-02-08 09:00:00,1.16,238.62,13.69,SW
1998-02-08 12:00:00,1.09,238.79,13.53,SW
1998-02-08 15:00:00,1.03,239.04,13.41,SW
1998-02-08 18:00:00,0.97999996,239.69,13.21,SW
1998-02-08 21:00:00,0.94,241.70999,12.94,SW
1998-02-09 00:00:00,0.95,249.2,12.49,W
1998-02-09 03:00:00,1.02,257.96,12.07,W
1998-02-09 06:00:00,1.11,266.12,11.8,W
1998-02-09 09:00:00,1.1899999,270.46,11.62,W
1998-02-09 12:00:00,1.27,272.3,5.8199997,W
1998-02-09 15:00:00,1.35,274.45,6.2,W
1998-02-09 18:00:00,1.5,275.97,6.48,W
1998-02-09 21:00:00,1.61,274.35,6.54,W
1998-02-10 00:00:00,1.54,269.33,6.54,W
1998-02-10 03:00:00,1.53,258.47998,6.6099997,W
1998-02-10 06:00:00,1.5899999,250.04999,13.5199995,W
1998-02-10 09:00:00,1.7099999,244.70999,13.17,SW
1998-02-10 12:00:00,1.87,241.66,13.0,SW
1998-02-10 15:00:00,1.9699999,240.48,12.78,SW
1998-02-10 18:00:00,1.9499999,239.8,12.25,SW
1998-02-10 21:00:00,1.9399999,238.38,12.009999,SW
1998-02-11 00:00:00,2.01,236.73999,12.44,SW
1998-02-11 03:00:00,2.1299999,235.45,14.67,SW
1998-02-11 06:00:00,2.22,234.66,14.71,SW
1998-02-11 09:00:00,2.23,234.45,14.589999,SW
1998-02-11 12:00:00,2.1499999,234.6,14.45,SW
1998-02-11 15:00:00,2.06,234.62,14.32,SW
1998-02-11 18:00:00,1.99,234.64,14.19,SW
1998-02-11 21:00:00,1.9499999,234.73,14.11,SW
1998-02-12 00:00:00,1.88,234.84,14.11,SW
1998-02-12 03:00:00,1.81,234.66,14.2,SW
1998-02-12 06:00:00,1.7099999,234.76,14.2,SW
1998-02-12 09:00:00,1.56,235.12,13.98,SW
1998-02-12 12:00:00,1.54,236.06,13.96,SW
1998-02-12 15:00:00,1.43,236.73999,13.75,SW
1998-02-12 18:00:00,1.31,237.29,13.2,SW
1998-02-12 21:00:00,1.24,238.20999,12.86,SW
1998-02-13 00:00:00,1.12,238.28,12.16,SW
1998-02-13 03:00:00,1.16,237.78,17.359999,SW
1998-02-13 06:00:00,1.18,236.29,17.17,SW
1998-02-13 09:00:00,1.18,236.44,16.17,SW
1998-02-13 12:00:00,1.17,237.66,15.33,SW
1998-02-13 15:00:00,1.1899999,238.72,15.0199995,SW
1998-02-13 18:00:00,1.26,239.75,15.259999,SW
1998-02-13 21:00:00,1.27,242.1,14.839999,SW
1998-02-14 00:00:00,1.29,245.51999,14.589999,SW
1998-02-14 03:00:00,1.3199999,247.89,14.4,W
1998-02-14 06:00:00,1.31,248.47,14.17,W
1998-02-14 09:00:00,1.27,247.92,13.799999,W
1998-02-14 12:00:00,1.22,247.32,13.44,SW
1998-02-14 15:00:00,1.1899999,246.82,13.21,SW
1998-02-14 18:00:00,1.1899999,246.39,13.099999,SW
1998-02-14 21:00:00,1.22,245.79999,13.24,SW
1998-02-15 00:00:00,1.29,245.09,13.44,SW
1998-02-15 03:00:00,1.39,244.37,13.33,SW
1998-02-15 06:00:00,1.49,242.92,13.219999,SW
1998-02-15 09:00:00,1.65,240.98999,17.35,SW
1998-02-15 12:00:00,1.81,239.45,16.71,SW
1998-02-15 15:00:00,2.07,237.73,16.279999,SW
1998-02-15 18:00:00,2.31,237.19,16.14,SW
1998-02-15 21:00:00,2.45,237.18,15.929999,SW
1998-02-16 00:00:00,2.54,237.47,16.039999,SW
1998-02-16 03:00:00,2.62,238.1,16.3,SW
1998-02-16 06:00:00,2.69,238.98999,16.65,SW
1998-02-16 09:00:00,2.71,239.98,17.07,SW
1998-02-16 12:00:00,2.61,240.45999,16.77,SW
1998-02-16 15:00:00,2.5,240.62,16.539999,SW
1998-02-16 18:00:00,2.36,241.13,16.35,SW
1998-02-16 21:00:00,2.19,242.45,15.929999,SW
1998-02-17 00:00:00,2.03,244.19,15.509999,SW
1998-02-17 03:00:00,1.92,246.01001,15.219999,SW
1998-02-17 06:00:00,1.79,247.6,14.98,W
1998-02-17 09:00:00,1.73,252.43,14.759999,W
1998-02-17 12:00:00,1.6999999,259.91998,14.61,W
1998-02-17 15:00:00,1.6999999,271.24,14.5199995,W
1998-02-17 18:00:00,1.79,284.29,14.469999,W
1998-02-17 21:00:00,1.93,295.9,14.34,NW
1998-02-18 00:00:00,2.2,298.6,7.6299996,NW
1998-02-18 03:00:00,2.4299998,291.22998,8.309999,W
1998-02-18 06:00:00,2.72,292.53,8.67,NW
1998-02-18 09:00:00,2.54,289.3,8.55,W
1998-02-18 12:00:00,2.21,281.51,8.75,W
1998-02-18 15:00:00,2.11,266.62,8.7699995,W
1998-02-18 18:00:00,2.1399999,256.02,9.179999,W
1998-02-18 21:00:00,2.1599998,250.97,11.429999,W
1998-02-19 00:00:00,2.18,248.73999,11.16,W
1998-02-19 03:00:00,2.1299999,248.06,11.04,W
1998-02-19 06:00:00,2.03,247.4,10.96,SW
1998-02-19 09:00:00,1.89,246.79999,10.99,SW
1998-02-19 12:00:00,1.77,246.43,11.15,SW
1998-02-19 15:00:00,1.6899999,245.95,11.179999,SW
1998-02-19 18:00:00,1.68,245.44,11.29,SW
1998-02-19 21:00:00,1.7199999,245.13,12.349999,SW
1998-02-20 00:00:00,1.76,244.37,13.299999,SW
1998-02-20 03:00:00,1.8,243.32,19.619999,SW
1998-02-20 06:00:00,1.87,242.84,19.38,SW
1998-02-20 09:00:00,2.04,244.64,19.199999,SW
1998-02-20 12:00:00,2.1299999,245.97,18.109999,SW
1998-02-20 15:00:00,2.21,250.01001,17.59,W
1998-02-20 18:00:00,2.27,251.36,17.4,W
1998-02-20 21:00:00,2.3,249.79999,17.27,W
1998-02-21 00:00:00,2.33,256.32,16.22,W
1998-02-21 03:00:00,2.3799999,262.31,15.49,W
1998-02-21 06:00:00,2.32,260.77,15.03,W
1998-02-21 09:00:00,2.34,263.03,14.95,W
1998-02-21 12:00:00,2.35,260.63,14.88,W
1998-02-21 15:00:00,2.28,254.68,14.65,W
1998-02-21 18:00:00,2.23,249.5,14.48,W
1998-02-21 21:00:00,2.1699998,247.06,14.2699995,SW
1998-02-22 00:00:00,2.1299999,246.17,13.929999,SW
1998-02-22 03:00:00,2.18,245.91,13.57,SW
1998-02-22 06:00:00,2.3,246.15,13.389999,SW
1998-02-22 09:00:00,2.45,246.69,13.41,SW
1998-02-22 12:00:00,2.52,246.70999,13.4,SW
1998-02-22 15:00:00,2.46,246.22,13.32,SW
1998-02-22 18:00:00,2.35,247.12,13.139999,SW
1998-02-22 21:00:00,2.36,255.51999,12.94,W
1998-02-23 00:00:00,2.56,277.0,12.57,W
1998-02-23 03:00:00,3.28,288.65,7.2799997,W
1998-02-23 06:00:00,3.25,279.39,8.349999,W
1998-02-23 09:00:00,2.86,271.39,12.799999,W
1998-02-23 12:00:00,2.61,265.28,12.0,W
1998-02-23 15:00:00,2.71,262.29,12.139999,W
1998-02-23 18:00:00,2.9199998,272.75,11.929999,W
1998-02-23 21:00:00,2.87,270.47,12.09,W
1998-02-24 00:00:00,3.1899998,255.17,12.15,W
1998-02-24 03:00:00,3.59,243.48999,8.13,SW
1998-02-24 06:00:00,3.3999999,247.44,12.3,SW
1998-02-24 09:00:00,3.36,253.48,13.049999,W
1998-02-24 12:00:00,3.46,255.94,13.45,W
1998-02-24 15:00:00,3.6399999,255.79001,13.389999,W
1998-02-24 18:00:00,3.78,254.28,13.46,W
1998-02-24 21:00:00,3.87,252.25,13.509999,W
1998-02-25 00:00:00,3.81,249.97,13.559999,W
1998-02-25 03:00:00,3.61,248.04001,13.349999,W
1998-02-25 06:00:00,3.34,245.29999,13.19,SW
1998-02-25 09:00:00,3.11,244.14,12.95,SW
1998-02-25 12:00:00,2.86,244.31,12.9,SW
1998-02-25 15:00:00,2.61,244.92,12.83,SW
1998-02-25 18:00:00,2.4199998,246.0,12.719999,SW
1998-02-25 21:00:00,2.3,246.58,12.32,SW
1998-02-26 00:00:00,2.1399999,245.54999,12.03,SW
1998-02-26 03:00:00,2.03,243.97,11.849999,SW
1998-02-26 06:00:00,1.9799999,241.62,11.8,SW
1998-02-26 09:00:00,1.92,240.3,11.75,SW
1998-02-26 12:00:00,1.8399999,240.06,11.599999,SW
1998-02-26 15:00:00,1.75,240.6,11.179999,SW
1998-02-26 18:00:00,1.67,240.55,10.91,SW
1998-02-26 21:00:00,1.5899999,240.13,10.7699995,SW
1998-02-27 00:00:00,1.54,239.17,17.13,SW
1998-02-27 03:00:00,1.51,238.66,16.48,SW
1998-02-27 06:00:00,1.52,238.22,15.91,SW
1998-02-27 09:00:00,1.53,238.5,15.309999,SW
1998-02-27 12:00:00,1.49,239.07,14.82,SW
1998-02-27 15:00:00,1.4699999,239.55,14.57,SW
1998-02-27 18:00:00,1.53,239.44,14.33,SW
1998-02-27 21:00:00,1.5699999,239.54,14.099999,SW
1998-02-28 00:00:00,1.66,239.41,13.69,SW
1998-02-28 03:00:00,1.66,240.17,13.139999,SW
1998-02-28 06:00:00,1.63,240.95,12.49,SW
1998-02-28 09:00:00,1.55,242.41,12.059999,SW
1998-02-28 12:00:00,1.52,243.54,12.059999,SW
1998-02-28 15:00:00,1.48,243.98999,11.78,SW
1998-02-28 18:00:00,1.56,242.0,11.28,SW
1998-02-28 21:00:00,1.6999999,240.47,10.87,SW
1998-03-01 00:00:00,1.81,239.73,15.9,SW
1998-03-01 03:00:00,2.01,237.76,15.509999,SW
1998-03-01 06:00:00,2.1299999,237.47,15.13,SW
1998-03-01 09:00:00,2.25,237.07,14.94,SW
1998-03-01 12:00:00,2.3999999,236.27,14.63,SW
1998-03-01 15:00:00,2.56,235.28,14.32,SW
1998-03-01 18:00:00,2.6599998,234.26,13.969999,SW
1998-03-01 21:00:00,2.62,234.44,13.4,SW
1998-03-02 00:00:00,2.5,235.59,13.19,SW
1998-03-02 03:00:00,2.4199998,236.12,13.23,SW
1998-03-02 06:00:00,2.3799999,236.18,13.46,SW
