Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-09 12:00:00,2.55,313.19,14.58,NW
2016-01-09 15:00:00,2.72,314.41998,14.839999,NW
2016-01-09 18:00:00,2.86,316.21,14.91,NW
2016-01-09 21:00:00,2.98,317.7,15.139999,NW
2016-01-10 00:00:00,3.07,318.5,15.86,NW
2016-01-10 03:00:00,3.12,318.91998,16.039999,NW
2016-01-10 06:00:00,3.1599998,319.33002,15.95,NW
2016-01-10 09:00:00,3.21,319.78998,15.7699995,NW
2016-01-10 12:00:00,3.47,319.97998,15.88,NW
2016-01-10 15:00:00,3.6299999,319.72,16.01,NW
2016-01-10 18:00:00,3.46,319.15,15.5199995,NW
2016-01-10 21:00:00,3.3,318.62,14.969999,NW
2016-01-11 00:00:00,3.21,318.16,14.74,NW
2016-01-11 03:00:00,3.1899998,317.66998,14.67,NW
2016-01-11 06:00:00,3.1799998,317.16,14.63,NW
2016-01-11 09:00:00,3.1899998,316.5,14.57,NW
2016-01-11 12:00:00,3.1599998,315.66,14.45,NW
2016-01-11 15:00:00,3.07,314.77002,14.23,NW
2016-01-11 18:00:00,3.1899998,314.14,14.36,NW
2016-01-11 21:00:00,3.0,314.21,13.95,NW
2016-01-12 00:00:00,2.9299998,315.13,13.94,NW
2016-01-12 03:00:00,2.9199998,316.66,14.0199995,NW
2016-01-12 06:00:00,2.9299998,318.0,13.96,NW
2016-01-12 09:00:00,2.8899999,319.28998,13.7699995,NW
2016-01-12 12:00:00,2.77,320.05,13.54,NW
2016-01-12 15:00:00,2.6299999,320.88,13.32,NW
2016-01-12 18:00:00,2.51,322.07,13.15,NW
2016-01-12 21:00:00,2.37,323.0,13.009999,NW
2016-01-13 00:00:00,2.24,324.3,12.889999,NW
2016-01-13 03:00:00,2.1299999,325.97998,12.73,NW
2016-01-13 06:00:00,2.01,327.26,12.509999,NW
2016-01-13 09:00:00,1.91,328.32,12.37,NW
2016-01-13 12:00:00,1.8199999,329.28998,12.2699995,NW
2016-01-13 15:00:00,1.75,330.24,12.25,NW
2016-01-13 18:00:00,1.7099999,331.49,12.259999,NW
2016-01-13 21:00:00,1.66,332.72998,12.24,NW
2016-01-14 00:00:00,1.5999999,333.45,12.17,NW
2016-01-14 03:00:00,1.53,333.5,12.05,NW
2016-01-14 06:00:00,1.4699999,332.95,11.92,NW
2016-01-14 09:00:00,1.43,331.84,11.88,NW
2016-01-14 12:00:00,1.41,330.31,12.07,NW
2016-01-14 15:00:00,1.4,328.52002,12.36,NW
2016-01-14 18:00:00,1.37,326.09998,12.33,NW
2016-01-14 21:00:00,1.31,321.77002,12.11,NW
2016-01-15 00:00:00,1.26,318.61,12.03,NW
2016-01-15 03:00:00,1.24,317.81,11.969999,NW
2016-01-15 06:00:00,1.2099999,319.12,11.74,NW
2016-01-15 09:00:00,1.31,325.7,11.679999,NW
2016-01-15 12:00:00,1.4399999,332.95,11.5199995,NW
2016-01-15 15:00:00,1.61,338.21,11.309999,N
2016-01-15 18:00:00,1.8,342.81,11.23,N
2016-01-15 21:00:00,1.8399999,342.28998,11.23,N
2016-01-16 00:00:00,1.86,341.53,11.21,N
2016-01-16 03:00:00,1.9699999,347.66,11.13,N
2016-01-16 06:00:00,2.05,351.43,11.07,N
2016-01-16 09:00:00,2.07,353.19,10.96,N
2016-01-16 12:00:00,2.04,352.11,10.8,N
2016-01-16 15:00:00,2.06,351.84,10.69,N
2016-01-16 18:00:00,2.09,352.02,8.22,N
2016-01-16 21:00:00,2.04,352.44,8.47,N
2016-01-17 00:00:00,1.88,351.28,8.429999,N
2016-01-17 03:00:00,1.8,349.02,9.889999,N
2016-01-17 06:00:00,1.62,346.4,9.91,N
2016-01-17 09:00:00,1.48,344.59,9.84,N
2016-01-17 12:00:00,1.38,343.66998,9.7,N
2016-01-17 15:00:00,1.28,342.08002,9.5,N
2016-01-17 18:00:00,1.1999999,339.53,9.25,N
2016-01-17 21:00:00,1.15,337.32,9.12,NW
2016-01-18 00:00:00,1.11,334.58002,9.04,NW
2016-01-18 03:00:00,1.0799999,330.16998,16.84,NW
2016-01-18 06:00:00,0.98999995,325.05,15.799999,NW
2016-01-18 09:00:00,0.98999995,320.65,15.54,NW
2016-01-18 12:00:00,1.01,316.22,15.299999,NW
2016-01-18 15:00:00,1.01,313.03,14.86,NW
2016-01-18 18:00:00,1.02,311.24,14.53,NW
2016-01-18 21:00:00,1.02,310.05,14.24,NW
2016-01-19 00:00:00,1.04,309.0,13.94,NW
2016-01-19 03:00:00,1.0799999,308.55,13.67,NW
2016-01-19 06:00:00,1.13,308.52002,13.49,NW
2016-01-19 09:00:00,1.1899999,308.02002,13.33,NW
2016-01-19 12:00:00,1.26,307.44,13.17,NW
2016-01-19 15:00:00,1.3399999,307.35,13.009999,NW
2016-01-19 18:00:00,1.42,307.82,12.84,NW
2016-01-19 21:00:00,1.64,309.36,13.16,NW
2016-01-20 00:00:00,1.67,310.26,13.0199995,NW
2016-01-20 03:00:00,1.61,309.43,12.639999,NW
2016-01-20 06:00:00,1.53,308.4,12.3,NW
2016-01-20 09:00:00,1.48,307.74,12.09,NW
2016-01-20 12:00:00,1.4499999,307.39,11.929999,NW
2016-01-20 15:00:00,1.43,307.37,11.679999,NW
2016-01-20 18:00:00,1.56,307.96,16.6,NW
2016-01-20 21:00:00,1.8199999,308.37,16.93,NW
2016-01-21 00:00:00,2.09,308.39,16.859999,NW
2016-01-21 03:00:00,2.2,308.41,16.08,NW
2016-01-21 06:00:00,2.18,308.21,15.42,NW
2016-01-21 09:00:00,2.09,307.8,14.62,NW
2016-01-21 12:00:00,1.9799999,307.31,14.17,NW
2016-01-21 15:00:00,1.88,306.85,13.63,NW
2016-01-21 18:00:00,1.81,307.24,13.2699995,NW
2016-01-21 21:00:00,1.86,308.25,13.25,NW
2016-01-22 00:00:00,1.8,308.68,13.03,NW
2016-01-22 03:00:00,1.75,309.37,12.82,NW
2016-01-22 06:00:00,1.7199999,309.07,12.71,NW
2016-01-22 09:00:00,1.88,308.74,13.349999,NW
2016-01-22 12:00:00,1.79,307.91998,13.2,NW
2016-01-22 15:00:00,1.74,308.28,13.049999,NW
2016-01-22 18:00:00,1.7199999,309.36,12.91,NW
2016-01-22 21:00:00,1.6999999,309.56,12.799999,NW
2016-01-23 00:00:00,1.67,308.19,12.799999,NW
2016-01-23 03:00:00,1.67,306.2,12.92,NW
2016-01-23 06:00:00,1.7199999,304.37,13.07,NW
2016-01-23 09:00:00,1.8,302.86,13.16,NW
2016-01-23 12:00:00,1.93,301.57,13.37,NW
2016-01-23 15:00:00,2.08,300.56,17.0,NW
2016-01-23 18:00:00,2.24,299.91998,16.89,NW
2016-01-23 21:00:00,2.44,299.5,16.91,NW
2016-01-24 00:00:00,2.55,299.19,16.82,NW
2016-01-24 03:00:00,2.45,298.93,16.199999,NW
2016-01-24 06:00:00,2.31,298.52,15.759999,NW
2016-01-24 09:00:00,2.31,298.08,15.82,NW
2016-01-24 12:00:00,2.2,297.27,15.62,NW
2016-01-24 15:00:00,2.04,296.34,15.2,NW
2016-01-24 18:00:00,1.88,294.69,14.62,NW
2016-01-24 21:00:00,1.74,293.32,14.28,NW
2016-01-25 00:00:00,1.61,292.83,13.99,NW
2016-01-25 03:00:00,1.51,293.33,13.599999,NW
2016-01-25 06:00:00,1.4699999,294.28,13.44,NW
2016-01-25 09:00:00,1.51,295.11,13.32,NW
2016-01-25 12:00:00,1.65,295.41,13.16,NW
2016-01-25 15:00:00,1.8199999,295.18,13.03,NW
2016-01-25 18:00:00,1.9799999,294.88,12.96,NW
2016-01-25 21:00:00,2.05,295.16,12.86,NW
2016-01-26 00:00:00,2.11,295.62,12.86,NW
2016-01-26 03:00:00,2.1699998,296.01,12.929999,NW
2016-01-26 06:00:00,2.22,296.6,13.04,NW
2016-01-26 09:00:00,2.3899999,297.97,13.63,NW
2016-01-26 12:00:00,2.5,299.79,14.16,NW
2016-01-26 15:00:00,2.5,302.14,14.19,NW
2016-01-26 18:00:00,2.46,305.21,14.04,NW
2016-01-26 21:00:00,2.4199998,307.52,13.84,NW
2016-01-27 00:00:00,2.5,308.59,14.0,NW
2016-01-27 03:00:00,2.48,308.11,14.059999,NW
2016-01-27 06:00:00,2.33,307.9,13.65,NW
2016-01-27 09:00:00,2.1399999,307.81,13.23,NW
2016-01-27 12:00:00,1.9799999,308.03998,12.92,NW
2016-01-27 15:00:00,1.86,309.33002,12.53,NW
2016-01-27 18:00:00,1.81,311.87,12.2699995,NW
2016-01-27 21:00:00,1.8199999,314.87,12.36,NW
2016-01-28 00:00:00,1.87,316.52002,14.9,NW
2016-01-28 03:00:00,1.93,316.47,14.849999,NW
2016-01-28 06:00:00,2.0,316.44,14.66,NW
2016-01-28 09:00:00,2.1499999,317.12,14.63,NW
2016-01-28 12:00:00,2.24,316.82,14.57,NW
2016-01-28 15:00:00,2.32,317.55,14.469999,NW
2016-01-28 18:00:00,2.35,319.37,14.24,NW
2016-01-28 21:00:00,2.3799999,322.87,14.009999,NW
2016-01-29 00:00:00,2.3799999,326.24,13.799999,NW
2016-01-29 03:00:00,2.32,327.16998,13.61,NW
2016-01-29 06:00:00,2.32,328.43,13.44,NW
2016-01-29 09:00:00,2.3999999,329.97,13.2699995,NW
2016-01-29 12:00:00,2.53,330.78998,13.12,NW
2016-01-29 15:00:00,2.7,331.41998,17.69,NW
2016-01-29 18:00:00,2.9399998,334.46,17.27,NW
2016-01-29 21:00:00,3.1499999,336.22,16.92,NW
2016-01-30 00:00:00,3.1699998,337.05,16.289999,NW
2016-01-30 03:00:00,3.1699998,338.57,15.96,N
2016-01-30 06:00:00,3.1299999,339.4,15.7,N
2016-01-30 09:00:00,3.31,339.86,15.9,N
2016-01-30 12:00:00,3.1299999,339.41998,15.469999,N
2016-01-30 15:00:00,3.1499999,339.91,15.339999,N
2016-01-30 18:00:00,3.37,341.3,15.49,N
2016-01-30 21:00:00,3.24,342.41,15.049999,N
2016-01-31 00:00:00,3.1499999,344.2,14.96,N
2016-01-31 03:00:00,3.01,344.86,15.0,N
2016-01-31 06:00:00,2.9299998,345.34998,14.86,N
2016-01-31 09:00:00,2.76,344.65,14.549999,N
2016-01-31 12:00:00,2.62,344.05,14.29,N
2016-01-31 15:00:00,2.55,344.27,13.98,N
2016-01-31 18:00:00,2.52,345.31,13.559999,N
2016-01-31 21:00:00,2.52,346.84,13.389999,N
2016-02-01 00:00:00,2.35,344.16,13.259999,N
2016-02-01 03:00:00,2.24,341.94,13.32,N
2016-02-01 06:00:00,2.1699998,337.43,15.58,NW
2016-02-01 09:00:00,2.19,334.01,15.54,NW
2016-02-01 12:00:00,2.2,331.69,15.25,NW
2016-02-01 15:00:00,2.21,330.2,14.86,NW
2016-02-01 18:00:00,2.19,329.43,14.5199995,NW
2016-02-01 21:00:00,2.12,329.45,14.17,NW
2016-02-02 00:00:00,2.02,329.5,13.759999,NW
2016-02-02 03:00:00,1.9399999,329.43,13.45,NW
2016-02-02 06:00:00,1.89,329.05,13.259999,NW
2016-02-02 09:00:00,1.88,328.01,13.17,NW
2016-02-02 12:00:00,1.91,326.55,13.17,NW
2016-02-02 15:00:00,1.9599999,325.14,13.28,NW
2016-02-02 18:00:00,2.1699998,323.59,17.4,NW
2016-02-02 21:00:00,2.31,321.91998,17.529999,NW
2016-02-03 00:00:00,2.33,321.51,17.06,NW
2016-02-03 03:00:00,2.29,321.45,16.4,NW
2016-02-03 06:00:00,2.2,321.97998,15.839999,NW
2016-02-03 09:00:00,2.1699998,322.26,15.58,NW
2016-02-03 12:00:00,2.1399999,322.59,15.28,NW
2016-02-03 15:00:00,2.1499999,324.39,15.009999,NW
2016-02-03 18:00:00,2.18,326.16,14.809999,NW
2016-02-03 21:00:00,2.1699998,327.84998,14.53,NW
2016-02-04 00:00:00,2.1599998,329.65,14.259999,NW
2016-02-04 03:00:00,2.1399999,330.27,14.0,NW
2016-02-04 06:00:00,2.1,330.22998,13.71,NW
2016-02-04 09:00:00,2.06,330.06,13.509999,NW
2016-02-04 12:00:00,2.03,330.41,13.4,NW
2016-02-04 15:00:00,2.0,331.34,13.349999,NW
2016-02-04 18:00:00,1.9799999,332.56,13.34,NW
2016-02-04 21:00:00,1.9699999,333.89,13.349999,NW
2016-02-05 00:00:00,1.9499999,335.13,13.309999,NW
2016-02-05 03:00:00,1.93,336.24,13.24,NW
2016-02-05 06:00:00,1.91,337.26,13.179999,NW
2016-02-05 09:00:00,1.89,338.31,13.16,N
2016-02-05 12:00:00,1.8499999,339.32,13.099999,N
2016-02-05 15:00:00,1.8,340.19,13.049999,N
2016-02-05 18:00:00,1.81,340.52,13.17,N
2016-02-05 21:00:00,1.66,339.91998,12.83,N
2016-02-06 00:00:00,1.53,338.83002,12.41,N
2016-02-06 03:00:00,1.42,338.33002,12.13,N
2016-02-06 06:00:00,1.38,338.89,12.11,N
2016-02-06 09:00:00,1.3399999,339.51,12.15,N
2016-02-06 12:00:00,1.25,339.41,12.0,N
2016-02-06 15:00:00,1.16,338.81,11.79,N
2016-02-06 18:00:00,1.06,338.0,11.45,N
2016-02-06 21:00:00,0.97999996,337.28998,11.07,NW
2016-02-07 00:00:00,0.90999997,337.05,10.82,NW
2016-02-07 03:00:00,0.85999995,335.57,10.61,NW
2016-02-07 06:00:00,0.87,336.49,10.29,NW
2016-02-07 09:00:00,0.87,335.84998,10.11,NW
2016-02-07 12:00:00,0.91999996,334.12,16.98,NW
2016-02-07 15:00:00,1.14,334.57,17.07,NW
2016-02-07 18:00:00,1.54,333.81,16.449999,NW
2016-02-07 21:00:00,2.09,333.97,15.94,NW
2016-02-08 00:00:00,2.61,333.28998,15.599999,NW
2016-02-08 03:00:00,2.98,332.28,15.21,NW
2016-02-08 06:00:00,3.1499999,331.45,14.87,NW
2016-02-08 09:00:00,3.1999998,331.06,14.69,NW
2016-02-08 12:00:00,3.1899998,331.12,14.589999,NW
2016-02-08 15:00:00,3.1899998,331.97,14.5199995,NW
2016-02-08 18:00:00,3.23,333.16,14.54,NW
2016-02-08 21:00:00,3.21,334.28,14.559999,NW
2016-02-09 00:00:00,3.1499999,334.24,14.61,NW
2016-02-09 03:00:00,3.1,333.74,14.69,NW
2016-02-09 06:00:00,3.1499999,333.53,14.78,NW
2016-02-09 09:00:00,3.24,334.19,14.73,NW
2016-02-09 12:00:00,3.49,334.24,19.21,NW
2016-02-09 15:00:00,3.72,334.02,18.6,NW
2016-02-09 18:00:00,3.79,333.62,17.71,NW
2016-02-09 21:00:00,3.6799998,333.34,17.119999,NW
2016-02-10 00:00:00,3.48,332.78,16.39,NW
2016-02-10 03:00:00,3.29,332.66998,15.94,NW
2016-02-10 06:00:00,3.11,332.66998,15.57,NW
2016-02-10 09:00:00,2.98,332.97998,15.049999,NW
2016-02-10 12:00:00,2.8899999,333.44,14.66,NW
2016-02-10 15:00:00,2.84,333.28,14.36,NW
2016-02-10 18:00:00,2.81,333.56,14.0,NW
2016-02-10 21:00:00,2.75,333.77,13.559999,NW
2016-02-11 00:00:00,2.6299999,332.8,13.34,NW
2016-02-11 03:00:00,2.54,331.64,13.17,NW
2016-02-11 06:00:00,2.49,331.16,13.059999,NW
2016-02-11 09:00:00,2.46,331.16,13.0199995,NW
2016-02-11 12:00:00,2.44,331.47,13.03,NW
2016-02-11 15:00:00,2.53,332.7,13.049999,NW
2016-02-11 18:00:00,2.6,333.34,13.08,NW
2016-02-11 21:00:00,2.62,334.53998,13.19,NW
2016-02-12 00:00:00,2.61,334.9,13.34,NW
2016-02-12 03:00:00,2.59,333.96,13.5,NW
2016-02-12 06:00:00,2.6499999,334.05,13.59,NW
2016-02-12 09:00:00,2.6499999,334.84998,13.5,NW
2016-02-12 12:00:00,2.62,334.16,13.37,NW
2016-02-12 15:00:00,2.57,333.01,13.219999,NW
2016-02-12 18:00:00,2.53,331.28,13.03,NW
2016-02-12 21:00:00,2.48,329.59998,12.92,NW
2016-02-13 00:00:00,2.3999999,328.33002,12.759999,NW
2016-02-13 03:00:00,2.27,324.72998,12.48,NW
2016-02-13 06:00:00,2.1399999,321.12,12.309999,NW
2016-02-13 09:00:00,2.06,318.59,15.73,NW
2016-02-13 12:00:00,2.04,317.44,15.45,NW
2016-02-13 15:00:00,2.1,317.72998,14.29,NW
2016-02-13 18:00:00,2.19,318.91,13.58,NW
2016-02-13 21:00:00,2.26,319.75,13.2699995,NW
2016-02-14 00:00:00,2.33,320.03998,13.2,NW
2016-02-14 03:00:00,2.4199998,320.26,13.21,NW
2016-02-14 06:00:00,2.48,320.3,13.219999,NW
2016-02-14 09:00:00,2.51,320.06,13.2,NW
2016-02-14 12:00:00,2.54,319.77002,13.13,NW
2016-02-14 15:00:00,2.6499999,322.56,13.049999,NW
2016-02-14 18:00:00,2.87,326.66,12.969999,NW
2016-02-14 21:00:00,3.02,329.3,12.82,NW
2016-02-15 00:00:00,3.1799998,331.06,12.66,NW
2016-02-15 03:00:00,3.5,333.96,12.559999,NW
2016-02-15 06:00:00,3.9299998,338.41998,12.559999,N
2016-02-15 09:00:00,4.24,340.66,12.62,N
2016-02-15 12:00:00,4.2799997,340.14,12.62,N
2016-02-15 15:00:00,4.2,338.81,12.639999,N
2016-02-15 18:00:00,4.13,338.65,12.58,N
2016-02-15 21:00:00,4.15,340.28998,12.41,N
2016-02-16 00:00:00,4.52,343.28,12.53,N
2016-02-16 03:00:00,4.81,345.59,12.67,N
2016-02-16 06:00:00,4.73,345.51,13.099999,N
2016-02-16 09:00:00,4.5699997,344.61,13.349999,N
2016-02-16 12:00:00,4.31,344.03,13.34,N
2016-02-16 15:00:00,4.06,344.41998,13.19,N
2016-02-16 18:00:00,3.8,345.31,12.96,N
2016-02-16 21:00:00,3.49,346.33002,12.67,N
2016-02-17 00:00:00,3.1299999,345.26,12.309999,N
2016-02-17 03:00:00,2.79,344.16,12.099999,N
2016-02-17 06:00:00,2.53,343.34998,11.95,N
2016-02-17 09:00:00,2.33,341.88,11.82,N
2016-02-17 12:00:00,2.2,341.06,11.69,N
2016-02-17 15:00:00,2.12,340.31,11.5199995,N
2016-02-17 18:00:00,2.03,337.99,11.33,N
2016-02-17 21:00:00,2.02,334.63,11.59,NW
2016-02-18 00:00:00,1.88,329.41,11.679999,NW
2016-02-18 03:00:00,1.76,325.27002,13.94,NW
2016-02-18 06:00:00,1.73,321.77002,14.5199995,NW
2016-02-18 09:00:00,1.7199999,319.49,15.299999,NW
2016-02-18 12:00:00,1.8,317.18,16.109999,NW
2016-02-18 15:00:00,2.0,315.34,16.08,NW
2016-02-18 18:00:00,2.46,320.86,15.849999,NW
2016-02-18 21:00:00,3.34,333.4,15.65,NW
2016-02-19 00:00:00,3.85,339.89,15.24,N
2016-02-19 03:00:00,3.6899998,339.59,14.719999,N
2016-02-19 06:00:00,4.0099998,338.5,15.33,N
2016-02-19 09:00:00,3.77,338.59,14.54,N
2016-02-19 12:00:00,3.6399999,338.57,14.2,N
2016-02-19 15:00:00,3.56,338.0,13.95,N
2016-02-19 18:00:00,3.51,336.16998,13.82,NW
2016-02-19 21:00:00,4.0,334.95,15.78,NW
2016-02-20 00:00:00,3.9399998,333.41,15.54,NW
2016-02-20 03:00:00,3.83,332.41,14.759999,NW
2016-02-20 06:00:00,3.76,332.78998,14.349999,NW
2016-02-20 09:00:00,4.27,333.41,14.929999,NW
2016-02-20 12:00:00,4.06,335.03,14.5199995,NW
2016-02-20 15:00:00,3.6699998,336.22998,14.179999,NW
2016-02-20 18:00:00,3.32,336.33002,14.049999,NW
2016-02-20 21:00:00,3.0,336.09,13.7699995,NW
2016-02-21 00:00:00,2.73,335.91,13.5,NW
2016-02-21 03:00:00,2.49,335.61,13.34,NW
2016-02-21 06:00:00,2.31,335.46,13.2,NW
2016-02-21 09:00:00,2.1699998,335.09,13.09,NW
2016-02-21 12:00:00,2.08,332.89,12.95,NW
2016-02-21 15:00:00,2.02,330.52,12.78,NW
2016-02-21 18:00:00,2.05,329.82,12.87,NW
2016-02-21 21:00:00,2.1699998,327.76,13.25,NW
2016-02-22 00:00:00,2.1599998,320.19,13.21,NW
2016-02-22 03:00:00,2.06,315.44,13.0,NW
2016-02-22 06:00:00,1.86,318.28,12.5,NW
2016-02-22 09:00:00,1.89,321.83002,12.63,NW
2016-02-22 12:00:00,1.91,323.61,12.61,NW
2016-02-22 15:00:00,1.9699999,326.15,18.1,NW
2016-02-22 18:00:00,2.06,328.49,17.6,NW
2016-02-22 21:00:00,2.1299999,330.32,17.21,NW
2016-02-23 00:00:00,2.2,331.51,16.869999,NW
2016-02-23 03:00:00,2.24,332.68,16.359999,NW
2016-02-23 06:00:00,2.22,334.78,15.83,NW
2016-02-23 09:00:00,2.19,337.77,15.37,N
2016-02-23 12:00:00,2.1299999,338.96,14.799999,N
2016-02-23 15:00:00,2.11,339.78,14.49,N
2016-02-23 18:00:00,2.1299999,340.91,14.219999,N
2016-02-23 21:00:00,2.26,342.14,14.45,N
2016-02-24 00:00:00,2.1699998,341.81,14.259999,N
2016-02-24 03:00:00,2.06,341.07,14.03,N
2016-02-24 06:00:00,1.91,340.28998,13.65,N
2016-02-24 09:00:00,2.02,341.89,14.049999,N
2016-02-24 12:00:00,2.01,342.53998,13.92,N
2016-02-24 15:00:00,1.9799999,342.72,13.65,N
2016-02-24 18:00:00,1.9699999,343.87,13.349999,N
2016-02-24 21:00:00,1.9,344.05,13.15,N
2016-02-25 00:00:00,1.86,344.22998,13.0199995,N
2016-02-25 03:00:00,1.8299999,344.27,12.889999,N
2016-02-25 06:00:00,1.77,342.3,12.809999,N
2016-02-25 09:00:00,1.6999999,339.65,12.719999,N
2016-02-25 12:00:00,1.79,336.94,13.13,NW
2016-02-25 15:00:00,2.1,335.97998,13.33,NW
2016-02-25 18:00:00,2.45,336.28,13.17,NW
2016-02-25 21:00:00,2.62,337.74,12.91,N
2016-02-26 00:00:00,2.57,337.82,12.429999,N
2016-02-26 03:00:00,2.3999999,337.16998,12.009999,NW
2016-02-26 06:00:00,2.23,336.77,11.7,NW
2016-02-26 09:00:00,2.09,334.9,11.42,NW
2016-02-26 12:00:00,1.92,332.09,11.099999,NW
2016-02-26 15:00:00,1.79,329.44,10.9,NW
2016-02-26 18:00:00,1.68,327.28,10.679999,NW
2016-02-26 21:00:00,1.62,324.99,10.41,NW
2016-02-27 00:00:00,1.77,323.91,9.889999,NW
2016-02-27 03:00:00,2.26,327.46,9.0199995,NW
2016-02-27 06:00:00,2.76,330.84,9.389999,NW
2016-02-27 09:00:00,3.1599998,333.38,10.0199995,NW
2016-02-27 12:00:00,3.4499998,334.24,10.639999,NW
2016-02-27 15:00:00,3.6699998,334.08002,11.12,NW
2016-02-27 18:00:00,3.82,332.74,11.469999,NW
2016-02-27 21:00:00,4.0299997,330.52,11.82,NW
2016-02-28 00:00:00,4.21,330.34,12.03,NW
2016-02-28 03:00:00,4.12,331.43,12.19,NW
2016-02-28 06:00:00,3.9199998,332.11,12.3,NW
2016-02-28 09:00:00,3.75,333.13,12.429999,NW
2016-02-28 12:00:00,3.6,333.99,12.469999,NW
2016-02-28 15:00:00,3.5,334.66,12.44,NW
2016-02-28 18:00:00,3.4499998,336.15,12.36,NW
2016-02-28 21:00:00,3.37,337.59998,12.29,N
2016-02-29 00:00:00,3.22,337.45,12.32,NW
2016-02-29 03:00:00,2.9299998,337.16998,12.07,NW
2016-02-29 06:00:00,2.83,338.12,12.08,N
2016-02-29 09:00:00,2.83,340.94,12.07,N
2016-02-29 12:00:00,2.87,342.96,11.99,N
2016-02-29 15:00:00,2.95,345.55,11.88,N
2016-02-29 18:00:00,3.04,348.28998,11.69,N
2016-02-29 21:00:00,3.04,351.22998,11.44,N
2016-03-01 00:00:00,2.8899999,353.09,11.19,N
2016-03-01 03:00:00,2.71,355.31,11.01,N
